Time, Voltage
2024-11-26 17:46:27.226522, 2517.03
2024-11-26 17:46:27.348844, 2517.03
2024-11-26 17:46:27.461683, 2516.97
2024-11-26 17:46:27.577196, 2516.95
2024-11-26 17:46:27.693117, 2516.94
2024-11-26 17:46:27.809540, 2516.93
2024-11-26 17:46:27.927542, 2516.93
2024-11-26 17:46:28.043443, 2516.94
2024-11-26 17:46:28.159874, 2516.94
2024-11-26 17:46:28.276532, 2516.93
2024-11-26 17:46:28.392443, 2516.96
2024-11-26 17:46:28.508828, 2516.97
2024-11-26 17:46:28.624970, 2516.96
2024-11-26 17:46:28.741406, 2516.98
2024-11-26 17:46:28.859547, 2517.02
2024-11-26 17:46:28.975190, 2517.03
2024-11-26 17:46:29.092053, 2517.05
2024-11-26 17:46:29.210953, 2517.09
2024-11-26 17:46:29.325544, 2517.09
2024-11-26 17:46:29.442065, 2517.04
2024-11-26 17:46:29.564346, 2517.03
2024-11-26 17:46:29.675518, 2517.04
2024-11-26 17:46:29.791012, 2517.11
2024-11-26 17:46:29.909276, 2517.19
2024-11-26 17:46:30.024025, 2517.22
2024-11-26 17:46:30.141032, 2517.27
2024-11-26 17:46:30.264411, 2517.32
2024-11-26 17:46:30.374210, 2517.31
2024-11-26 17:46:30.491510, 2517.30
2024-11-26 17:46:30.609973, 2517.26
2024-11-26 17:46:30.723540, 2517.26
2024-11-26 17:46:30.839996, 2517.24
2024-11-26 17:46:30.959094, 2517.23
2024-11-26 17:46:31.072985, 2517.30
2024-11-26 17:46:31.190024, 2517.39
2024-11-26 17:46:31.307561, 2517.48
2024-11-26 17:46:31.422528, 2517.58
2024-11-26 17:46:31.540166, 2517.59
2024-11-26 17:46:31.657710, 2517.58
2024-11-26 17:46:31.773510, 2517.52
2024-11-26 17:46:31.888999, 2517.43
2024-11-26 17:46:32.005436, 2517.31
2024-11-26 17:46:32.123530, 2517.23
2024-11-26 17:46:32.239548, 2517.15
2024-11-26 17:46:32.354685, 2517.10
2024-11-26 17:46:32.473369, 2517.08
2024-11-26 17:46:32.589189, 2517.07
2024-11-26 17:46:32.704807, 2517.11
2024-11-26 17:46:32.822519, 2516.98
2024-11-26 17:46:32.944809, 2516.82
2024-11-26 17:46:33.055059, 2516.72
2024-11-26 17:46:33.171049, 2516.61
2024-11-26 17:46:33.289302, 2516.51
2024-11-26 17:46:33.405082, 2516.47
2024-11-26 17:46:33.522195, 2516.41
2024-11-26 17:46:33.636389, 2516.35
2024-11-26 17:46:33.753539, 2516.31
2024-11-26 17:46:33.859441, 2516.31
2024-11-26 17:46:33.972699, 2516.32
2024-11-26 17:46:34.088509, 2516.31
2024-11-26 17:46:34.203540, 2516.36
2024-11-26 17:46:34.319810, 2516.41
2024-11-26 17:46:34.437511, 2516.41
2024-11-26 17:46:34.554525, 2516.43
2024-11-26 17:46:34.670995, 2516.41
2024-11-26 17:46:34.786512, 2516.41
2024-11-26 17:46:34.902983, 2516.41
2024-11-26 17:46:35.019366, 2516.34
2024-11-26 17:46:35.136511, 2516.29
2024-11-26 17:46:35.252510, 2516.27
2024-11-26 17:46:35.370724, 2516.25
2024-11-26 17:46:35.485795, 2516.23
2024-11-26 17:46:35.602969, 2516.21
2024-11-26 17:46:35.718520, 2516.17
2024-11-26 17:46:35.836529, 2516.12
2024-11-26 17:46:35.953525, 2516.08
2024-11-26 17:46:36.071237, 2516.07
2024-11-26 17:46:36.185535, 2516.06
2024-11-26 17:46:36.301971, 2515.99
2024-11-26 17:46:36.420514, 2515.94
2024-11-26 17:46:36.535453, 2515.86
2024-11-26 17:46:36.652767, 2515.80
2024-11-26 17:46:36.767919, 2515.71
2024-11-26 17:46:36.884529, 2515.65
2024-11-26 17:46:37.001296, 2515.60
2024-11-26 17:46:37.118527, 2515.51
2024-11-26 17:46:37.235589, 2515.34
2024-11-26 17:46:37.350805, 2515.20
2024-11-26 17:46:37.467805, 2515.02
2024-11-26 17:46:37.589926, 2514.88
2024-11-26 17:46:37.701531, 2514.80
2024-11-26 17:46:37.816016, 2514.76
2024-11-26 17:46:37.934499, 2514.78
2024-11-26 17:46:38.051588, 2514.78
2024-11-26 17:46:38.167517, 2514.83
2024-11-26 17:46:38.283515, 2514.88
2024-11-26 17:46:38.401126, 2514.98
2024-11-26 17:46:38.515877, 2515.01
2024-11-26 17:46:38.632842, 2515.03
2024-11-26 17:46:38.749949, 2515.09
2024-11-26 17:46:38.869185, 2515.07
2024-11-26 17:46:38.982511, 2514.99
2024-11-26 17:46:39.100503, 2514.85
2024-11-26 17:46:39.215225, 2514.72
2024-11-26 17:46:39.332510, 2514.69
2024-11-26 17:46:39.449010, 2514.72
2024-11-26 17:46:39.569596, 2514.73
2024-11-26 17:46:39.682520, 2514.77
2024-11-26 17:46:39.799527, 2514.79
2024-11-26 17:46:39.915022, 2514.82
2024-11-26 17:46:40.032183, 2514.76
2024-11-26 17:46:40.149608, 2514.72
2024-11-26 17:46:40.265363, 2514.66
2024-11-26 17:46:40.381162, 2514.54
2024-11-26 17:46:40.499553, 2514.44
2024-11-26 17:46:40.613634, 2514.33
2024-11-26 17:46:40.732494, 2514.21
2024-11-26 17:46:40.850288, 2514.12
2024-11-26 17:46:40.958991, 2514.08
2024-11-26 17:46:41.066794, 2514.04
2024-11-26 17:46:41.170761, 2514.00
2024-11-26 17:46:41.283654, 2513.97
2024-11-26 17:46:41.389576, 2513.94
2024-11-26 17:46:41.495746, 2513.94
2024-11-26 17:46:41.597643, 2513.93
2024-11-26 17:46:41.712722, 2513.93
2024-11-26 17:46:41.829973, 2513.93
2024-11-26 17:46:41.948525, 2513.89
2024-11-26 17:46:42.221841, 2514.00
