Time, Voltage
2024-12-21 14:34:08.112574, 1.47819
2024-12-21 14:34:08.185454, 1.47806
2024-12-21 14:34:08.256349, 1.47795
2024-12-21 14:34:08.328787, 1.47793
2024-12-21 14:34:08.404108, 1.47786
2024-12-21 14:34:08.487153, 1.47776
2024-12-21 14:34:08.561632, 1.47773
2024-12-21 14:34:08.635618, 1.47758
2024-12-21 14:34:08.701608, 1.47752
2024-12-21 14:34:08.780939, 1.47756
2024-12-21 14:34:08.856447, 1.47767
2024-12-21 14:34:08.932713, 1.47767
2024-12-21 14:34:09.005937, 1.47756
2024-12-21 14:34:09.085502, 1.47737
2024-12-21 14:34:09.157970, 1.47733
2024-12-21 14:34:09.229698, 1.47726
2024-12-21 14:34:09.301317, 1.47713
2024-12-21 14:34:09.376163, 1.47709
2024-12-21 14:34:09.451143, 1.47699
2024-12-21 14:34:09.524409, 1.47692
2024-12-21 14:34:09.602024, 1.47677
2024-12-21 14:34:09.674345, 1.47666
2024-12-21 14:34:09.745615, 1.47658
2024-12-21 14:34:09.818731, 1.47664
2024-12-21 14:34:09.889140, 1.4766
2024-12-21 14:34:09.960037, 1.47656
2024-12-21 14:34:10.037727, 1.47653
2024-12-21 14:34:10.102685, 1.47639
2024-12-21 14:34:10.183296, 1.47639
2024-12-21 14:34:10.253597, 1.47626
2024-12-21 14:34:10.332267, 1.47613
2024-12-21 14:34:10.405208, 1.47596
2024-12-21 14:34:10.489703, 1.47593
2024-12-21 14:34:10.564718, 1.47579
2024-12-21 14:34:10.637765, 1.47579
2024-12-21 14:34:10.711910, 1.47572
2024-12-21 14:34:10.787887, 1.47564
2024-12-21 14:34:10.861215, 1.4757
2024-12-21 14:34:10.932095, 1.47568
2024-12-21 14:34:11.002659, 1.47564
2024-12-21 14:34:11.083288, 1.47568
2024-12-21 14:34:11.157413, 1.47579
2024-12-21 14:34:11.232991, 1.47583
2024-12-21 14:34:11.306186, 1.47579
2024-12-21 14:34:11.386780, 1.47563
2024-12-21 14:34:11.502994, 1.47563
2024-12-21 14:34:11.590271, 1.47551
2024-12-21 14:34:11.671190, 1.47557
2024-12-21 14:34:11.742852, 1.47542
2024-12-21 14:34:11.825413, 1.47542
2024-12-21 14:34:11.900508, 1.47538
2024-12-21 14:34:11.975614, 1.47516
2024-12-21 14:34:12.056261, 1.47499
2024-12-21 14:34:12.127440, 1.47491
2024-12-21 14:34:12.206678, 1.47489
2024-12-21 14:34:12.276695, 1.47474
2024-12-21 14:34:12.348830, 1.47493
2024-12-21 14:34:12.425677, 1.47476
2024-12-21 14:34:12.509307, 1.47473
2024-12-21 14:34:12.584618, 1.47471
2024-12-21 14:34:12.653452, 1.47454
2024-12-21 14:34:12.726190, 1.47469
2024-12-21 14:34:12.794575, 1.47461
2024-12-21 14:34:12.865445, 1.47458
2024-12-21 14:34:12.935586, 1.47456
2024-12-21 14:34:13.008779, 1.47459
2024-12-21 14:34:13.083084, 1.47433
2024-12-21 14:34:13.158974, 1.47426
2024-12-21 14:34:13.246961, 1.47418
2024-12-21 14:34:13.331908, 1.47416
2024-12-21 14:34:13.443957, 1.47418
2024-12-21 14:34:13.534795, 1.47407
2024-12-21 14:34:13.628841, 1.47411
2024-12-21 14:34:13.720834, 1.47409
2024-12-21 14:34:13.807871, 1.47405
2024-12-21 14:34:13.898013, 1.47394
2024-12-21 14:34:13.981480, 1.47394
2024-12-21 14:34:14.072509, 1.47396
2024-12-21 14:34:14.163628, 1.47399
2024-12-21 14:34:14.254524, 1.47384
2024-12-21 14:34:14.345606, 1.47381
2024-12-21 14:34:14.455509, 1.47373
2024-12-21 14:34:14.541243, 1.47368
2024-12-21 14:34:14.631028, 1.47345
2024-12-21 14:34:14.722221, 1.47334
2024-12-21 14:34:14.805393, 1.47332
2024-12-21 14:34:14.894916, 1.47339
2024-12-21 14:34:14.986238, 1.4733
2024-12-21 14:34:15.080355, 1.47319
2024-12-21 14:34:15.166831, 1.47321
2024-12-21 14:34:15.250329, 1.47309
2024-12-21 14:34:15.342464, 1.473
2024-12-21 14:34:15.447929, 1.47287
2024-12-21 14:34:15.546064, 1.47279
2024-12-21 14:34:15.627186, 1.47272
2024-12-21 14:34:15.716236, 1.47266
2024-12-21 14:34:15.801488, 1.47238
2024-12-21 14:34:15.890402, 1.47234
2024-12-21 14:34:15.979724, 1.47229
2024-12-21 14:34:16.066322, 1.47223
2024-12-21 14:34:16.153484, 1.47219
2024-12-21 14:34:16.240537, 1.47225
2024-12-21 14:34:16.323100, 1.47225
2024-12-21 14:34:16.414490, 1.47236
2024-12-21 14:34:16.497546, 1.47234
2024-12-21 14:34:16.593013, 1.47225
2024-12-21 14:34:16.684030, 1.47238
2024-12-21 14:34:16.771956, 1.47231
2024-12-21 14:34:16.863201, 1.47227
2024-12-21 14:34:16.963978, 1.47227
2024-12-21 14:34:17.048255, 1.47223
2024-12-21 14:34:17.147085, 1.47221
2024-12-21 14:34:17.238900, 1.47218
2024-12-21 14:34:17.320226, 1.47212
2024-12-21 14:34:17.425108, 1.47219
2024-12-21 14:34:17.512500, 1.47204
2024-12-21 14:34:17.603769, 1.47191
2024-12-21 14:34:17.694001, 1.47182
2024-12-21 14:34:17.786117, 1.47186
2024-12-21 14:34:17.871628, 1.47173
2024-12-21 14:34:17.963997, 1.47174
2024-12-21 14:34:18.050787, 1.47171
2024-12-21 14:34:18.137277, 1.47161
2024-12-21 14:34:18.231892, 1.47167
2024-12-21 14:34:18.321126, 1.47159
2024-12-21 14:34:18.409535, 1.47158
2024-12-21 14:34:18.499708, 1.47158
2024-12-21 14:34:18.591189, 1.47163
2024-12-21 14:34:18.690399, 1.47158
2024-12-21 14:34:18.777450, 1.47159
2024-12-21 14:34:18.864590, 1.47146
2024-12-21 14:34:18.949713, 1.47129
2024-12-21 14:34:19.040471, 1.47131
2024-12-21 14:34:19.129920, 1.47109
2024-12-21 14:34:19.219816, 1.47101
2024-12-21 14:34:19.312863, 1.47096
2024-12-21 14:34:19.402492, 1.47081
2024-12-21 14:34:19.505151, 1.47077
2024-12-21 14:34:19.595151, 1.47066
2024-12-21 14:34:19.684091, 1.47047
2024-12-21 14:34:19.771513, 1.47045
2024-12-21 14:34:19.858554, 1.4703
2024-12-21 14:34:19.942928, 1.47021
2024-12-21 14:34:20.028302, 1.47023
2024-12-21 14:34:20.154433, 1.47021
2024-12-21 14:34:20.264072, 1.47017
2024-12-21 14:34:20.355116, 1.47024
2024-12-21 14:34:20.453172, 1.47009
2024-12-21 14:34:20.547242, 1.47002
2024-12-21 14:34:20.639501, 1.46991
2024-12-21 14:34:20.740526, 1.46981
2024-12-21 14:34:20.827822, 1.46989
2024-12-21 14:34:20.912992, 1.46981
2024-12-21 14:34:20.993918, 1.46979
2024-12-21 14:34:21.084579, 1.46968
2024-12-21 14:34:21.173144, 1.46961
2024-12-21 14:34:21.255995, 1.46951
2024-12-21 14:34:21.339233, 1.46946
2024-12-21 14:34:21.430123, 1.46951
2024-12-21 14:34:21.524895, 1.46959
2024-12-21 14:34:21.615603, 1.46955
2024-12-21 14:34:21.703187, 1.46949
2024-12-21 14:34:21.794564, 1.46933
2024-12-21 14:34:21.886379, 1.46921
2024-12-21 14:34:21.977631, 1.46904
2024-12-21 14:34:22.068987, 1.46893
2024-12-21 14:34:22.158289, 1.46889
2024-12-21 14:34:22.248942, 1.46888
2024-12-21 14:34:22.333270, 1.46871
2024-12-21 14:34:22.431130, 1.46867
2024-12-21 14:34:22.513675, 1.46874
2024-12-21 14:34:22.613143, 1.46871
2024-12-21 14:34:22.696202, 1.46882
2024-12-21 14:34:22.798417, 1.46886
2024-12-21 14:34:22.888648, 1.46893
2024-12-21 14:34:22.977834, 1.46897
2024-12-21 14:34:23.069442, 1.46895
2024-12-21 14:34:23.155174, 1.46893
2024-12-21 14:34:23.243970, 1.46889
2024-12-21 14:34:23.335132, 1.4688
2024-12-21 14:34:23.416242, 1.46854
2024-12-21 14:34:23.497150, 1.46839
2024-12-21 14:34:23.576456, 1.46824
2024-12-21 14:34:23.649521, 1.46818
2024-12-21 14:34:23.729814, 1.46818
2024-12-21 14:34:23.798966, 1.46828
2024-12-21 14:34:23.869744, 1.46807
2024-12-21 14:34:23.942610, 1.46788
2024-12-21 14:34:24.023253, 1.46777
2024-12-21 14:34:24.091767, 1.46779
2024-12-21 14:34:24.154561, 1.46784
2024-12-21 14:34:24.224702, 1.46788
2024-12-21 14:34:24.296907, 1.46798
2024-12-21 14:34:24.366234, 1.46773
2024-12-21 14:34:24.447095, 1.46756
2024-12-21 14:34:24.526818, 1.4673
2024-12-21 14:34:24.599458, 1.46739
2024-12-21 14:34:24.679923, 1.46732
2024-12-21 14:34:24.750943, 1.46741
2024-12-21 14:34:24.834096, 1.46741
2024-12-21 14:34:24.910894, 1.46736
2024-12-21 14:34:24.984044, 1.46728
2024-12-21 14:34:25.062815, 1.46698
2024-12-21 14:34:25.125483, 1.46691
2024-12-21 14:34:25.199106, 1.46679
2024-12-21 14:34:25.271117, 1.46681
2024-12-21 14:34:25.345020, 1.46664
2024-12-21 14:34:25.420244, 1.46674
2024-12-21 14:34:25.489138, 1.46659
2024-12-21 14:34:25.562169, 1.46644
2024-12-21 14:34:25.634043, 1.46636
2024-12-21 14:34:25.702244, 1.46625
2024-12-21 14:34:25.773285, 1.46638
2024-12-21 14:34:25.844329, 1.46636
2024-12-21 14:34:25.914893, 1.46633
2024-12-21 14:34:25.986039, 1.46638
2024-12-21 14:34:26.056877, 1.46648
2024-12-21 14:34:26.127912, 1.46625
2024-12-21 14:34:26.198427, 1.46616
2024-12-21 14:34:26.260547, 1.46597
2024-12-21 14:34:26.329938, 1.46582
2024-12-21 14:34:26.403075, 1.46574
2024-12-21 14:34:26.472143, 1.46563
2024-12-21 14:34:26.551218, 1.46571
2024-12-21 14:34:26.614571, 1.46561
2024-12-21 14:34:26.685292, 1.46556
2024-12-21 14:34:26.753233, 1.46529
2024-12-21 14:34:26.824880, 1.46537
2024-12-21 14:34:26.887244, 1.46541
2024-12-21 14:34:26.970038, 1.46556
2024-12-21 14:34:27.039206, 1.46561
2024-12-21 14:34:27.110289, 1.46565
2024-12-21 14:34:27.181194, 1.46571
2024-12-21 14:34:27.250590, 1.46559
2024-12-21 14:34:27.313155, 1.4655
2024-12-21 14:34:27.394315, 1.46543
2024-12-21 14:34:27.466042, 1.46544
2024-12-21 14:34:27.545538, 1.46544
2024-12-21 14:34:27.613846, 1.46528
2024-12-21 14:34:27.686593, 1.4652
2024-12-21 14:34:27.755659, 1.46514
2024-12-21 14:34:27.818441, 1.46507
2024-12-21 14:34:27.897818, 1.46503
2024-12-21 14:34:27.960692, 1.46499
2024-12-21 14:34:28.037177, 1.46496
2024-12-21 14:34:28.109907, 1.46486
2024-12-21 14:34:28.182824, 1.46488
2024-12-21 14:34:28.255833, 1.46469
2024-12-21 14:34:28.324448, 1.46469
2024-12-21 14:34:28.401072, 1.46445
2024-12-21 14:34:28.466100, 1.46434
2024-12-21 14:34:28.536352, 1.46426
2024-12-21 14:34:28.605098, 1.46408
2024-12-21 14:34:28.671402, 1.46394
2024-12-21 14:34:28.748307, 1.46393
2024-12-21 14:34:28.814246, 1.46387
2024-12-21 14:34:28.893002, 1.4637
2024-12-21 14:34:28.960281, 1.46363
2024-12-21 14:34:29.029477, 1.46351
2024-12-21 14:34:29.102953, 1.46361
2024-12-21 14:34:29.179174, 1.46363
2024-12-21 14:34:29.249364, 1.46363
2024-12-21 14:34:29.316034, 1.46361
2024-12-21 14:34:29.387858, 1.46359
2024-12-21 14:34:29.464689, 1.46366
2024-12-21 14:34:29.543747, 1.46355
2024-12-21 14:34:29.618672, 1.46346
2024-12-21 14:34:29.708532, 1.46344
2024-12-21 14:34:29.815481, 1.46359
2024-12-21 14:34:29.895054, 1.46349
2024-12-21 14:34:29.970115, 1.46346
2024-12-21 14:34:30.039225, 1.4634
2024-12-21 14:34:30.107497, 1.46331
2024-12-21 14:34:30.178891, 1.46327
2024-12-21 14:34:30.249708, 1.46312
2024-12-21 14:34:30.320349, 1.46301
2024-12-21 14:34:30.401387, 1.46297
2024-12-21 14:34:30.475994, 1.46308
2024-12-21 14:34:30.543382, 1.46284
2024-12-21 14:34:30.626410, 1.46288
2024-12-21 14:34:30.701280, 1.46274
2024-12-21 14:34:30.767714, 1.46261
2024-12-21 14:34:30.853832, 1.46252
2024-12-21 14:34:30.932339, 1.46252
2024-12-21 14:34:31.001384, 1.46244
2024-12-21 14:34:31.077934, 1.4625
2024-12-21 14:34:31.145414, 1.46252
2024-12-21 14:34:31.219896, 1.46237
2024-12-21 14:34:31.295846, 1.46248
2024-12-21 14:34:31.366875, 1.46241
2024-12-21 14:34:31.449269, 1.46239
2024-12-21 14:34:31.533961, 1.46241
2024-12-21 14:34:31.621022, 1.46241
2024-12-21 14:34:31.707573, 1.46228
2024-12-21 14:34:31.792346, 1.46235
2024-12-21 14:34:31.873706, 1.46228
2024-12-21 14:34:31.954958, 1.46228
2024-12-21 14:34:32.045168, 1.46214
2024-12-21 14:34:32.129176, 1.46214
2024-12-21 14:34:32.218384, 1.46199
2024-12-21 14:34:32.309480, 1.46209
2024-12-21 14:34:32.409629, 1.46203
2024-12-21 14:34:32.511436, 1.46209
2024-12-21 14:34:32.600922, 1.46216
2024-12-21 14:34:32.688902, 1.46205
2024-12-21 14:34:32.768676, 1.46209
2024-12-21 14:34:32.854827, 1.46196
2024-12-21 14:34:32.935762, 1.46199
2024-12-21 14:34:33.026713, 1.46188
2024-12-21 14:34:33.109524, 1.46188
2024-12-21 14:34:33.196700, 1.46166
2024-12-21 14:34:33.282555, 1.46156
2024-12-21 14:34:33.365875, 1.46154
2024-12-21 14:34:33.454687, 1.46138
2024-12-21 14:34:33.543970, 1.46141
2024-12-21 14:34:33.627073, 1.46126
2024-12-21 14:34:33.722412, 1.46115
2024-12-21 14:34:33.809767, 1.46115
2024-12-21 14:34:33.901197, 1.46096
2024-12-21 14:34:34.026492, 1.46091
2024-12-21 14:34:34.145005, 1.46108
2024-12-21 14:34:34.267314, 1.46113
2024-12-21 14:34:34.394044, 1.46091
2024-12-21 14:34:34.489215, 1.46108
2024-12-21 14:34:34.578014, 1.46104
2024-12-21 14:34:34.665991, 1.46104
2024-12-21 14:34:34.755396, 1.46108
2024-12-21 14:34:34.846988, 1.46093
2024-12-21 14:34:34.940716, 1.46094
2024-12-21 14:34:35.039480, 1.46093
2024-12-21 14:34:35.129688, 1.46072
2024-12-21 14:34:35.218519, 1.46068
2024-12-21 14:34:35.309803, 1.46074
2024-12-21 14:34:35.394875, 1.46046
2024-12-21 14:34:35.477429, 1.46036
2024-12-21 14:34:35.556565, 1.46038
2024-12-21 14:34:35.646092, 1.4604
2024-12-21 14:34:35.732617, 1.46046
2024-12-21 14:34:35.816142, 1.46049
2024-12-21 14:34:35.899746, 1.46036
2024-12-21 14:34:35.984995, 1.46021
2024-12-21 14:34:36.071472, 1.46031
2024-12-21 14:34:36.160046, 1.46019
2024-12-21 14:34:36.243991, 1.46027
2024-12-21 14:34:36.327424, 1.46023
2024-12-21 14:34:36.416748, 1.46004
2024-12-21 14:34:36.498804, 1.45995
2024-12-21 14:34:36.582043, 1.45973
2024-12-21 14:34:36.666263, 1.45965
2024-12-21 14:34:36.754537, 1.45967
2024-12-21 14:34:36.844060, 1.45982
2024-12-21 14:34:36.927090, 1.45967
2024-12-21 14:34:37.010420, 1.45967
2024-12-21 14:34:37.108845, 1.4595
2024-12-21 14:34:37.190183, 1.45937
2024-12-21 14:34:37.279338, 1.45946
2024-12-21 14:34:37.362276, 1.45935
2024-12-21 14:34:37.451323, 1.45944
2024-12-21 14:34:37.534256, 1.45941
2024-12-21 14:34:37.618873, 1.45931
2024-12-21 14:34:37.704298, 1.45918
2024-12-21 14:34:37.787194, 1.45911
2024-12-21 14:34:37.871592, 1.45909
2024-12-21 14:34:37.956896, 1.45901
2024-12-21 14:34:38.039762, 1.45901
2024-12-21 14:34:38.124197, 1.4589
2024-12-21 14:34:38.203267, 1.45886
2024-12-21 14:34:38.291909, 1.45871
2024-12-21 14:34:38.378384, 1.45879
2024-12-21 14:34:38.465189, 1.45883
2024-12-21 14:34:38.545847, 1.45877
2024-12-21 14:34:38.632276, 1.45862
2024-12-21 14:34:38.711371, 1.4586
2024-12-21 14:34:38.799011, 1.45868
2024-12-21 14:34:38.880278, 1.45866
2024-12-21 14:34:38.964700, 1.45853
2024-12-21 14:34:39.053136, 1.45862
2024-12-21 14:34:39.158868, 1.45862
2024-12-21 14:34:39.234889, 1.45841
2024-12-21 14:34:39.326556, 1.45828
2024-12-21 14:34:39.407534, 1.45817
2024-12-21 14:34:39.496901, 1.45823
2024-12-21 14:34:39.582625, 1.45815
2024-12-21 14:34:39.661850, 1.45815
2024-12-21 14:34:39.751568, 1.45813
2024-12-21 14:34:39.832464, 1.45811
2024-12-21 14:34:39.921060, 1.45806
2024-12-21 14:34:40.004046, 1.45811
2024-12-21 14:34:40.093311, 1.458
2024-12-21 14:34:40.176340, 1.45813
2024-12-21 14:34:40.265760, 1.45813
2024-12-21 14:34:40.348783, 1.45802
2024-12-21 14:34:40.440080, 1.45794
2024-12-21 14:34:40.520576, 1.45787
2024-12-21 14:34:40.602042, 1.45774
2024-12-21 14:34:40.674208, 1.45774
2024-12-21 14:34:40.744397, 1.45763
2024-12-21 14:34:40.805486, 1.4577
2024-12-21 14:34:40.881749, 1.45776
2024-12-21 14:34:40.947706, 1.45759
2024-12-21 14:34:41.026357, 1.45755
2024-12-21 14:34:41.098605, 1.45755
2024-12-21 14:34:41.170772, 1.45751
2024-12-21 14:34:41.232078, 1.45742
2024-12-21 14:34:41.302564, 1.45749
2024-12-21 14:34:41.386134, 1.45746
2024-12-21 14:34:41.455137, 1.45759
2024-12-21 14:34:41.525409, 1.45748
2024-12-21 14:34:41.598525, 1.45748
2024-12-21 14:34:41.667660, 1.45738
2024-12-21 14:34:41.728832, 1.45738
2024-12-21 14:34:41.798091, 1.45731
2024-12-21 14:34:41.871343, 1.45725
2024-12-21 14:34:41.944889, 1.45729
2024-12-21 14:34:42.013387, 1.45719
2024-12-21 14:34:42.086471, 1.45714
2024-12-21 14:34:42.155952, 1.45695
2024-12-21 14:34:42.227015, 1.45674
2024-12-21 14:34:42.298599, 1.45661
2024-12-21 14:34:42.371154, 1.45667
2024-12-21 14:34:42.451688, 1.45665
2024-12-21 14:34:42.520394, 1.45669
2024-12-21 14:34:42.600646, 1.45671
2024-12-21 14:34:42.661223, 1.45659
2024-12-21 14:34:42.732090, 1.45648
2024-12-21 14:34:42.800692, 1.45644
2024-12-21 14:34:42.864826, 1.45633
2024-12-21 14:34:42.934802, 1.45639
2024-12-21 14:34:43.011208, 1.45631
2024-12-21 14:34:43.077268, 1.45618
2024-12-21 14:34:43.149106, 1.45607
2024-12-21 14:34:43.229254, 1.45596
2024-12-21 14:34:43.308879, 1.45586
2024-12-21 14:34:43.385358, 1.45584
2024-12-21 14:34:43.461879, 1.45583
2024-12-21 14:34:43.540487, 1.45583
2024-12-21 14:34:43.648122, 1.45581
2024-12-21 14:34:43.735493, 1.45581
2024-12-21 14:34:43.814398, 1.45577
2024-12-21 14:34:43.884954, 1.45573
2024-12-21 14:34:43.947437, 1.45571
2024-12-21 14:34:44.018923, 1.4556
2024-12-21 14:34:44.098158, 1.4556
2024-12-21 14:34:44.169732, 1.45553
2024-12-21 14:34:44.242826, 1.45549
2024-12-21 14:34:44.320295, 1.45545
2024-12-21 14:34:44.400187, 1.45536
2024-12-21 14:34:44.474781, 1.45524
2024-12-21 14:34:44.547710, 1.45528
2024-12-21 14:34:44.629427, 1.45539
2024-12-21 14:34:44.722121, 1.45538
2024-12-21 14:34:44.809480, 1.45541
2024-12-21 14:34:44.892837, 1.45534
2024-12-21 14:34:44.990763, 1.45536
2024-12-21 14:34:45.084324, 1.4553
2024-12-21 14:34:45.183259, 1.45515
2024-12-21 14:34:45.279500, 1.45515
2024-12-21 14:34:45.364958, 1.45506
2024-12-21 14:34:45.458019, 1.45504
2024-12-21 14:34:45.547127, 1.45489
2024-12-21 14:34:45.634724, 1.45489
2024-12-21 14:34:45.725454, 1.45472
2024-12-21 14:34:45.812405, 1.45466
2024-12-21 14:34:45.908785, 1.45453
2024-12-21 14:34:45.997004, 1.45446
2024-12-21 14:34:46.085649, 1.45455
2024-12-21 14:34:46.166754, 1.45463
2024-12-21 14:34:46.258346, 1.45468
2024-12-21 14:34:46.340001, 1.45459
2024-12-21 14:34:46.430882, 1.45464
2024-12-21 14:34:46.512138, 1.45463
2024-12-21 14:34:46.606106, 1.45459
2024-12-21 14:34:46.697033, 1.45457
2024-12-21 14:34:46.786681, 1.45449
2024-12-21 14:34:46.887085, 1.45449
2024-12-21 14:34:46.977617, 1.45433
2024-12-21 14:34:47.061211, 1.45421
2024-12-21 14:34:47.148831, 1.45418
2024-12-21 14:34:47.239488, 1.4541
2024-12-21 14:34:47.335084, 1.45393
2024-12-21 14:34:47.426804, 1.45382
2024-12-21 14:34:47.508236, 1.45374
2024-12-21 14:34:47.605261, 1.45371
2024-12-21 14:34:47.697342, 1.45363
2024-12-21 14:34:47.781478, 1.45354
2024-12-21 14:34:47.872772, 1.45348
2024-12-21 14:34:47.954164, 1.45339
2024-12-21 14:34:48.045413, 1.45329
2024-12-21 14:34:48.138252, 1.4532
2024-12-21 14:34:48.226439, 1.4532
2024-12-21 14:34:48.317154, 1.45316
2024-12-21 14:34:48.414558, 1.45331
2024-12-21 14:34:48.507290, 1.45324
2024-12-21 14:34:48.597965, 1.45326
2024-12-21 14:34:48.690576, 1.45327
2024-12-21 14:34:48.773717, 1.45324
2024-12-21 14:34:48.867482, 1.45335
2024-12-21 14:34:48.955136, 1.45344
2024-12-21 14:34:49.056522, 1.45343
2024-12-21 14:34:49.145625, 1.45333
2024-12-21 14:34:49.230839, 1.45328
2024-12-21 14:34:49.327639, 1.45316
2024-12-21 14:34:49.425216, 1.45316
2024-12-21 14:34:49.511691, 1.45311
2024-12-21 14:34:49.603179, 1.45309
2024-12-21 14:34:49.706658, 1.45301
2024-12-21 14:34:49.796929, 1.45279
2024-12-21 14:34:49.888036, 1.45269
2024-12-21 14:34:49.979003, 1.45275
2024-12-21 14:34:50.068605, 1.45273
2024-12-21 14:34:50.159907, 1.45273
2024-12-21 14:34:50.247062, 1.45271
2024-12-21 14:34:50.331917, 1.45264
2024-12-21 14:34:50.420977, 1.45268
2024-12-21 14:34:50.516741, 1.45256
2024-12-21 14:34:50.611899, 1.45264
2024-12-21 14:34:50.699443, 1.45275
2024-12-21 14:34:50.779941, 1.45281
2024-12-21 14:34:50.868532, 1.45281
2024-12-21 14:34:50.951853, 1.4529
2024-12-21 14:34:51.044406, 1.45279
2024-12-21 14:34:51.148187, 1.45268
2024-12-21 14:34:51.241280, 1.45273
2024-12-21 14:34:51.336076, 1.45266
2024-12-21 14:34:51.434788, 1.45266
2024-12-21 14:34:51.522566, 1.45266
2024-12-21 14:34:51.611868, 1.45258
2024-12-21 14:34:51.692617, 1.45239
2024-12-21 14:34:51.793714, 1.45226
2024-12-21 14:34:51.884694, 1.45211
2024-12-21 14:34:51.973970, 1.45206
2024-12-21 14:34:52.064502, 1.45204
2024-12-21 14:34:52.147451, 1.45179
2024-12-21 14:34:52.248536, 1.45172
2024-12-21 14:34:52.341909, 1.45166
2024-12-21 14:34:52.431174, 1.45157
2024-12-21 14:34:52.525624, 1.45157
2024-12-21 14:34:52.612959, 1.45142
2024-12-21 14:34:52.701698, 1.4514
2024-12-21 14:34:52.785673, 1.45131
2024-12-21 14:34:52.875749, 1.45136
2024-12-21 14:34:52.957472, 1.45138
2024-12-21 14:34:53.048895, 1.45157
2024-12-21 14:34:53.143290, 1.4517
2024-12-21 14:34:53.231050, 1.45164
2024-12-21 14:34:53.322211, 1.45153
2024-12-21 14:34:53.431879, 1.45138
2024-12-21 14:34:53.522085, 1.45136
2024-12-21 14:34:53.659334, 1.45136
2024-12-21 14:34:53.759491, 1.45142
2024-12-21 14:34:53.849505, 1.45138
2024-12-21 14:34:53.940328, 1.45134
2024-12-21 14:34:54.027554, 1.45125
2024-12-21 14:34:54.113100, 1.45104
2024-12-21 14:34:54.204923, 1.45099
2024-12-21 14:34:54.296612, 1.45116
2024-12-21 14:34:54.388160, 1.45121
2024-12-21 14:34:54.474874, 1.45132
2024-12-21 14:34:54.564674, 1.45127
2024-12-21 14:34:54.652136, 1.45119
2024-12-21 14:34:54.741159, 1.45116
2024-12-21 14:34:54.831979, 1.4511
2024-12-21 14:34:54.914319, 1.45104
2024-12-21 14:34:55.009825, 1.45102
2024-12-21 14:34:55.096742, 1.45108
2024-12-21 14:34:55.185488, 1.45089
2024-12-21 14:34:55.268547, 1.45084
2024-12-21 14:34:55.368010, 1.45063
2024-12-21 14:34:55.461296, 1.45069
2024-12-21 14:34:55.552814, 1.45067
2024-12-21 14:34:55.644648, 1.45054
2024-12-21 14:34:55.724665, 1.45054
2024-12-21 14:34:55.803654, 1.45039
2024-12-21 14:34:55.875864, 1.45042
2024-12-21 14:34:55.945045, 1.45027
2024-12-21 14:34:56.018040, 1.45022
2024-12-21 14:34:56.088901, 1.45022
2024-12-21 14:34:56.160316, 1.45022
2024-12-21 14:34:56.241192, 1.44996
2024-12-21 14:34:56.312470, 1.44986
2024-12-21 14:34:56.401285, 1.44977
2024-12-21 14:34:56.474649, 1.44971
2024-12-21 14:34:56.553158, 1.44975
2024-12-21 14:34:56.631249, 1.44967
2024-12-21 14:34:56.705601, 1.44979
2024-12-21 14:34:56.788743, 1.44979
2024-12-21 14:34:56.864052, 1.44973
2024-12-21 14:34:56.943556, 1.44973
2024-12-21 14:34:57.019337, 1.4499
2024-12-21 14:34:57.093927, 1.44999
2024-12-21 14:34:57.166631, 1.45005
2024-12-21 14:34:57.239908, 1.4499
2024-12-21 14:34:57.309248, 1.44984
2024-12-21 14:34:57.388624, 1.44967
2024-12-21 14:34:57.466947, 1.44949
2024-12-21 14:34:57.550434, 1.44939
2024-12-21 14:34:57.629156, 1.44922
2024-12-21 14:34:57.708147, 1.44919
2024-12-21 14:34:57.788504, 1.44911
2024-12-21 14:34:57.861493, 1.44907
2024-12-21 14:34:57.937288, 1.44913
2024-12-21 14:34:58.013017, 1.44922
2024-12-21 14:34:58.083405, 1.44922
2024-12-21 14:34:58.159898, 1.44936
2024-12-21 14:34:58.232052, 1.44951
2024-12-21 14:34:58.303232, 1.44958
2024-12-21 14:34:58.376087, 1.4496
2024-12-21 14:34:58.457245, 1.44956
2024-12-21 14:34:58.530506, 1.44945
2024-12-21 14:34:58.609455, 1.44919
2024-12-21 14:34:58.690251, 1.44902
2024-12-21 14:34:58.771137, 1.44896
2024-12-21 14:34:58.852384, 1.44889
2024-12-21 14:34:58.933191, 1.44876
2024-12-21 14:34:59.009889, 1.44868
2024-12-21 14:34:59.075297, 1.44859
2024-12-21 14:34:59.154205, 1.44859
2024-12-21 14:34:59.225439, 1.44861
2024-12-21 14:34:59.298829, 1.44851
2024-12-21 14:34:59.372815, 1.44853
2024-12-21 14:34:59.461704, 1.44853
2024-12-21 14:34:59.540544, 1.44844
2024-12-21 14:34:59.613787, 1.44842
2024-12-21 14:34:59.688048, 1.44853
2024-12-21 14:34:59.755656, 1.44847
2024-12-21 14:34:59.828031, 1.44855
2024-12-21 14:34:59.907052, 1.44859
2024-12-21 14:34:59.990050, 1.4484
2024-12-21 14:35:00.069403, 1.44846
2024-12-21 14:35:00.152435, 1.44846
2024-12-21 14:35:00.231774, 1.44859
2024-12-21 14:35:00.321223, 1.44872
2024-12-21 14:35:00.403908, 1.44872
2024-12-21 14:35:00.485470, 1.44851
2024-12-21 14:35:00.576567, 1.44853
2024-12-21 14:35:00.686215, 1.44834
