Time, Voltage
2024-12-28 12:50:57.155633, 2.17237
2024-12-28 12:50:57.214540, 2.17267
2024-12-28 12:50:57.272987, 2.17275
2024-12-28 12:50:57.330922, 2.1732
2024-12-28 12:50:57.391311, 2.17357
2024-12-28 12:50:57.447706, 2.17372
2024-12-28 12:50:57.509046, 2.17384
2024-12-28 12:50:57.567374, 2.17417
2024-12-28 12:50:57.627670, 2.17417
2024-12-28 12:50:57.686606, 2.17425
2024-12-28 12:50:57.745220, 2.1744
2024-12-28 12:50:57.800483, 2.17485
2024-12-28 12:50:57.854349, 2.17496
2024-12-28 12:50:57.908365, 2.175
2024-12-28 12:50:57.961891, 2.17492
2024-12-28 12:50:58.019224, 2.17545
2024-12-28 12:50:58.073070, 2.1756
2024-12-28 12:50:58.119260, 2.17579
2024-12-28 12:50:58.181096, 2.1762
2024-12-28 12:50:58.240125, 2.17714
2024-12-28 12:50:58.292677, 2.17684
2024-12-28 12:50:58.351685, 2.17706
2024-12-28 12:50:58.405653, 2.17751
2024-12-28 12:50:58.464393, 2.17792
2024-12-28 12:50:58.518411, 2.17774
2024-12-28 12:50:58.577145, 2.17856
2024-12-28 12:50:58.635281, 2.17901
2024-12-28 12:50:58.696081, 2.17957
2024-12-28 12:50:58.753830, 2.17976
2024-12-28 12:50:58.810183, 2.18021
2024-12-28 12:50:58.868056, 2.17991
2024-12-28 12:50:58.923519, 2.17999
2024-12-28 12:50:58.983608, 2.18002
2024-12-28 12:50:59.040891, 2.18036
2024-12-28 12:50:59.099294, 2.18029
2024-12-28 12:50:59.150949, 2.18119
2024-12-28 12:50:59.216302, 2.18122
2024-12-28 12:50:59.273719, 2.18171
2024-12-28 12:50:59.331682, 2.1822
2024-12-28 12:50:59.389060, 2.18306
2024-12-28 12:50:59.445091, 2.18347
2024-12-28 12:50:59.503418, 2.18419
2024-12-28 12:50:59.560916, 2.18437
2024-12-28 12:50:59.621989, 2.18479
2024-12-28 12:50:59.679181, 2.1849
2024-12-28 12:50:59.741299, 2.1852
2024-12-28 12:50:59.802178, 2.1855
2024-12-28 12:50:59.860769, 2.1858
2024-12-28 12:50:59.918241, 2.18591
2024-12-28 12:50:59.976695, 2.1864
2024-12-28 12:51:00.042116, 2.18655
2024-12-28 12:51:00.102059, 2.18692
2024-12-28 12:51:00.166794, 2.18704
2024-12-28 12:51:00.229218, 2.18726
2024-12-28 12:51:00.304865, 2.18715
2024-12-28 12:51:00.375331, 2.18704
2024-12-28 12:51:00.443583, 2.18707
2024-12-28 12:51:00.515858, 2.18749
2024-12-28 12:51:00.593426, 2.1873
2024-12-28 12:51:00.670734, 2.18752
2024-12-28 12:51:00.740447, 2.18782
2024-12-28 12:51:00.814446, 2.18782
2024-12-28 12:51:00.889630, 2.18756
2024-12-28 12:51:00.956448, 2.1882
2024-12-28 12:51:01.021129, 2.18831
2024-12-28 12:51:01.080900, 2.18872
2024-12-28 12:51:01.144933, 2.1891
2024-12-28 12:51:01.208741, 2.1894
2024-12-28 12:51:01.271735, 2.18959
2024-12-28 12:51:01.336711, 2.19019
2024-12-28 12:51:01.400280, 2.19019
2024-12-28 12:51:01.463906, 2.19049
2024-12-28 12:51:01.525602, 2.19105
2024-12-28 12:51:01.590394, 2.1915
2024-12-28 12:51:01.654043, 2.19139
2024-12-28 12:51:01.714362, 2.19206
2024-12-28 12:51:01.774897, 2.19191
2024-12-28 12:51:01.836516, 2.19232
2024-12-28 12:51:01.898313, 2.19229
2024-12-28 12:51:01.959316, 2.19307
2024-12-28 12:51:02.021170, 2.19292
2024-12-28 12:51:02.081976, 2.19356
2024-12-28 12:51:02.144995, 2.19296
2024-12-28 12:51:02.207884, 2.19292
2024-12-28 12:51:02.272016, 2.1924
2024-12-28 12:51:02.337903, 2.19251
2024-12-28 12:51:02.401981, 2.19206
2024-12-28 12:51:02.463044, 2.1927
2024-12-28 12:51:02.525515, 2.19281
2024-12-28 12:51:02.588144, 2.193
2024-12-28 12:51:02.650625, 2.19285
2024-12-28 12:51:02.715536, 2.19326
2024-12-28 12:51:02.775879, 2.19274
2024-12-28 12:51:02.838675, 2.19292
2024-12-28 12:51:02.903242, 2.19274
2024-12-28 12:51:02.965121, 2.19315
2024-12-28 12:51:03.025186, 2.19277
2024-12-28 12:51:03.088874, 2.19334
2024-12-28 12:51:03.156908, 2.19379
2024-12-28 12:51:03.255141, 2.19394
2024-12-28 12:51:03.350649, 2.19409
2024-12-28 12:51:03.420274, 2.19472
2024-12-28 12:51:03.483150, 2.19461
2024-12-28 12:51:03.542937, 2.19446
2024-12-28 12:51:03.606139, 2.19506
2024-12-28 12:51:03.669029, 2.19514
2024-12-28 12:51:03.732634, 2.19517
2024-12-28 12:51:03.791310, 2.19592
2024-12-28 12:51:03.854232, 2.19592
2024-12-28 12:51:03.914514, 2.19634
2024-12-28 12:51:03.978209, 2.19652
2024-12-28 12:51:04.041130, 2.19682
2024-12-28 12:51:04.106125, 2.19679
2024-12-28 12:51:04.174624, 2.19731
2024-12-28 12:51:04.237178, 2.19694
2024-12-28 12:51:04.305086, 2.19735
2024-12-28 12:51:04.372454, 2.19754
2024-12-28 12:51:04.437461, 2.19787
2024-12-28 12:51:04.502408, 2.19776
2024-12-28 12:51:04.564467, 2.19844
2024-12-28 12:51:04.628964, 2.1984
2024-12-28 12:51:04.694166, 2.19881
2024-12-28 12:51:04.757336, 2.19851
2024-12-28 12:51:04.822355, 2.1987
2024-12-28 12:51:04.888877, 2.19832
2024-12-28 12:51:04.954818, 2.19862
2024-12-28 12:51:05.020735, 2.19817
2024-12-28 12:51:05.087961, 2.19881
2024-12-28 12:51:05.157878, 2.19881
2024-12-28 12:51:05.224989, 2.19937
2024-12-28 12:51:05.291298, 2.19949
2024-12-28 12:51:05.358648, 2.20065
2024-12-28 12:51:05.425662, 2.20057
2024-12-28 12:51:05.490362, 2.20121
2024-12-28 12:51:05.550405, 2.20117
2024-12-28 12:51:05.610046, 2.20159
2024-12-28 12:51:05.671595, 2.20129
2024-12-28 12:51:05.732307, 2.20155
2024-12-28 12:51:05.791618, 2.20144
2024-12-28 12:51:05.850689, 2.20177
2024-12-28 12:51:05.911649, 2.20136
2024-12-28 12:51:05.971974, 2.20147
2024-12-28 12:51:06.034027, 2.20121
2024-12-28 12:51:06.095242, 2.20147
2024-12-28 12:51:06.149761, 2.20159
2024-12-28 12:51:06.202262, 2.20215
2024-12-28 12:51:06.253319, 2.20207
2024-12-28 12:51:06.299628, 2.20294
2024-12-28 12:51:06.343181, 2.20305
2024-12-28 12:51:06.384855, 2.2032
2024-12-28 12:51:06.442256, 2.20294
2024-12-28 12:51:06.485908, 2.20361
2024-12-28 12:51:06.526336, 2.20305
2024-12-28 12:51:06.576419, 2.20346
2024-12-28 12:51:06.618132, 2.20357
2024-12-28 12:51:06.659393, 2.20402
2024-12-28 12:51:06.711488, 2.20372
2024-12-28 12:51:06.750501, 2.20425
2024-12-28 12:51:06.801605, 2.20436
2024-12-28 12:51:06.846267, 2.2047
2024-12-28 12:51:06.888806, 2.20436
2024-12-28 12:51:06.932699, 2.20432
2024-12-28 12:51:06.979124, 2.20421
2024-12-28 12:51:07.024887, 2.20414
2024-12-28 12:51:07.064696, 2.20414
2024-12-28 12:51:07.114967, 2.20504
2024-12-28 12:51:07.160871, 2.20575
2024-12-28 12:51:07.207958, 2.20601
2024-12-28 12:51:07.245744, 2.20612
2024-12-28 12:51:07.296496, 2.2062
2024-12-28 12:51:07.345428, 2.20597
2024-12-28 12:51:07.387412, 2.2059
2024-12-28 12:51:07.438369, 2.20616
2024-12-28 12:51:07.486758, 2.20627
2024-12-28 12:51:07.532593, 2.20612
2024-12-28 12:51:07.579811, 2.20676
2024-12-28 12:51:07.619574, 2.20721
2024-12-28 12:51:07.669854, 2.20792
2024-12-28 12:51:07.714510, 2.20837
2024-12-28 12:51:07.760050, 2.20965
2024-12-28 12:51:07.803386, 2.21036
2024-12-28 12:51:07.850207, 2.21167
2024-12-28 12:51:07.895720, 2.21235
2024-12-28 12:51:07.943399, 2.21366
2024-12-28 12:51:07.984333, 2.21415
2024-12-28 12:51:08.035123, 2.21501
2024-12-28 12:51:08.081308, 2.2149
2024-12-28 12:51:08.116655, 2.21584
2024-12-28 12:51:08.167040, 2.21587
2024-12-28 12:51:08.212501, 2.21644
2024-12-28 12:51:08.259483, 2.21584
2024-12-28 12:51:08.318923, 2.2158
2024-12-28 12:51:08.380926, 2.21467
2024-12-28 12:51:08.442929, 2.21419
2024-12-28 12:51:08.503408, 2.21295
2024-12-28 12:51:08.566935, 2.21239
2024-12-28 12:51:08.628942, 2.21119
2024-12-28 12:51:08.690922, 2.21025
2024-12-28 12:51:08.751388, 2.20867
2024-12-28 12:51:08.814922, 2.20751
2024-12-28 12:51:08.876928, 2.20586
2024-12-28 12:51:08.934480, 2.20489
2024-12-28 12:51:08.995310, 2.20399
2024-12-28 12:51:09.062915, 2.20387
2024-12-28 12:51:09.124954, 2.20316
2024-12-28 12:51:09.186934, 2.20275
2024-12-28 12:51:09.248935, 2.20147
2024-12-28 12:51:09.310934, 2.20069
2024-12-28 12:51:09.373035, 2.19892
2024-12-28 12:51:09.434941, 2.19754
2024-12-28 12:51:09.496951, 2.19596
2024-12-28 12:51:09.558914, 2.19499
2024-12-28 12:51:09.620527, 2.19334
2024-12-28 12:51:09.682940, 2.1921
2024-12-28 12:51:09.744939, 2.19094
2024-12-28 12:51:09.807053, 2.19
2024-12-28 12:51:09.863525, 2.18902
2024-12-28 12:51:09.930940, 2.18842
2024-12-28 12:51:09.992946, 2.1879
2024-12-28 12:51:10.054516, 2.18737
2024-12-28 12:51:10.116939, 2.18655
2024-12-28 12:51:10.178837, 2.18614
2024-12-28 12:51:10.240847, 2.18527
2024-12-28 12:51:10.302930, 2.18464
2024-12-28 12:51:10.364931, 2.18377
2024-12-28 12:51:10.426932, 2.1834
2024-12-28 12:51:10.489370, 2.18227
2024-12-28 12:51:10.550918, 2.18179
2024-12-28 12:51:10.612913, 2.18066
2024-12-28 12:51:10.674923, 2.18014
2024-12-28 12:51:10.735011, 2.1792
2024-12-28 12:51:10.795796, 2.17867
2024-12-28 12:51:10.860943, 2.17744
2024-12-28 12:51:10.922916, 2.17669
2024-12-28 12:51:10.984923, 2.17507
2024-12-28 12:51:11.052222, 2.17399
2024-12-28 12:51:11.124905, 2.17267
2024-12-28 12:51:11.194296, 2.17162
2024-12-28 12:51:11.244705, 2.17024
2024-12-28 12:51:11.294918, 2.16922
2024-12-28 12:51:11.356941, 2.16746
2024-12-28 12:51:11.418916, 2.16589
2024-12-28 12:51:11.480928, 2.16427
2024-12-28 12:51:11.542941, 2.16307
2024-12-28 12:51:11.605108, 2.16165
2024-12-28 12:51:11.666670, 2.16071
2024-12-28 12:51:11.728928, 2.1594
2024-12-28 12:51:11.790934, 2.15857
2024-12-28 12:51:11.853899, 2.15651
2024-12-28 12:51:11.914914, 2.15527
2024-12-28 12:51:11.976920, 2.15366
2024-12-28 12:51:12.038923, 2.1525
2024-12-28 12:51:12.100942, 2.15044
2024-12-28 12:51:12.159607, 2.1498
2024-12-28 12:51:12.224945, 2.14822
2024-12-28 12:51:12.287170, 2.1468
2024-12-28 12:51:12.348939, 2.14492
2024-12-28 12:51:12.410919, 2.14369
2024-12-28 12:51:12.472926, 2.14204
2024-12-28 12:51:12.534943, 2.1408
2024-12-28 12:51:12.596932, 2.13915
2024-12-28 12:51:12.658912, 2.13832
2024-12-28 12:51:12.720613, 2.13667
2024-12-28 12:51:12.781936, 2.13544
2024-12-28 12:51:12.843935, 2.13367
2024-12-28 12:51:12.906905, 2.13274
2024-12-28 12:51:12.968253, 2.13075
2024-12-28 12:51:13.028948, 2.12977
2024-12-28 12:51:13.091942, 2.12801
2024-12-28 12:51:13.153576, 2.12692
2024-12-28 12:51:13.215929, 2.12516
2024-12-28 12:51:13.277927, 2.12419
2024-12-28 12:51:13.339941, 2.12254
2024-12-28 12:51:13.402243, 2.12179
2024-12-28 12:51:13.463929, 2.12044
2024-12-28 12:51:13.525928, 2.11942
2024-12-28 12:51:13.587927, 2.11789
2024-12-28 12:51:13.649921, 2.11695
2024-12-28 12:51:13.711921, 2.11489
2024-12-28 12:51:13.773913, 2.11372
2024-12-28 12:51:13.835856, 2.11207
2024-12-28 12:51:13.896906, 2.11117
2024-12-28 12:51:13.959927, 2.10945
2024-12-28 12:51:14.021933, 2.10896
2024-12-28 12:51:14.083624, 2.10787
2024-12-28 12:51:14.145932, 2.10739
2024-12-28 12:51:14.208583, 2.10619
2024-12-28 12:51:14.269929, 2.10562
2024-12-28 12:51:14.331856, 2.10427
2024-12-28 12:51:14.393937, 2.10334
2024-12-28 12:51:14.456287, 2.10195
2024-12-28 12:51:14.517552, 2.1009
2024-12-28 12:51:14.578066, 2.09962
2024-12-28 12:51:14.641931, 2.09872
2024-12-28 12:51:14.703930, 2.0973
2024-12-28 12:51:14.765938, 2.09662
2024-12-28 12:51:14.827938, 2.09505
2024-12-28 12:51:14.889905, 2.09445
2024-12-28 12:51:14.951929, 2.0931
2024-12-28 12:51:15.013415, 2.09265
2024-12-28 12:51:15.075191, 2.09122
2024-12-28 12:51:15.137930, 2.09089
2024-12-28 12:51:15.199930, 2.0895
2024-12-28 12:51:15.261916, 2.08909
2024-12-28 12:51:15.323924, 2.0877
2024-12-28 12:51:15.385930, 2.08695
2024-12-28 12:51:15.447692, 2.0853
2024-12-28 12:51:15.509915, 2.08432
2024-12-28 12:51:15.571899, 2.08264
2024-12-28 12:51:15.633917, 2.08125
2024-12-28 12:51:15.695916, 2.07997
2024-12-28 12:51:15.757916, 2.07941
2024-12-28 12:51:15.819921, 2.07787
2024-12-28 12:51:15.881929, 2.07697
2024-12-28 12:51:15.943909, 2.07585
2024-12-28 12:51:16.005909, 2.07491
2024-12-28 12:51:16.067920, 2.07371
2024-12-28 12:51:16.129915, 2.07311
2024-12-28 12:51:16.191906, 2.07172
2024-12-28 12:51:16.253921, 2.07105
2024-12-28 12:51:16.316145, 2.06951
2024-12-28 12:51:16.377941, 2.06839
2024-12-28 12:51:16.439944, 2.06704
2024-12-28 12:51:16.501916, 2.0664
2024-12-28 12:51:16.563927, 2.06486
2024-12-28 12:51:16.625934, 2.06441
2024-12-28 12:51:16.687908, 2.06336
2024-12-28 12:51:16.749923, 2.06265
2024-12-28 12:51:16.811932, 2.06156
2024-12-28 12:51:16.873912, 2.06137
2024-12-28 12:51:16.935922, 2.06036
2024-12-28 12:51:16.998213, 2.05987
2024-12-28 12:51:17.059913, 2.05901
2024-12-28 12:51:17.121912, 2.05822
2024-12-28 12:51:17.184262, 2.0571
2024-12-28 12:51:17.245847, 2.05631
2024-12-28 12:51:17.306180, 2.05504
2024-12-28 12:51:17.369925, 2.0541
2024-12-28 12:51:17.431985, 2.05309
2024-12-28 12:51:17.493905, 2.05226
2024-12-28 12:51:17.555911, 2.05069
2024-12-28 12:51:17.617920, 2.04994
2024-12-28 12:51:17.679278, 2.04889
2024-12-28 12:51:17.740508, 2.04821
2024-12-28 12:51:17.803905, 2.04686
2024-12-28 12:51:17.865904, 2.04649
2024-12-28 12:51:17.927911, 2.04559
2024-12-28 12:51:17.989924, 2.04491
2024-12-28 12:51:18.051929, 2.04394
2024-12-28 12:51:18.114476, 2.04345
2024-12-28 12:51:18.173950, 2.0427
2024-12-28 12:51:18.237922, 2.04232
2024-12-28 12:51:18.299899, 2.04112
2024-12-28 12:51:18.361935, 2.0403
2024-12-28 12:51:18.423916, 2.03962
2024-12-28 12:51:18.485934, 2.03865
2024-12-28 12:51:18.547745, 2.03726
2024-12-28 12:51:18.609922, 2.03704
2024-12-28 12:51:18.671935, 2.03569
2024-12-28 12:51:18.733797, 2.03475
2024-12-28 12:51:18.791913, 2.03396
2024-12-28 12:51:18.857895, 2.03336
2024-12-28 12:51:18.919914, 2.03212
2024-12-28 12:51:18.981928, 2.03205
2024-12-28 12:51:19.043908, 2.03107
2024-12-28 12:51:19.113797, 2.03032
2024-12-28 12:51:19.191585, 2.0295
2024-12-28 12:51:19.257500, 2.02901
2024-12-28 12:51:19.320134, 2.02777
2024-12-28 12:51:19.370119, 2.02736
2024-12-28 12:51:19.424932, 2.02646
2024-12-28 12:51:19.471854, 2.02582
2024-12-28 12:51:19.539902, 2.02489
2024-12-28 12:51:19.601913, 2.02477
2024-12-28 12:51:19.664114, 2.0238
2024-12-28 12:51:19.725907, 2.0235
2024-12-28 12:51:19.787918, 2.02282
2024-12-28 12:51:19.849899, 2.02204
2024-12-28 12:51:19.908643, 2.02117
2024-12-28 12:51:19.969825, 2.02057
2024-12-28 12:51:20.035912, 2.01945
2024-12-28 12:51:20.097925, 2.01881
2024-12-28 12:51:20.159860, 2.01821
2024-12-28 12:51:20.221924, 2.01754
2024-12-28 12:51:20.283911, 2.01679
2024-12-28 12:51:20.345674, 2.01626
2024-12-28 12:51:20.407897, 2.0154
2024-12-28 12:51:20.469925, 2.01491
2024-12-28 12:51:20.531897, 2.0136
2024-12-28 12:51:20.594118, 2.01304
2024-12-28 12:51:20.655904, 2.01232
2024-12-28 12:51:20.717923, 2.01195
2024-12-28 12:51:20.779910, 2.01143
2024-12-28 12:51:20.841929, 2.01135
2024-12-28 12:51:20.903910, 2.01019
2024-12-28 12:51:20.965895, 2.00981
2024-12-28 12:51:21.028395, 2.00846
2024-12-28 12:51:21.088389, 2.0076
2024-12-28 12:51:21.151922, 2.00719
2024-12-28 12:51:21.213908, 2.00696
2024-12-28 12:51:21.275888, 2.00595
2024-12-28 12:51:21.337909, 2.00599
2024-12-28 12:51:21.399896, 2.00528
2024-12-28 12:51:21.462016, 2.00419
2024-12-28 12:51:21.523915, 2.00374
2024-12-28 12:51:21.585902, 2.00314
2024-12-28 12:51:21.647895, 2.00224
2024-12-28 12:51:21.710103, 2.00209
2024-12-28 12:51:21.771895, 2.00164
2024-12-28 12:51:21.833913, 2.0013
2024-12-28 12:51:21.895900, 2.00096
2024-12-28 12:51:21.957919, 2.00089
2024-12-28 12:51:22.019907, 1.99991
2024-12-28 12:51:22.081919, 2.00006
2024-12-28 12:51:22.143917, 1.99927
2024-12-28 12:51:22.205893, 1.9992
2024-12-28 12:51:22.267913, 1.99894
2024-12-28 12:51:22.329771, 1.99875
2024-12-28 12:51:22.391887, 1.99785
2024-12-28 12:51:22.453913, 1.99766
2024-12-28 12:51:22.515905, 1.99706
2024-12-28 12:51:22.577886, 1.99631
2024-12-28 12:51:22.637644, 1.99605
2024-12-28 12:51:22.699016, 1.99579
2024-12-28 12:51:22.763899, 1.99575
2024-12-28 12:51:22.826208, 1.99538
2024-12-28 12:51:22.887899, 1.99463
2024-12-28 12:51:22.949917, 1.99436
2024-12-28 12:51:23.011904, 1.99339
2024-12-28 12:51:23.072931, 1.99215
2024-12-28 12:51:23.133519, 1.99144
2024-12-28 12:51:23.197892, 1.9914
2024-12-28 12:51:23.259920, 1.99084
2024-12-28 12:51:23.321903, 1.99091
2024-12-28 12:51:23.383891, 1.99076
2024-12-28 12:51:23.445910, 1.99069
2024-12-28 12:51:23.506994, 1.98979
2024-12-28 12:51:23.569911, 1.98964
2024-12-28 12:51:23.631896, 1.98862
2024-12-28 12:51:23.693921, 1.98855
2024-12-28 12:51:23.753641, 1.98806
2024-12-28 12:51:23.813764, 1.98829
2024-12-28 12:51:23.879889, 1.98727
2024-12-28 12:51:23.941913, 1.98754
2024-12-28 12:51:24.003890, 1.98664
2024-12-28 12:51:24.065914, 1.986
2024-12-28 12:51:24.127901, 1.98544
2024-12-28 12:51:24.188393, 1.98533
2024-12-28 12:51:24.251915, 1.98446
2024-12-28 12:51:24.313908, 1.98424
2024-12-28 12:51:24.376612, 1.98382
2024-12-28 12:51:24.436438, 1.98382
2024-12-28 12:51:24.497595, 1.98307
2024-12-28 12:51:24.561920, 1.9833
2024-12-28 12:51:24.623900, 1.983
2024-12-28 12:51:24.685900, 1.98319
2024-12-28 12:51:24.747893, 1.9824
2024-12-28 12:51:24.809913, 1.98266
2024-12-28 12:51:24.871907, 1.98217
2024-12-28 12:51:24.933900, 1.98165
2024-12-28 12:51:24.995860, 1.98094
2024-12-28 12:51:25.058744, 1.98082
2024-12-28 12:51:25.119887, 1.98049
2024-12-28 12:51:25.181899, 1.98049
2024-12-28 12:51:25.243892, 1.98007
2024-12-28 12:51:25.305919, 1.9797
2024-12-28 12:51:25.367912, 1.97887
2024-12-28 12:51:25.429905, 1.97854
2024-12-28 12:51:25.491897, 1.97782
2024-12-28 12:51:25.553885, 1.97801
2024-12-28 12:51:25.615894, 1.97775
2024-12-28 12:51:25.677885, 1.97771
2024-12-28 12:51:25.740529, 1.97689
2024-12-28 12:51:25.801449, 1.97602
2024-12-28 12:51:25.863887, 1.97527
2024-12-28 12:51:25.925910, 1.97501
2024-12-28 12:51:25.987911, 1.97445
2024-12-28 12:51:26.049904, 1.9743
2024-12-28 12:51:26.111893, 1.97441
2024-12-28 12:51:26.173920, 1.97404
2024-12-28 12:51:26.235884, 1.97351
2024-12-28 12:51:26.297877, 1.97366
2024-12-28 12:51:26.359909, 1.97284
2024-12-28 12:51:26.421903, 1.97246
2024-12-28 12:51:26.483896, 1.97228
2024-12-28 12:51:26.545900, 1.97201
2024-12-28 12:51:26.608010, 1.97074
2024-12-28 12:51:26.669896, 1.97025
2024-12-28 12:51:26.731883, 1.96961
2024-12-28 12:51:26.793927, 1.96927
2024-12-28 12:51:26.856156, 1.96879
2024-12-28 12:51:26.925074, 1.96894
2024-12-28 12:51:26.990364, 1.96852
2024-12-28 12:51:27.041905, 1.96826
2024-12-28 12:51:27.098136, 1.96766
2024-12-28 12:51:27.160405, 1.96736
2024-12-28 12:51:27.227888, 1.96646
2024-12-28 12:51:27.290252, 1.9665
2024-12-28 12:51:27.351899, 1.96579
2024-12-28 12:51:27.413881, 1.96545
2024-12-28 12:51:27.475904, 1.96447
2024-12-28 12:51:27.535409, 1.9641
2024-12-28 12:51:27.599900, 1.96354
2024-12-28 12:51:27.661881, 1.96354
2024-12-28 12:51:27.723900, 1.96312
2024-12-28 12:51:27.785893, 1.96335
2024-12-28 12:51:27.847880, 1.96312
2024-12-28 12:51:27.909898, 1.9629
2024-12-28 12:51:27.971578, 1.96189
2024-12-28 12:51:28.033905, 1.96151
2024-12-28 12:51:28.095898, 1.96061
2024-12-28 12:51:28.157979, 1.96065
2024-12-28 12:51:28.219872, 1.96016
2024-12-28 12:51:28.281905, 1.96061
2024-12-28 12:51:28.343891, 1.9599
2024-12-28 12:51:28.405873, 1.96013
2024-12-28 12:51:28.467897, 1.95926
2024-12-28 12:51:28.529551, 1.95923
2024-12-28 12:51:28.591883, 1.95844
2024-12-28 12:51:28.654502, 1.9584
2024-12-28 12:51:28.710366, 1.9578
2024-12-28 12:51:28.777890, 1.95754
2024-12-28 12:51:28.839883, 1.95637
2024-12-28 12:51:28.901883, 1.95592
2024-12-28 12:51:28.963889, 1.95532
2024-12-28 12:51:29.025888, 1.95484
2024-12-28 12:51:29.087327, 1.95416
2024-12-28 12:51:29.147141, 1.95424
2024-12-28 12:51:29.211875, 1.95352
2024-12-28 12:51:29.273871, 1.95304
2024-12-28 12:51:29.335866, 1.95262
2024-12-28 12:51:29.397886, 1.95266
2024-12-28 12:51:29.459893, 1.95199
2024-12-28 12:51:29.521899, 1.95214
2024-12-28 12:51:29.579963, 1.9518
2024-12-28 12:51:29.641096, 1.95142
2024-12-28 12:51:29.707910, 1.95067
2024-12-28 12:51:29.770568, 1.95056
2024-12-28 12:51:29.831887, 1.95004
2024-12-28 12:51:29.893900, 1.95019
2024-12-28 12:51:29.955905, 1.94959
2024-12-28 12:51:30.017788, 1.94947
2024-12-28 12:51:30.079893, 1.94921
2024-12-28 12:51:30.141899, 1.94884
2024-12-28 12:51:30.203872, 1.94771
2024-12-28 12:51:30.265879, 1.94745
2024-12-28 12:51:30.327011, 1.94704
2024-12-28 12:51:30.389872, 1.94677
2024-12-28 12:51:30.451785, 1.94632
2024-12-28 12:51:30.513898, 1.94632
2024-12-28 12:51:30.575904, 1.9458
2024-12-28 12:51:30.637872, 1.9452
2024-12-28 12:51:30.699871, 1.94468
2024-12-28 12:51:30.761878, 1.94453
2024-12-28 12:51:30.823770, 1.94389
2024-12-28 12:51:30.886051, 1.94363
2024-12-28 12:51:30.946659, 1.94321
2024-12-28 12:51:31.009897, 1.9428
2024-12-28 12:51:31.071870, 1.9419
2024-12-28 12:51:31.133882, 1.94175
2024-12-28 12:51:31.195896, 1.94145
2024-12-28 12:51:31.258174, 1.94134
2024-12-28 12:51:31.319918, 1.94078
