Time, Voltage
2024-11-30 10:51:01.907939, 3265.0
2024-11-30 10:51:02.027239, 3264.0
2024-11-30 10:51:02.136423, 3263.0
2024-11-30 10:51:02.244923, 3262.0
2024-11-30 10:51:02.354242, 3263.0
2024-11-30 10:51:02.462107, 3262.0
2024-11-30 10:51:02.565698, 3262.0
2024-11-30 10:51:02.677256, 3261.0
2024-11-30 10:51:02.789797, 3260.0
2024-11-30 10:51:02.905524, 3261.0
2024-11-30 10:51:03.034021, 3261.0
2024-11-30 10:51:03.139214, 3260.0
2024-11-30 10:51:03.249348, 3259.0
2024-11-30 10:51:03.360062, 3258.0
2024-11-30 10:51:03.470619, 3257.0
2024-11-30 10:51:03.574450, 3257.0
2024-11-30 10:51:03.679626, 3257.0
2024-11-30 10:51:03.794389, 3257.0
2024-11-30 10:51:03.902275, 3257.0
2024-11-30 10:51:04.010668, 3257.0
2024-11-30 10:51:04.130113, 3257.0
2024-11-30 10:51:04.241281, 3256.0
2024-11-30 10:51:04.353965, 3256.0
2024-11-30 10:51:04.461024, 3256.0
2024-11-30 10:51:04.570754, 3257.0
2024-11-30 10:51:04.678028, 3256.0
2024-11-30 10:51:04.782876, 3256.0
2024-11-30 10:51:04.895543, 3254.0
2024-11-30 10:51:05.003147, 3253.0
2024-11-30 10:51:05.122033, 3253.0
2024-11-30 10:51:05.233004, 3252.0
2024-11-30 10:51:05.342465, 3251.0
2024-11-30 10:51:05.453161, 3249.0
2024-11-30 10:51:05.561467, 3248.0
2024-11-30 10:51:05.670702, 3247.0
2024-11-30 10:51:05.783751, 3246.0
2024-11-30 10:51:05.896766, 3246.0
2024-11-30 10:51:06.006709, 3246.0
2024-11-30 10:51:06.118770, 3245.0
2024-11-30 10:51:06.224904, 3244.0
2024-11-30 10:51:06.336171, 3244.0
2024-11-30 10:51:06.454488, 3243.0
2024-11-30 10:51:06.559773, 3243.0
2024-11-30 10:51:06.672297, 3241.0
2024-11-30 10:51:06.790122, 3242.0
2024-11-30 10:51:06.907553, 3240.0
2024-11-30 10:51:07.025839, 3241.0
2024-11-30 10:51:07.131120, 3241.0
2024-11-30 10:51:07.243793, 3241.0
2024-11-30 10:51:07.355247, 3240.0
2024-11-30 10:51:07.473697, 3239.0
2024-11-30 10:51:07.582229, 3238.0
2024-11-30 10:51:07.690137, 3238.0
2024-11-30 10:51:07.807562, 3238.0
2024-11-30 10:51:07.918612, 3235.0
2024-11-30 10:51:08.026116, 3235.0
2024-11-30 10:51:08.134101, 3234.0
2024-11-30 10:51:08.244702, 3235.0
2024-11-30 10:51:08.356106, 3236.0
2024-11-30 10:51:08.469551, 3235.0
2024-11-30 10:51:08.579690, 3235.0
2024-11-30 10:51:08.684123, 3235.0
2024-11-30 10:51:08.790676, 3236.0
2024-11-30 10:51:08.899608, 3236.0
2024-11-30 10:51:09.008497, 3236.0
2024-11-30 10:51:09.125464, 3236.0
2024-11-30 10:51:09.243703, 3236.0
2024-11-30 10:51:09.356222, 3235.0
2024-11-30 10:51:09.473580, 3235.0
2024-11-30 10:51:09.591113, 3235.0
2024-11-30 10:51:09.702666, 3234.0
2024-11-30 10:51:09.819771, 3232.0
2024-11-30 10:51:09.935821, 3233.0
2024-11-30 10:51:10.042163, 3234.0
2024-11-30 10:51:10.161768, 3234.0
2024-11-30 10:51:10.271584, 3235.0
2024-11-30 10:51:10.379383, 3236.0
2024-11-30 10:51:10.492558, 3236.0
2024-11-30 10:51:10.595875, 3236.0
2024-11-30 10:51:10.702389, 3236.0
2024-11-30 10:51:10.810942, 3236.0
2024-11-30 10:51:10.920605, 3236.0
2024-11-30 10:51:11.034010, 3235.0
2024-11-30 10:51:11.139888, 3236.0
2024-11-30 10:51:11.247744, 3236.0
2024-11-30 10:51:11.360518, 3236.0
2024-11-30 10:51:11.469717, 3236.0
2024-11-30 10:51:11.583421, 3236.0
2024-11-30 10:51:11.694523, 3236.0
2024-11-30 10:51:11.805566, 3235.0
2024-11-30 10:51:11.912100, 3235.0
2024-11-30 10:51:12.022752, 3234.0
2024-11-30 10:51:12.131643, 3234.0
2024-11-30 10:51:12.239703, 3233.0
2024-11-30 10:51:12.349952, 3233.0
2024-11-30 10:51:12.461933, 3232.0
2024-11-30 10:51:12.579759, 3232.0
2024-11-30 10:51:12.696102, 3232.0
2024-11-30 10:51:12.814688, 3231.0
2024-11-30 10:51:12.924962, 3231.0
2024-11-30 10:51:13.031263, 3231.0
2024-11-30 10:51:13.143492, 3231.0
2024-11-30 10:51:13.248355, 3230.0
2024-11-30 10:51:13.362334, 3229.0
2024-11-30 10:51:13.473939, 3228.0
2024-11-30 10:51:13.588742, 3228.0
2024-11-30 10:51:13.700120, 3227.0
2024-11-30 10:51:13.815386, 3226.0
2024-11-30 10:51:13.928117, 3225.0
2024-11-30 10:51:14.041472, 3226.0
2024-11-30 10:51:14.149983, 3226.0
2024-11-30 10:51:14.262372, 3225.0
2024-11-30 10:51:14.370837, 3224.0
2024-11-30 10:51:14.480400, 3223.0
2024-11-30 10:51:14.591397, 3223.0
2024-11-30 10:51:14.697427, 3224.0
2024-11-30 10:51:14.806368, 3226.0
2024-11-30 10:51:14.915042, 3223.0
2024-11-30 10:51:15.024459, 3221.0
2024-11-30 10:51:15.132913, 3220.0
2024-11-30 10:51:15.243878, 3220.0
2024-11-30 10:51:15.354312, 3219.0
2024-11-30 10:51:15.464034, 3219.0
2024-11-30 10:51:15.572669, 3219.0
2024-11-30 10:51:15.691329, 3219.0
2024-11-30 10:51:15.808080, 3219.0
2024-11-30 10:51:15.917835, 3219.0
2024-11-30 10:51:16.031902, 3219.0
2024-11-30 10:51:16.143002, 3218.0
2024-11-30 10:51:16.252186, 3218.0
2024-11-30 10:51:16.364732, 3218.0
2024-11-30 10:51:16.477186, 3217.0
2024-11-30 10:51:16.582745, 3216.0
2024-11-30 10:51:16.699201, 3216.0
2024-11-30 10:51:16.810153, 3216.0
2024-11-30 10:51:16.923124, 3215.0
2024-11-30 10:51:17.036985, 3215.0
2024-11-30 10:51:17.143260, 3214.0
2024-11-30 10:51:17.253525, 3214.0
2024-11-30 10:51:17.365028, 3215.0
2024-11-30 10:51:17.473183, 3216.0
2024-11-30 10:51:17.582543, 3216.0
2024-11-30 10:51:17.691217, 3215.0
2024-11-30 10:51:17.801121, 3215.0
2024-11-30 10:51:17.919660, 3215.0
2024-11-30 10:51:18.028767, 3215.0
2024-11-30 10:51:18.149774, 3215.0
2024-11-30 10:51:18.267708, 3215.0
2024-11-30 10:51:18.383944, 3215.0
2024-11-30 10:51:18.489147, 3215.0
2024-11-30 10:51:18.612552, 3214.0
2024-11-30 10:51:18.720692, 3213.0
2024-11-30 10:51:18.838695, 3213.0
2024-11-30 10:51:18.945605, 3212.0
2024-11-30 10:51:19.051020, 3210.0
2024-11-30 10:51:19.168426, 3210.0
2024-11-30 10:51:19.287223, 3210.0
2024-11-30 10:51:19.394431, 3210.0
2024-11-30 10:51:19.505458, 3210.0
2024-11-30 10:51:19.616395, 3209.0
2024-11-30 10:51:19.720473, 3209.0
2024-11-30 10:51:19.839047, 3206.0
2024-11-30 10:51:19.948047, 3207.0
2024-11-30 10:51:20.069775, 3207.0
2024-11-30 10:51:20.180483, 3208.0
2024-11-30 10:51:20.287013, 3207.0
2024-11-30 10:51:20.398560, 3207.0
2024-11-30 10:51:20.503593, 3206.0
2024-11-30 10:51:20.614300, 3206.0
2024-11-30 10:51:20.722808, 3205.0
2024-11-30 10:51:20.839885, 3204.0
2024-11-30 10:51:20.948616, 3203.0
2024-11-30 10:51:21.061439, 3203.0
2024-11-30 10:51:21.170531, 3203.0
2024-11-30 10:51:21.286650, 3203.0
2024-11-30 10:51:21.397005, 3204.0
2024-11-30 10:51:21.513644, 3203.0
2024-11-30 10:51:21.620067, 3203.0
2024-11-30 10:51:21.735240, 3203.0
2024-11-30 10:51:21.841872, 3202.0
2024-11-30 10:51:21.952621, 3203.0
2024-11-30 10:51:22.071965, 3202.0
2024-11-30 10:51:22.181008, 3203.0
2024-11-30 10:51:22.289000, 3202.0
2024-11-30 10:51:22.400098, 3201.0
2024-11-30 10:51:22.506457, 3201.0
2024-11-30 10:51:22.613296, 3201.0
2024-11-30 10:51:22.717643, 3200.0
2024-11-30 10:51:22.826974, 3199.0
2024-11-30 10:51:22.932811, 3200.0
2024-11-30 10:51:23.045006, 3200.0
2024-11-30 10:51:23.156506, 3200.0
2024-11-30 10:51:23.262695, 3200.0
2024-11-30 10:51:23.374896, 3200.0
2024-11-30 10:51:23.486787, 3200.0
2024-11-30 10:51:23.592566, 3201.0
2024-11-30 10:51:23.700970, 3200.0
2024-11-30 10:51:23.808690, 3200.0
2024-11-30 10:51:23.914044, 3201.0
2024-11-30 10:51:24.019025, 3201.0
2024-11-30 10:51:24.126971, 3201.0
2024-11-30 10:51:24.238598, 3200.0
2024-11-30 10:51:24.345073, 3200.0
2024-11-30 10:51:24.458381, 3199.0
2024-11-30 10:51:24.565320, 3200.0
2024-11-30 10:51:24.681671, 3199.0
2024-11-30 10:51:24.795830, 3200.0
2024-11-30 10:51:24.907862, 3201.0
2024-11-30 10:51:25.020702, 3201.0
2024-11-30 10:51:25.127117, 3201.0
2024-11-30 10:51:25.236570, 3201.0
2024-11-30 10:51:25.349525, 3202.0
2024-11-30 10:51:25.455105, 3202.0
2024-11-30 10:51:25.563334, 3202.0
2024-11-30 10:51:25.682087, 3202.0
2024-11-30 10:51:25.797520, 3203.0
2024-11-30 10:51:25.911311, 3202.0
2024-11-30 10:51:26.020082, 3202.0
2024-11-30 10:51:26.130784, 3201.0
2024-11-30 10:51:26.236123, 3201.0
2024-11-30 10:51:26.347308, 3199.0
2024-11-30 10:51:26.462500, 3199.0
2024-11-30 10:51:26.572497, 3198.0
2024-11-30 10:51:26.680771, 3198.0
2024-11-30 10:51:26.787842, 3198.0
2024-11-30 10:51:26.906828, 3197.0
2024-11-30 10:51:27.020559, 3197.0
2024-11-30 10:51:27.140338, 3197.0
2024-11-30 10:51:27.255102, 3198.0
2024-11-30 10:51:27.371001, 3198.0
2024-11-30 10:51:27.483723, 3197.0
2024-11-30 10:51:27.595799, 3198.0
2024-11-30 10:51:27.709213, 3197.0
2024-11-30 10:51:27.829123, 3198.0
2024-11-30 10:51:27.939800, 3198.0
2024-11-30 10:51:28.047171, 3197.0
2024-11-30 10:51:28.155296, 3197.0
2024-11-30 10:51:28.261206, 3197.0
2024-11-30 10:51:28.381590, 3195.0
2024-11-30 10:51:28.486794, 3195.0
2024-11-30 10:51:28.599812, 3195.0
2024-11-30 10:51:28.723066, 3195.0
2024-11-30 10:51:28.830590, 3195.0
2024-11-30 10:51:28.949425, 3195.0
2024-11-30 10:51:29.066074, 3194.0
2024-11-30 10:51:29.187073, 3193.0
2024-11-30 10:51:29.293211, 3194.0
2024-11-30 10:51:29.412392, 3194.0
2024-11-30 10:51:29.523673, 3194.0
2024-11-30 10:51:29.631717, 3194.0
2024-11-30 10:51:29.742394, 3193.0
2024-11-30 10:51:29.849515, 3193.0
2024-11-30 10:51:29.958124, 3191.0
2024-11-30 10:51:30.078490, 3191.0
2024-11-30 10:51:30.185753, 3190.0
2024-11-30 10:51:30.297975, 3190.0
2024-11-30 10:51:30.409837, 3189.0
2024-11-30 10:51:30.523688, 3189.0
2024-11-30 10:51:30.635358, 3187.0
2024-11-30 10:51:30.741030, 3187.0
2024-11-30 10:51:30.852279, 3187.0
2024-11-30 10:51:30.959802, 3187.0
2024-11-30 10:51:31.068207, 3187.0
2024-11-30 10:51:31.178793, 3186.0
2024-11-30 10:51:31.283911, 3186.0
2024-11-30 10:51:31.403816, 3186.0
2024-11-30 10:51:31.512581, 3188.0
2024-11-30 10:51:31.624749, 3189.0
2024-11-30 10:51:31.742286, 3189.0
2024-11-30 10:51:31.852146, 3189.0
2024-11-30 10:51:31.958223, 3189.0
2024-11-30 10:51:32.068495, 3188.0
2024-11-30 10:51:32.180069, 3188.0
2024-11-30 10:51:32.286561, 3187.0
2024-11-30 10:51:32.398504, 3186.0
2024-11-30 10:51:32.510041, 3186.0
2024-11-30 10:51:32.625240, 3185.0
2024-11-30 10:51:32.742527, 3185.0
2024-11-30 10:51:32.852069, 3184.0
2024-11-30 10:51:32.957583, 3184.0
2024-11-30 10:51:33.070080, 3185.0
2024-11-30 10:51:33.181785, 3185.0
2024-11-30 10:51:33.286783, 3183.0
2024-11-30 10:51:33.397378, 3184.0
2024-11-30 10:51:33.502358, 3183.0
2024-11-30 10:51:33.618446, 3184.0
2024-11-30 10:51:33.726494, 3183.0
2024-11-30 10:51:33.844406, 3182.0
2024-11-30 10:51:33.962031, 3182.0
2024-11-30 10:51:34.069537, 3182.0
2024-11-30 10:51:34.179522, 3183.0
2024-11-30 10:51:34.290207, 3182.0
2024-11-30 10:51:34.397774, 3181.0
2024-11-30 10:51:34.505724, 3181.0
2024-11-30 10:51:34.613115, 3181.0
2024-11-30 10:51:34.728092, 3181.0
2024-11-30 10:51:34.838589, 3182.0
2024-11-30 10:51:34.954341, 3183.0
2024-11-30 10:51:35.062219, 3183.0
2024-11-30 10:51:35.173348, 3182.0
2024-11-30 10:51:35.283610, 3182.0
2024-11-30 10:51:35.389592, 3181.0
2024-11-30 10:51:35.503258, 3181.0
2024-11-30 10:51:35.614982, 3181.0
2024-11-30 10:51:35.729172, 3181.0
2024-11-30 10:51:35.839310, 3180.0
2024-11-30 10:51:35.946582, 3181.0
2024-11-30 10:51:36.057310, 3181.0
2024-11-30 10:51:36.165764, 3181.0
2024-11-30 10:51:36.273194, 3181.0
2024-11-30 10:51:36.383640, 3181.0
2024-11-30 10:51:36.488949, 3180.0
2024-11-30 10:51:36.602599, 3179.0
2024-11-30 10:51:36.721179, 3179.0
2024-11-30 10:51:36.830194, 3180.0
2024-11-30 10:51:36.938326, 3180.0
2024-11-30 10:51:37.048631, 3179.0
2024-11-30 10:51:37.156316, 3179.0
2024-11-30 10:51:37.266045, 3180.0
2024-11-30 10:51:37.381578, 3180.0
2024-11-30 10:51:37.493769, 3180.0
2024-11-30 10:51:37.604219, 3179.0
2024-11-30 10:51:37.710027, 3179.0
2024-11-30 10:51:37.819324, 3180.0
2024-11-30 10:51:37.931364, 3179.0
2024-11-30 10:51:38.041039, 3178.0
2024-11-30 10:51:38.152798, 3176.0
2024-11-30 10:51:38.257475, 3177.0
2024-11-30 10:51:38.366162, 3176.0
2024-11-30 10:51:38.483844, 3176.0
2024-11-30 10:51:38.596037, 3175.0
2024-11-30 10:51:38.701112, 3174.0
2024-11-30 10:51:38.819777, 3175.0
2024-11-30 10:51:38.932179, 3174.0
2024-11-30 10:51:39.041376, 3173.0
2024-11-30 10:51:39.145707, 3172.0
2024-11-30 10:51:39.260897, 3172.0
2024-11-30 10:51:39.367990, 3172.0
2024-11-30 10:51:39.486434, 3172.0
2024-11-30 10:51:39.587038, 3172.0
2024-11-30 10:51:39.699616, 3172.0
2024-11-30 10:51:39.810482, 3172.0
2024-11-30 10:51:39.917456, 3170.0
2024-11-30 10:51:40.021769, 3170.0
2024-11-30 10:51:40.133883, 3170.0
2024-11-30 10:51:40.243338, 3169.0
2024-11-30 10:51:40.351622, 3169.0
2024-11-30 10:51:40.467973, 3169.0
2024-11-30 10:51:40.577425, 3169.0
2024-11-30 10:51:40.687875, 3169.0
2024-11-30 10:51:40.796597, 3169.0
2024-11-30 10:51:40.915821, 3169.0
2024-11-30 10:51:41.034818, 3169.0
2024-11-30 10:51:41.152136, 3168.0
2024-11-30 10:51:41.256809, 3168.0
2024-11-30 10:51:41.369020, 3168.0
2024-11-30 10:51:41.480303, 3167.0
2024-11-30 10:51:41.587470, 3167.0
2024-11-30 10:51:41.695069, 3166.0
2024-11-30 10:51:41.805192, 3164.0
2024-11-30 10:51:41.917373, 3163.0
2024-11-30 10:51:42.035798, 3163.0
2024-11-30 10:51:42.153340, 3164.0
2024-11-30 10:51:42.269876, 3163.0
2024-11-30 10:51:42.382832, 3164.0
2024-11-30 10:51:42.488973, 3164.0
2024-11-30 10:51:42.596857, 3163.0
2024-11-30 10:51:42.707775, 3163.0
2024-11-30 10:51:42.814306, 3162.0
2024-11-30 10:51:42.925882, 3163.0
2024-11-30 10:51:43.037403, 3162.0
2024-11-30 10:51:43.155377, 3163.0
2024-11-30 10:51:43.264999, 3163.0
2024-11-30 10:51:43.372918, 3162.0
2024-11-30 10:51:43.490026, 3162.0
2024-11-30 10:51:43.600658, 3163.0
2024-11-30 10:51:43.707334, 3164.0
2024-11-30 10:51:43.818852, 3163.0
2024-11-30 10:51:43.930600, 3163.0
2024-11-30 10:51:44.038855, 3164.0
2024-11-30 10:51:44.157015, 3164.0
2024-11-30 10:51:44.275045, 3164.0
2024-11-30 10:51:44.389935, 3163.0
2024-11-30 10:51:44.499699, 3163.0
2024-11-30 10:51:44.609609, 3162.0
2024-11-30 10:51:44.717358, 3161.0
2024-11-30 10:51:44.826233, 3162.0
2024-11-30 10:51:44.939437, 3161.0
2024-11-30 10:51:45.047980, 3162.0
2024-11-30 10:51:45.159263, 3161.0
2024-11-30 10:51:45.264757, 3162.0
2024-11-30 10:51:45.382644, 3161.0
2024-11-30 10:51:45.499656, 3162.0
2024-11-30 10:51:45.606664, 3162.0
2024-11-30 10:51:45.718734, 3161.0
2024-11-30 10:51:45.839926, 3160.0
2024-11-30 10:51:45.948542, 3159.0
2024-11-30 10:51:46.057315, 3159.0
2024-11-30 10:51:46.169671, 3159.0
2024-11-30 10:51:46.275347, 3161.0
2024-11-30 10:51:46.382397, 3161.0
2024-11-30 10:51:46.501679, 3162.0
2024-11-30 10:51:46.609340, 3162.0
2024-11-30 10:51:46.720004, 3162.0
2024-11-30 10:51:46.827764, 3162.0
2024-11-30 10:51:46.940177, 3162.0
2024-11-30 10:51:47.048627, 3162.0
2024-11-30 10:51:47.158422, 3162.0
2024-11-30 10:51:47.270999, 3162.0
2024-11-30 10:51:47.385034, 3162.0
2024-11-30 10:51:47.489474, 3162.0
2024-11-30 10:51:47.609091, 3162.0
2024-11-30 10:51:47.728417, 3162.0
2024-11-30 10:51:47.844811, 3162.0
2024-11-30 10:51:47.968300, 3162.0
2024-11-30 10:51:48.080216, 3164.0
2024-11-30 10:51:48.187187, 3163.0
2024-11-30 10:51:48.296721, 3164.0
2024-11-30 10:51:48.414621, 3164.0
2024-11-30 10:51:48.519293, 3164.0
2024-11-30 10:51:48.632468, 3163.0
2024-11-30 10:51:48.742151, 3163.0
2024-11-30 10:51:48.854009, 3162.0
2024-11-30 10:51:48.972278, 3162.0
2024-11-30 10:51:49.079872, 3162.0
2024-11-30 10:51:49.190156, 3161.0
2024-11-30 10:51:49.297670, 3162.0
2024-11-30 10:51:49.407504, 3161.0
2024-11-30 10:51:49.516855, 3162.0
2024-11-30 10:51:49.623884, 3162.0
2024-11-30 10:51:49.734077, 3162.0
2024-11-30 10:51:49.842604, 3161.0
2024-11-30 10:51:49.947548, 3161.0
2024-11-30 10:51:50.055953, 3160.0
2024-11-30 10:51:50.164766, 3161.0
2024-11-30 10:51:50.274497, 3161.0
2024-11-30 10:51:50.383909, 3161.0
2024-11-30 10:51:50.491251, 3160.0
2024-11-30 10:51:50.608894, 3159.0
2024-11-30 10:51:50.726613, 3159.0
2024-11-30 10:51:50.826803, 3159.0
2024-11-30 10:51:50.958314, 3159.0
2024-11-30 10:51:51.075133, 3159.0
2024-11-30 10:51:51.182939, 3158.0
2024-11-30 10:51:51.289419, 3157.0
2024-11-30 10:51:51.392641, 3157.0
2024-11-30 10:51:51.512043, 3156.0
2024-11-30 10:51:51.620148, 3156.0
2024-11-30 10:51:51.734545, 3156.0
2024-11-30 10:51:52.009673, 3155.0
