Time, Voltage
2024-11-30 10:53:42.111429, 3069.0
2024-11-30 10:53:42.220029, 3070.0
2024-11-30 10:53:42.338372, 3072.0
2024-11-30 10:53:42.454930, 3073.0
2024-11-30 10:53:42.565893, 3074.0
2024-11-30 10:53:42.680927, 3076.0
2024-11-30 10:53:42.792271, 3077.0
2024-11-30 10:53:42.902436, 3079.0
2024-11-30 10:53:43.013232, 3081.0
2024-11-30 10:53:43.120745, 3082.0
2024-11-30 10:53:43.225934, 3083.0
2024-11-30 10:53:43.346336, 3084.0
2024-11-30 10:53:43.457155, 3086.0
2024-11-30 10:53:43.565543, 3087.0
2024-11-30 10:53:43.685379, 3088.0
2024-11-30 10:53:43.793031, 3090.0
2024-11-30 10:53:43.903830, 3092.0
2024-11-30 10:53:44.012997, 3093.0
2024-11-30 10:53:44.124210, 3094.0
2024-11-30 10:53:44.238367, 3096.0
2024-11-30 10:53:44.351680, 3097.0
2024-11-30 10:53:44.466129, 3098.0
2024-11-30 10:53:44.575760, 3099.0
2024-11-30 10:53:44.685572, 3101.0
2024-11-30 10:53:44.796995, 3103.0
2024-11-30 10:53:44.905746, 3103.0
2024-11-30 10:53:45.014567, 3104.0
2024-11-30 10:53:45.124247, 3106.0
2024-11-30 10:53:45.238938, 3107.0
2024-11-30 10:53:45.350661, 3108.0
2024-11-30 10:53:45.467435, 3110.0
2024-11-30 10:53:45.575827, 3111.0
2024-11-30 10:53:45.682092, 3112.0
2024-11-30 10:53:45.792039, 3113.0
2024-11-30 10:53:45.897491, 3114.0
2024-11-30 10:53:46.006633, 3116.0
2024-11-30 10:53:46.116379, 3117.0
2024-11-30 10:53:46.224576, 3118.0
2024-11-30 10:53:46.336839, 3119.0
2024-11-30 10:53:46.451520, 3121.0
2024-11-30 10:53:46.567799, 3123.0
2024-11-30 10:53:46.679739, 3124.0
2024-11-30 10:53:46.785052, 3125.0
2024-11-30 10:53:46.889105, 3126.0
2024-11-30 10:53:47.007083, 3127.0
2024-11-30 10:53:47.115975, 3129.0
2024-11-30 10:53:47.224110, 3130.0
2024-11-30 10:53:47.341714, 3131.0
2024-11-30 10:53:47.450023, 3132.0
2024-11-30 10:53:47.562126, 3133.0
2024-11-30 10:53:47.667713, 3134.0
2024-11-30 10:53:47.777242, 3135.0
2024-11-30 10:53:47.888888, 3136.0
2024-11-30 10:53:47.997294, 3137.0
2024-11-30 10:53:48.116005, 3138.0
2024-11-30 10:53:48.225559, 3140.0
2024-11-30 10:53:48.335384, 3141.0
2024-11-30 10:53:48.442671, 3142.0
2024-11-30 10:53:48.552233, 3143.0
2024-11-30 10:53:48.668579, 3144.0
2024-11-30 10:53:48.779230, 3145.0
2024-11-30 10:53:48.889899, 3146.0
2024-11-30 10:53:49.007677, 3147.0
2024-11-30 10:53:49.124728, 3148.0
2024-11-30 10:53:49.241621, 3149.0
2024-11-30 10:53:49.362441, 3150.0
2024-11-30 10:53:49.464219, 3151.0
2024-11-30 10:53:49.578071, 3152.0
2024-11-30 10:53:49.681926, 3153.0
2024-11-30 10:53:49.788539, 3154.0
2024-11-30 10:53:49.905789, 3156.0
2024-11-30 10:53:50.038953, 3157.0
2024-11-30 10:53:50.146519, 3158.0
2024-11-30 10:53:50.255007, 3159.0
2024-11-30 10:53:50.363994, 3160.0
2024-11-30 10:53:50.474592, 3160.0
2024-11-30 10:53:50.590535, 3161.0
2024-11-30 10:53:50.699532, 3163.0
2024-11-30 10:53:50.816423, 3163.0
2024-11-30 10:53:50.927410, 3164.0
2024-11-30 10:53:51.039628, 3165.0
2024-11-30 10:53:51.156189, 3166.0
2024-11-30 10:53:51.266160, 3167.0
2024-11-30 10:53:51.382832, 3168.0
2024-11-30 10:53:51.499431, 3168.0
2024-11-30 10:53:51.618986, 3169.0
2024-11-30 10:53:51.725685, 3170.0
2024-11-30 10:53:51.838149, 3171.0
2024-11-30 10:53:51.950501, 3172.0
2024-11-30 10:53:52.064600, 3173.0
2024-11-30 10:53:52.175402, 3174.0
2024-11-30 10:53:52.294476, 3175.0
2024-11-30 10:53:52.404806, 3173.0
2024-11-30 10:53:52.518666, 3174.0
2024-11-30 10:53:52.636067, 3175.0
2024-11-30 10:53:52.750139, 3176.0
2024-11-30 10:53:52.867390, 3177.0
2024-11-30 10:53:52.984552, 3179.0
2024-11-30 10:53:53.094896, 3180.0
2024-11-30 10:53:53.204562, 3181.0
2024-11-30 10:53:53.311639, 3181.0
2024-11-30 10:53:53.416197, 3182.0
2024-11-30 10:53:53.528696, 3183.0
2024-11-30 10:53:53.638501, 3184.0
2024-11-30 10:53:53.750762, 3184.0
2024-11-30 10:53:53.868870, 3185.0
2024-11-30 10:53:53.980722, 3186.0
2024-11-30 10:53:54.092088, 3187.0
2024-11-30 10:53:54.198009, 3188.0
2024-11-30 10:53:54.311434, 3189.0
2024-11-30 10:53:54.417344, 3190.0
2024-11-30 10:53:54.529045, 3191.0
2024-11-30 10:53:54.651168, 3192.0
2024-11-30 10:53:54.768585, 3192.0
2024-11-30 10:53:54.877363, 3193.0
2024-11-30 10:53:54.987754, 3193.0
2024-11-30 10:53:55.094403, 3194.0
2024-11-30 10:53:55.207028, 3195.0
2024-11-30 10:53:55.312254, 3196.0
2024-11-30 10:53:55.428456, 3196.0
2024-11-30 10:53:55.541068, 3197.0
2024-11-30 10:53:55.652566, 3199.0
2024-11-30 10:53:55.769093, 3199.0
2024-11-30 10:53:55.886573, 3201.0
2024-11-30 10:53:55.991265, 3202.0
2024-11-30 10:53:56.103422, 3202.0
2024-11-30 10:53:56.214051, 3203.0
2024-11-30 10:53:56.333424, 3203.0
2024-11-30 10:53:56.443744, 3204.0
2024-11-30 10:53:56.552631, 3204.0
2024-11-30 10:53:56.670017, 3205.0
2024-11-30 10:53:56.787968, 3206.0
2024-11-30 10:53:56.898038, 3207.0
2024-11-30 10:53:57.015413, 3208.0
2024-11-30 10:53:57.127695, 3209.0
2024-11-30 10:53:57.236590, 3210.0
2024-11-30 10:53:57.354683, 3211.0
2024-11-30 10:53:57.473353, 3214.0
2024-11-30 10:53:57.590979, 3215.0
2024-11-30 10:53:57.704212, 3215.0
2024-11-30 10:53:57.814377, 3216.0
2024-11-30 10:53:57.926424, 3216.0
2024-11-30 10:53:58.041392, 3217.0
2024-11-30 10:53:58.154832, 3218.0
2024-11-30 10:53:58.272268, 3218.0
2024-11-30 10:53:58.389919, 3219.0
2024-11-30 10:53:58.498443, 3220.0
2024-11-30 10:53:58.605582, 3220.0
2024-11-30 10:53:58.719831, 3221.0
2024-11-30 10:53:58.833748, 3221.0
2024-11-30 10:53:58.938361, 3222.0
2024-11-30 10:53:59.056687, 3223.0
2024-11-30 10:53:59.173827, 3223.0
2024-11-30 10:53:59.281972, 3223.0
2024-11-30 10:53:59.394545, 3223.0
2024-11-30 10:53:59.501965, 3223.0
2024-11-30 10:53:59.618666, 3224.0
2024-11-30 10:53:59.739848, 3225.0
2024-11-30 10:53:59.846879, 3225.0
2024-11-30 10:53:59.958502, 3226.0
2024-11-30 10:54:00.074684, 3226.0
2024-11-30 10:54:00.186002, 3227.0
2024-11-30 10:54:00.301400, 3227.0
2024-11-30 10:54:00.416325, 3228.0
2024-11-30 10:54:00.528894, 3228.0
2024-11-30 10:54:00.645836, 3229.0
2024-11-30 10:54:00.758750, 3229.0
2024-11-30 10:54:00.873233, 3229.0
2024-11-30 10:54:00.984388, 3229.0
2024-11-30 10:54:01.093818, 3230.0
2024-11-30 10:54:01.211151, 3231.0
2024-11-30 10:54:01.329054, 3232.0
2024-11-30 10:54:01.439330, 3233.0
2024-11-30 10:54:01.547492, 3234.0
2024-11-30 10:54:01.651686, 3236.0
2024-11-30 10:54:01.760118, 3237.0
2024-11-30 10:54:01.870080, 3238.0
2024-11-30 10:54:01.977280, 3238.0
2024-11-30 10:54:02.086015, 3239.0
2024-11-30 10:54:02.197245, 3239.0
2024-11-30 10:54:02.304191, 3240.0
2024-11-30 10:54:02.420733, 3241.0
2024-11-30 10:54:02.533892, 3241.0
2024-11-30 10:54:02.647953, 3241.0
2024-11-30 10:54:02.761588, 3242.0
2024-11-30 10:54:02.878780, 3242.0
2024-11-30 10:54:02.987965, 3244.0
2024-11-30 10:54:03.097265, 3244.0
2024-11-30 10:54:03.207667, 3244.0
2024-11-30 10:54:03.325047, 3245.0
2024-11-30 10:54:03.431576, 3245.0
2024-11-30 10:54:03.545546, 3246.0
2024-11-30 10:54:03.651697, 3246.0
2024-11-30 10:54:03.762165, 3247.0
2024-11-30 10:54:03.873600, 3248.0
2024-11-30 10:54:03.980181, 3249.0
2024-11-30 10:54:04.088266, 3250.0
2024-11-30 10:54:04.198171, 3251.0
2024-11-30 10:54:04.315633, 3253.0
2024-11-30 10:54:04.423605, 3254.0
2024-11-30 10:54:04.532707, 3255.0
2024-11-30 10:54:04.642726, 3255.0
2024-11-30 10:54:04.749709, 3256.0
2024-11-30 10:54:04.863601, 3258.0
2024-11-30 10:54:04.980798, 3258.0
2024-11-30 10:54:05.089528, 3259.0
2024-11-30 10:54:05.197994, 3260.0
2024-11-30 10:54:05.319637, 3261.0
2024-11-30 10:54:05.431714, 3261.0
2024-11-30 10:54:05.542494, 3262.0
2024-11-30 10:54:05.663620, 3263.0
2024-11-30 10:54:05.780605, 3264.0
2024-11-30 10:54:05.892277, 3265.0
2024-11-30 10:54:06.001666, 3265.0
2024-11-30 10:54:06.106147, 3265.0
2024-11-30 10:54:06.215429, 3262.0
2024-11-30 10:54:06.332420, 3263.0
2024-11-30 10:54:06.439925, 3264.0
2024-11-30 10:54:06.545602, 3264.0
2024-11-30 10:54:06.655878, 3264.0
2024-11-30 10:54:06.766578, 3264.0
2024-11-30 10:54:06.876092, 3265.0
2024-11-30 10:54:06.984597, 3265.0
2024-11-30 10:54:07.101212, 3266.0
2024-11-30 10:54:07.212177, 3267.0
2024-11-30 10:54:07.319944, 3267.0
2024-11-30 10:54:07.425283, 3268.0
2024-11-30 10:54:07.531216, 3269.0
2024-11-30 10:54:07.645263, 3270.0
2024-11-30 10:54:07.755452, 3271.0
2024-11-30 10:54:07.867519, 3272.0
2024-11-30 10:54:07.976823, 3273.0
2024-11-30 10:54:08.085173, 3278.0
2024-11-30 10:54:08.202291, 3280.0
2024-11-30 10:54:08.311994, 3280.0
2024-11-30 10:54:08.431400, 3281.0
2024-11-30 10:54:08.538317, 3282.0
2024-11-30 10:54:08.645621, 3283.0
2024-11-30 10:54:08.756282, 3283.0
2024-11-30 10:54:08.868971, 3284.0
2024-11-30 10:54:08.978894, 3284.0
2024-11-30 10:54:09.085783, 3285.0
2024-11-30 10:54:09.195194, 3285.0
2024-11-30 10:54:09.304191, 3289.0
2024-11-30 10:54:09.421233, 3289.0
2024-11-30 10:54:09.532288, 3290.0
2024-11-30 10:54:09.638288, 3291.0
2024-11-30 10:54:09.742828, 3293.0
2024-11-30 10:54:09.848288, 3293.0
2024-11-30 10:54:09.969752, 3294.0
2024-11-30 10:54:10.087742, 3294.0
2024-11-30 10:54:10.196281, 3295.0
2024-11-30 10:54:10.304683, 3296.0
2024-11-30 10:54:10.414620, 3297.0
2024-11-30 10:54:10.521837, 3298.0
2024-11-30 10:54:10.632270, 3298.0
2024-11-30 10:54:10.741921, 3298.0
2024-11-30 10:54:10.849799, 3299.0
2024-11-30 10:54:10.958602, 3300.0
2024-11-30 10:54:11.071601, 3301.0
2024-11-30 10:54:11.188492, 3305.0
2024-11-30 10:54:11.299978, 3306.0
2024-11-30 10:54:11.407296, 3307.0
2024-11-30 10:54:11.517372, 3307.0
2024-11-30 10:54:11.624203, 3308.0
2024-11-30 10:54:11.732329, 3309.0
2024-11-30 10:54:11.844693, 3309.0
2024-11-30 10:54:11.951747, 3310.0
2024-11-30 10:54:12.063222, 3311.0
2024-11-30 10:54:12.173077, 3312.0
2024-11-30 10:54:12.281825, 3312.0
2024-11-30 10:54:12.393779, 3313.0
2024-11-30 10:54:12.507342, 3314.0
2024-11-30 10:54:12.617258, 3315.0
2024-11-30 10:54:12.734245, 3316.0
2024-11-30 10:54:12.846974, 3316.0
2024-11-30 10:54:12.968852, 3316.0
2024-11-30 10:54:13.080912, 3313.0
2024-11-30 10:54:13.189078, 3314.0
2024-11-30 10:54:13.304300, 3315.0
2024-11-30 10:54:13.417959, 3315.0
2024-11-30 10:54:13.534853, 3316.0
2024-11-30 10:54:13.644910, 3316.0
2024-11-30 10:54:13.752451, 3317.0
2024-11-30 10:54:13.861155, 3318.0
2024-11-30 10:54:13.968527, 3319.0
2024-11-30 10:54:14.087925, 3319.0
2024-11-30 10:54:14.204692, 3320.0
2024-11-30 10:54:14.310480, 3317.0
2024-11-30 10:54:14.424022, 3318.0
2024-11-30 10:54:14.536627, 3319.0
2024-11-30 10:54:14.648145, 3320.0
2024-11-30 10:54:14.759332, 3319.0
2024-11-30 10:54:14.876967, 3319.0
2024-11-30 10:54:14.997082, 3319.0
2024-11-30 10:54:15.112979, 3320.0
2024-11-30 10:54:15.228485, 3321.0
2024-11-30 10:54:15.342017, 3321.0
2024-11-30 10:54:15.449151, 3321.0
2024-11-30 10:54:15.559948, 3322.0
2024-11-30 10:54:15.670783, 3323.0
2024-11-30 10:54:15.778636, 3324.0
2024-11-30 10:54:15.887521, 3324.0
2024-11-30 10:54:15.997137, 3325.0
2024-11-30 10:54:16.114463, 3292.0
2024-11-30 10:54:16.231506, 3218.0
2024-11-30 10:54:16.341343, 3144.0
2024-11-30 10:54:16.453267, 3071.0
2024-11-30 10:54:16.563078, 2997.0
2024-11-30 10:54:16.679612, 2923.0
2024-11-30 10:54:16.796522, 2849.0
2024-11-30 10:54:16.917592, 2775.0
2024-11-30 10:54:17.023594, 2702.0
2024-11-30 10:54:17.127801, 2628.0
2024-11-30 10:54:17.242122, 2554.0
2024-11-30 10:54:17.353184, 2480.0
2024-11-30 10:54:17.464164, 2407.0
2024-11-30 10:54:17.581295, 2333.0
2024-11-30 10:54:17.697908, 2259.0
2024-11-30 10:54:17.813922, 2185.0
2024-11-30 10:54:17.928445, 2111.0
2024-11-30 10:54:18.035100, 2037.0
2024-11-30 10:54:18.151543, 1963.0
2024-11-30 10:54:18.264067, 1889.0
2024-11-30 10:54:18.381026, 1815.0
2024-11-30 10:54:18.490082, 1741.0
2024-11-30 10:54:18.600958, 1668.0
2024-11-30 10:54:18.717668, 1594.0
2024-11-30 10:54:18.825264, 1520.0
2024-11-30 10:54:18.937049, 1445.0
2024-11-30 10:54:19.043357, 1372.0
2024-11-30 10:54:19.152099, 1298.0
2024-11-30 10:54:19.265168, 1224.0
2024-11-30 10:54:19.373800, 1150.0
2024-11-30 10:54:19.491298, 1078.0
2024-11-30 10:54:19.600348, 1004.0
2024-11-30 10:54:19.706940, 930.0
2024-11-30 10:54:19.811318, 856.0
2024-11-30 10:54:19.920540, 782.0
2024-11-30 10:54:20.029389, 710.0
2024-11-30 10:54:20.143448, 636.0
2024-11-30 10:54:20.251829, 562.0
2024-11-30 10:54:20.366653, 487.0
2024-11-30 10:54:20.483316, 414.0
2024-11-30 10:54:20.600403, 339.0
2024-11-30 10:54:20.712788, 265.0
2024-11-30 10:54:20.818783, 191.0
2024-11-30 10:54:20.927590, 117.0
2024-11-30 10:54:21.046580, 43.0
2024-11-30 10:54:21.166138, 3.0
2024-11-30 10:54:21.274369, 3.0
2024-11-30 10:54:21.383447, 3.0
2024-11-30 10:54:21.502838, 3.0
2024-11-30 10:54:21.615904, 3.0
2024-11-30 10:54:21.731549, 3.0
2024-11-30 10:54:21.838902, 3.0
2024-11-30 10:54:21.953283, 3.0
2024-11-30 10:54:22.059294, 3.0
2024-11-30 10:54:22.178832, 3.0
2024-11-30 10:54:22.286789, 3.0
2024-11-30 10:54:22.405245, 3.0
