Time, Voltage
2024-12-03 16:32:07.002468, 2.2384672165
2024-12-03 16:32:07.062939, 2.2383732796
2024-12-03 16:32:07.127592, 2.2382795811
2024-12-03 16:32:07.193123, 2.2383732796
2024-12-03 16:32:07.254253, 2.2389359474
2024-12-03 16:32:07.315848, 2.2386546135
2024-12-03 16:32:07.375336, 2.2383732796
2024-12-03 16:32:07.434579, 2.238748312
2024-12-03 16:32:07.496575, 2.2390296459
2024-12-03 16:32:07.559032, 2.2389359474
2024-12-03 16:32:07.618854, 2.2388420105
2024-12-03 16:32:07.680271, 2.2386546135
2024-12-03 16:32:07.741959, 2.2384672165
2024-12-03 16:32:07.800873, 2.2382798195
2024-12-03 16:32:07.863854, 2.2379984856
2024-12-03 16:32:07.924191, 2.238560915
2024-12-03 16:32:07.984663, 2.2391233444
2024-12-03 16:32:08.052541, 2.2388420105
2024-12-03 16:32:08.114934, 2.2385606766
2024-12-03 16:32:08.174684, 2.2384669781
2024-12-03 16:32:08.236121, 2.2385606766
2024-12-03 16:32:08.296458, 2.2387480736
2024-12-03 16:32:08.355338, 2.2386541367
2024-12-03 16:32:08.415619, 2.2383728027
2024-12-03 16:32:08.476847, 2.2386541367
2024-12-03 16:32:08.537398, 2.2388415337
2024-12-03 16:32:08.584874, 2.2384665012
2024-12-03 16:32:08.634020, 2.2379977703
2024-12-03 16:32:08.686206, 2.2379040718
2024-12-03 16:32:08.740716, 2.2380914688
2024-12-03 16:32:08.793132, 2.2380914688
2024-12-03 16:32:08.844124, 2.2376227379
2024-12-03 16:32:08.891563, 2.236872673
2024-12-03 16:32:08.949451, 2.237247467
2024-12-03 16:32:09.000508, 2.237434864
2024-12-03 16:32:09.052662, 2.2373411655
2024-12-03 16:32:09.102853, 2.2379975319
2024-12-03 16:32:09.186823, 2.2384662628
2024-12-03 16:32:09.271156, 2.2381849289
2024-12-03 16:32:09.325232, 2.237528801
2024-12-03 16:32:09.380093, 2.2378101349
2024-12-03 16:32:09.429447, 2.2380914688
2024-12-03 16:32:09.480235, 2.2379040718
2024-12-03 16:32:09.530543, 2.2374353409
2024-12-03 16:32:09.592847, 2.2374353409
2024-12-03 16:32:09.655643, 2.2378103733
2024-12-03 16:32:09.719351, 2.2377166748
2024-12-03 16:32:09.785054, 2.2378103733
2024-12-03 16:32:09.851556, 2.2377166748
2024-12-03 16:32:09.915233, 2.2377166748
2024-12-03 16:32:09.978552, 2.2378106117
2024-12-03 16:32:10.042859, 2.2375292778
2024-12-03 16:32:10.105234, 2.2376229763
2024-12-03 16:32:10.170597, 2.2377166748
2024-12-03 16:32:10.234923, 2.2376229763
2024-12-03 16:32:10.299176, 2.2376229763
2024-12-03 16:32:10.363576, 2.2375292778
2024-12-03 16:32:10.427150, 2.2372479439
2024-12-03 16:32:10.489586, 2.2373418808
2024-12-03 16:32:10.554877, 2.2379980087
2024-12-03 16:32:10.619144, 2.2380917072
2024-12-03 16:32:10.683006, 2.2377166748
2024-12-03 16:32:10.741566, 2.2376229763
2024-12-03 16:32:10.802199, 2.2376229763
2024-12-03 16:32:10.861846, 2.2377166748
2024-12-03 16:32:10.922599, 2.2378103733
2024-12-03 16:32:10.979379, 2.2377166748
2024-12-03 16:32:11.037734, 2.2379980087
2024-12-03 16:32:11.096156, 2.2380917072
2024-12-03 16:32:11.153619, 2.2377166748
2024-12-03 16:32:11.211270, 2.2376229763
2024-12-03 16:32:11.273113, 2.2377166748
2024-12-03 16:32:11.329956, 2.2378103733
2024-12-03 16:32:11.391586, 2.2379980087
2024-12-03 16:32:11.449319, 2.2380917072
2024-12-03 16:32:11.510301, 2.2378106117
2024-12-03 16:32:11.571539, 2.2377169132
2024-12-03 16:32:11.634563, 2.2378106117
2024-12-03 16:32:11.695890, 2.2377169132
2024-12-03 16:32:11.757623, 2.2380919456
2024-12-03 16:32:11.815956, 2.2382793427
2024-12-03 16:32:11.878983, 2.2379043102
2024-12-03 16:32:11.937932, 2.2376232147
2024-12-03 16:32:11.996376, 2.2373418808
2024-12-03 16:32:12.055727, 2.2366857529
2024-12-03 16:32:12.116303, 2.2370605469
2024-12-03 16:32:12.174768, 2.2369668484
2024-12-03 16:32:12.234989, 2.2368731499
2024-12-03 16:32:12.297518, 2.2379043102
2024-12-03 16:32:12.356846, 2.2381854057
2024-12-03 16:32:12.415977, 2.2381854057
2024-12-03 16:32:12.477299, 2.2381854057
2024-12-03 16:32:12.538670, 2.2387480736
2024-12-03 16:32:12.597654, 2.2386543751
2024-12-03 16:32:12.657186, 2.2382793427
2024-12-03 16:32:12.716730, 2.2379980087
2024-12-03 16:32:12.775880, 2.2376232147
2024-12-03 16:32:12.840321, 2.2376232147
2024-12-03 16:32:12.901479, 2.2377169132
2024-12-03 16:32:12.962984, 2.2377169132
2024-12-03 16:32:13.023528, 2.2377169132
2024-12-03 16:32:13.087502, 2.2377169132
2024-12-03 16:32:13.146077, 2.2374358177
2024-12-03 16:32:13.208604, 2.2375295162
2024-12-03 16:32:13.272047, 2.2378106117
2024-12-03 16:32:13.332131, 2.2377169132
2024-12-03 16:32:13.392610, 2.2375292778
2024-12-03 16:32:13.453461, 2.2375292778
2024-12-03 16:32:13.513487, 2.2373418808
2024-12-03 16:32:13.574974, 2.2372479439
2024-12-03 16:32:13.633429, 2.2375292778
2024-12-03 16:32:13.697614, 2.2376232147
2024-12-03 16:32:13.758223, 2.2372481823
2024-12-03 16:32:13.819897, 2.236779213
2024-12-03 16:32:13.880079, 2.2368729115
2024-12-03 16:32:13.944475, 2.2368729115
2024-12-03 16:32:14.003631, 2.23696661
2024-12-03 16:32:14.065615, 2.237154007
2024-12-03 16:32:14.123999, 2.23706007
2024-12-03 16:32:14.185004, 2.237341404
2024-12-03 16:32:14.242771, 2.237154007
2024-12-03 16:32:14.306586, 2.2367789745
2024-12-03 16:32:14.368901, 2.23696661
2024-12-03 16:32:14.428267, 2.237154007
2024-12-03 16:32:14.490984, 2.2374353409
2024-12-03 16:32:14.553712, 2.2375290394
2024-12-03 16:32:14.612726, 2.2374353409
2024-12-03 16:32:14.674582, 2.2372479439
2024-12-03 16:32:14.737205, 2.2371542454
2024-12-03 16:32:14.795500, 2.2371542454
2024-12-03 16:32:14.857037, 2.2371542454
2024-12-03 16:32:14.919108, 2.2368731499
2024-12-03 16:32:14.978567, 2.236779213
2024-12-03 16:32:15.041730, 2.2374353409
2024-12-03 16:32:15.103506, 2.2374353409
2024-12-03 16:32:15.163285, 2.2372479439
2024-12-03 16:32:15.224797, 2.2377166748
2024-12-03 16:32:15.287552, 2.2385604382
2024-12-03 16:32:15.348693, 2.2387480736
2024-12-03 16:32:15.410038, 2.2380919456
2024-12-03 16:32:15.473380, 2.2377171516
2024-12-03 16:32:15.537634, 2.2377171516
2024-12-03 16:32:15.599956, 2.2374358177
2024-12-03 16:32:15.660143, 2.2376232147
2024-12-03 16:32:15.722060, 2.2379045486
2024-12-03 16:32:15.785199, 2.2373418808
2024-12-03 16:32:15.846163, 2.2370605469
2024-12-03 16:32:15.910529, 2.2371544838
2024-12-03 16:32:15.971072, 2.2371544838
2024-12-03 16:32:16.032699, 2.2373418808
2024-12-03 16:32:16.096557, 2.2379045486
2024-12-03 16:32:16.158574, 2.2379045486
2024-12-03 16:32:16.220278, 2.2372484207
2024-12-03 16:32:16.282432, 2.2369670868
2024-12-03 16:32:16.343942, 2.2374358177
2024-12-03 16:32:16.406102, 2.2378108501
2024-12-03 16:32:16.467956, 2.2377171516
2024-12-03 16:32:16.528053, 2.2378108501
2024-12-03 16:32:16.594988, 2.2374358177
2024-12-03 16:32:16.703706, 2.2372484207
2024-12-03 16:32:16.796779, 2.2375297546
2024-12-03 16:32:16.860174, 2.2375297546
2024-12-03 16:32:16.920401, 2.2376236916
2024-12-03 16:32:16.981807, 2.2375297546
2024-12-03 16:32:17.043600, 2.2375297546
2024-12-03 16:32:17.106453, 2.2372484207
2024-12-03 16:32:17.169687, 2.2367796898
2024-12-03 16:32:17.230426, 2.2370610237
2024-12-03 16:32:17.302141, 2.2376236916
2024-12-03 16:32:17.367265, 2.2375299931
2024-12-03 16:32:17.428233, 2.2370612621
2024-12-03 16:32:17.488769, 2.2367799282
2024-12-03 16:32:17.552088, 2.2369675636
2024-12-03 16:32:17.612644, 2.2375302315
2024-12-03 16:32:17.674136, 2.23762393
2024-12-03 16:32:17.734992, 2.2375302315
2024-12-03 16:32:17.796292, 2.237436533
2024-12-03 16:32:17.860100, 2.2372488976
2024-12-03 16:32:17.922305, 2.2370615005
2024-12-03 16:32:17.983089, 2.2370615005
2024-12-03 16:32:18.045667, 2.2372488976
2024-12-03 16:32:18.109763, 2.2373425961
2024-12-03 16:32:18.177446, 2.2374362946
2024-12-03 16:32:18.241768, 2.2376236916
2024-12-03 16:32:18.305254, 2.2373423576
2024-12-03 16:32:18.367471, 2.2374360561
2024-12-03 16:32:18.429595, 2.2377171516
2024-12-03 16:32:18.494059, 2.2375297546
2024-12-03 16:32:18.559725, 2.2378110886
2024-12-03 16:32:18.624162, 2.2378110886
2024-12-03 16:32:18.687329, 2.2375297546
2024-12-03 16:32:18.749167, 2.2376234531
2024-12-03 16:32:18.816633, 2.2379984856
2024-12-03 16:32:18.883718, 2.2380921841
2024-12-03 16:32:18.948271, 2.2379045486
2024-12-03 16:32:19.012561, 2.2378108501
2024-12-03 16:32:19.074590, 2.2379984856
2024-12-03 16:32:19.139201, 2.2379984856
2024-12-03 16:32:19.202504, 2.2377171516
2024-12-03 16:32:19.265206, 2.2373421192
2024-12-03 16:32:19.326574, 2.2371544838
2024-12-03 16:32:19.392523, 2.2366857529
2024-12-03 16:32:19.458333, 2.2370605469
2024-12-03 16:32:19.522576, 2.2377166748
2024-12-03 16:32:19.587378, 2.2372479439
2024-12-03 16:32:19.651457, 2.2373418808
2024-12-03 16:32:19.715160, 2.2374358177
2024-12-03 16:32:19.779613, 2.2373418808
2024-12-03 16:32:19.850134, 2.2377166748
2024-12-03 16:32:19.913288, 2.2377166748
2024-12-03 16:32:19.976905, 2.2370605469
2024-12-03 16:32:20.039758, 2.2366855145
2024-12-03 16:32:20.104150, 2.2365918159
2024-12-03 16:32:20.169243, 2.2368731499
2024-12-03 16:32:20.234252, 2.2373418808
2024-12-03 16:32:20.299589, 2.2371544838
2024-12-03 16:32:20.365933, 2.2366857529
2024-12-03 16:32:20.430938, 2.2363107204
2024-12-03 16:32:20.494025, 2.2362170219
2024-12-03 16:32:20.562406, 2.2365920544
2024-12-03 16:32:20.627750, 2.2369670868
2024-12-03 16:32:20.691532, 2.2367796898
2024-12-03 16:32:20.755934, 2.2365922928
2024-12-03 16:32:20.822290, 2.2367796898
2024-12-03 16:32:20.889690, 2.2368736267
2024-12-03 16:32:20.955686, 2.2372486591
2024-12-03 16:32:21.022140, 2.2374362946
2024-12-03 16:32:21.086108, 2.2373423576
2024-12-03 16:32:21.150399, 2.2372484207
2024-12-03 16:32:21.215258, 2.2369670868
2024-12-03 16:32:21.279637, 2.2367796898
2024-12-03 16:32:21.344730, 2.2367796898
2024-12-03 16:32:21.411564, 2.2369670868
2024-12-03 16:32:21.475340, 2.2370607853
2024-12-03 16:32:21.540412, 2.2369670868
2024-12-03 16:32:21.607759, 2.2367796898
2024-12-03 16:32:21.673576, 2.2365922928
2024-12-03 16:32:21.729668, 2.2368736267
2024-12-03 16:32:21.784212, 2.2368736267
2024-12-03 16:32:21.839909, 2.2364985943
2024-12-03 16:32:21.900494, 2.2365922928
2024-12-03 16:32:21.954933, 2.2364985943
2024-12-03 16:32:22.007672, 2.2364048958
2024-12-03 16:32:22.065535, 2.2362174988
2024-12-03 16:32:22.119011, 2.2364048958
2024-12-03 16:32:22.175333, 2.2368736267
2024-12-03 16:32:22.230035, 2.2368736267
2024-12-03 16:32:22.282847, 2.2370610237
2024-12-03 16:32:22.340170, 2.2365922928
2024-12-03 16:32:22.395949, 2.2362172604
2024-12-03 16:32:22.452388, 2.2366859913
2024-12-03 16:32:22.514552, 2.2369670868
2024-12-03 16:32:22.573361, 2.2373421192
2024-12-03 16:32:22.629991, 2.2373421192
2024-12-03 16:32:22.683134, 2.2369670868
2024-12-03 16:32:22.743375, 2.2371544838
2024-12-03 16:32:22.793073, 2.2370605469
2024-12-03 16:32:22.849247, 2.2369668484
2024-12-03 16:32:22.905460, 2.2370605469
2024-12-03 16:32:22.960378, 2.2368731499
2024-12-03 16:32:23.012222, 2.2368731499
2024-12-03 16:32:23.065389, 2.2368731499
2024-12-03 16:32:23.124355, 2.236779213
2024-12-03 16:32:23.177436, 2.2368729115
2024-12-03 16:32:23.235574, 2.2370605469
2024-12-03 16:32:23.290798, 2.2370605469
2024-12-03 16:32:23.344274, 2.2369668484
2024-12-03 16:32:23.399639, 2.2369668484
2024-12-03 16:32:23.447837, 2.2370605469
2024-12-03 16:32:23.502043, 2.2371544838
2024-12-03 16:32:23.551666, 2.2369670868
2024-12-03 16:32:23.602027, 2.2367796898
2024-12-03 16:32:23.650701, 2.2368736267
2024-12-03 16:32:23.701037, 2.2367796898
2024-12-03 16:32:23.754675, 2.2364983559
2024-12-03 16:32:23.806025, 2.2365922928
2024-12-03 16:32:23.860926, 2.2367796898
2024-12-03 16:32:23.917172, 2.2361235619
2024-12-03 16:32:23.971080, 2.2363109589
2024-12-03 16:32:24.019287, 2.2370610237
2024-12-03 16:32:24.073777, 2.2370610237
2024-12-03 16:32:24.125092, 2.2366862297
2024-12-03 16:32:24.173665, 2.2363114357
2024-12-03 16:32:24.226897, 2.2366862297
2024-12-03 16:32:24.281028, 2.2371549606
2024-12-03 16:32:24.330061, 2.2370612621
2024-12-03 16:32:24.383098, 2.2371549606
2024-12-03 16:32:24.434079, 2.2372486591
2024-12-03 16:32:24.489846, 2.2371549606
2024-12-03 16:32:24.543198, 2.2370612621
2024-12-03 16:32:24.593462, 2.2374362946
2024-12-03 16:32:24.670141, 2.2371549606
2024-12-03 16:32:24.755461, 2.2367801666
2024-12-03 16:32:24.813209, 2.2372488976
2024-12-03 16:32:24.870719, 2.2372488976
2024-12-03 16:32:24.921846, 2.2372488976
2024-12-03 16:32:24.976242, 2.2371549606
2024-12-03 16:32:25.027867, 2.2371549606
2024-12-03 16:32:25.080882, 2.2373423576
2024-12-03 16:32:25.132521, 2.2369673252
2024-12-03 16:32:25.186383, 2.2364048958
2024-12-03 16:32:25.240163, 2.2367799282
2024-12-03 16:32:25.294210, 2.2370610237
2024-12-03 16:32:25.349932, 2.2366859913
2024-12-03 16:32:25.400558, 2.2367796898
2024-12-03 16:32:25.452161, 2.2368733883
2024-12-03 16:32:25.504092, 2.2366857529
2024-12-03 16:32:25.560911, 2.2366857529
2024-12-03 16:32:25.612949, 2.2361233234
2024-12-03 16:32:25.665109, 2.2361233234
2024-12-03 16:32:25.721047, 2.2364983559
2024-12-03 16:32:25.769873, 2.2365922928
2024-12-03 16:32:25.832901, 2.2365922928
2024-12-03 16:32:25.895907, 2.2363109589
2024-12-03 16:32:25.959433, 2.2360296249
2024-12-03 16:32:26.021949, 2.235935688
2024-12-03 16:32:26.084836, 2.236123085
2024-12-03 16:32:26.147914, 2.236310482
2024-12-03 16:32:26.210926, 2.2366855145
2024-12-03 16:32:26.273834, 2.2365918159
2024-12-03 16:32:26.336914, 2.2365918159
2024-12-03 16:32:26.399926, 2.236779213
2024-12-03 16:32:26.462900, 2.236685276
2024-12-03 16:32:26.525913, 2.236685276
2024-12-03 16:32:26.588494, 2.2365915775
2024-12-03 16:32:26.651932, 2.236685276
2024-12-03 16:32:26.714941, 2.236685276
2024-12-03 16:32:26.777925, 2.2363102436
2024-12-03 16:32:26.840929, 2.2363102436
2024-12-03 16:32:26.903901, 2.2365913391
2024-12-03 16:32:26.966924, 2.2366850376
2024-12-03 16:32:27.029253, 2.2364976406
2024-12-03 16:32:27.092913, 2.2364976406
2024-12-03 16:32:27.156227, 2.2364039421
2024-12-03 16:32:27.218926, 2.2362165451
2024-12-03 16:32:27.281507, 2.236872673
2024-12-03 16:32:27.344844, 2.237154007
2024-12-03 16:32:27.407926, 2.236872673
2024-12-03 16:32:27.470908, 2.2367787361
2024-12-03 16:32:27.533919, 2.2365913391
2024-12-03 16:32:27.596933, 2.2364976406
2024-12-03 16:32:27.659597, 2.2367787361
2024-12-03 16:32:27.722919, 2.2367787361
2024-12-03 16:32:27.785900, 2.2365913391
2024-12-03 16:32:27.848920, 2.2365913391
2024-12-03 16:32:27.911893, 2.2365913391
2024-12-03 16:32:27.974898, 2.2364039421
2024-12-03 16:32:28.038222, 2.2362165451
2024-12-03 16:32:28.100928, 2.236497879
2024-12-03 16:32:28.163905, 2.236779213
2024-12-03 16:32:28.226925, 2.236497879
2024-12-03 16:32:28.289602, 2.2360291481
2024-12-03 16:32:28.352912, 2.2360291481
2024-12-03 16:32:28.415902, 2.236310482
2024-12-03 16:32:28.478892, 2.2364044189
2024-12-03 16:32:28.541905, 2.2364044189
2024-12-03 16:32:28.604348, 2.2366857529
2024-12-03 16:32:28.667860, 2.2366857529
2024-12-03 16:32:28.730198, 2.2364983559
2024-12-03 16:32:28.793899, 2.2364983559
2024-12-03 16:32:28.856930, 2.2364046574
2024-12-03 16:32:28.919580, 2.2366857529
2024-12-03 16:32:28.982736, 2.2366857529
2024-12-03 16:32:29.045897, 2.2363109589
2024-12-03 16:32:29.108918, 2.2364983559
2024-12-03 16:32:29.171279, 2.2366857529
2024-12-03 16:32:29.234899, 2.2367796898
2024-12-03 16:32:29.297453, 2.2369670868
2024-12-03 16:32:29.360414, 2.2371544838
2024-12-03 16:32:29.423905, 2.2373418808
2024-12-03 16:32:29.487068, 2.2372479439
2024-12-03 16:32:29.549898, 2.2368729115
2024-12-03 16:32:29.612911, 2.2365918159
2024-12-03 16:32:29.675924, 2.2371544838
2024-12-03 16:32:29.738905, 2.2378106117
2024-12-03 16:32:29.801911, 2.2376232147
2024-12-03 16:32:29.864374, 2.2372481823
2024-12-03 16:32:29.928953, 2.2369670868
2024-12-03 16:32:29.990898, 2.2370610237
2024-12-03 16:32:30.053593, 2.2372484207
2024-12-03 16:32:30.116965, 2.2372484207
2024-12-03 16:32:30.179891, 2.2371544838
2024-12-03 16:32:30.241932, 2.2369670868
2024-12-03 16:32:30.305904, 2.2369670868
2024-12-03 16:32:30.368898, 2.2367796898
2024-12-03 16:32:30.431891, 2.2368736267
2024-12-03 16:32:30.493925, 2.2369673252
2024-12-03 16:32:30.557898, 2.2367796898
2024-12-03 16:32:30.619931, 2.2369670868
2024-12-03 16:32:30.682979, 2.2371544838
2024-12-03 16:32:30.745932, 2.2371544838
2024-12-03 16:32:30.809911, 2.2368731499
2024-12-03 16:32:30.871919, 2.2366857529
2024-12-03 16:32:30.935091, 2.2370607853
2024-12-03 16:32:30.997912, 2.2371544838
2024-12-03 16:32:31.061907, 2.2371544838
2024-12-03 16:32:31.123911, 2.2372481823
2024-12-03 16:32:31.186899, 2.2371544838
2024-12-03 16:32:31.250131, 2.2372484207
2024-12-03 16:32:31.314342, 2.2371544838
2024-12-03 16:32:31.375919, 2.2375292778
2024-12-03 16:32:31.438925, 2.2379980087
2024-12-03 16:32:31.502402, 2.2377166748
2024-12-03 16:32:31.565924, 2.2372479439
2024-12-03 16:32:31.627932, 2.2373418808
2024-12-03 16:32:31.690899, 2.2377169132
2024-12-03 16:32:31.754910, 2.2377169132
2024-12-03 16:32:31.816825, 2.2373418808
2024-12-03 16:32:31.879918, 2.2371544838
2024-12-03 16:32:31.945836, 2.2369670868
2024-12-03 16:32:32.006173, 2.2366857529
2024-12-03 16:32:32.068833, 2.2368731499
2024-12-03 16:32:32.131905, 2.2372481823
2024-12-03 16:32:32.194934, 2.2373418808
2024-12-03 16:32:32.257937, 2.2373418808
2024-12-03 16:32:32.320899, 2.2372479439
2024-12-03 16:32:32.384208, 2.2366855145
2024-12-03 16:32:32.446938, 2.2366855145
2024-12-03 16:32:32.509910, 2.23696661
2024-12-03 16:32:32.572917, 2.2370605469
2024-12-03 16:32:32.635918, 2.2371542454
2024-12-03 16:32:32.699868, 2.23696661
2024-12-03 16:32:32.761922, 2.236685276
2024-12-03 16:32:32.847196, 2.2364039421
2024-12-03 16:32:32.936971, 2.2364976406
2024-12-03 16:32:33.010067, 2.2367787361
2024-12-03 16:32:33.071194, 2.2366850376
2024-12-03 16:32:33.130667, 2.2363100052
2024-12-03 16:32:33.193402, 2.2362163067
2024-12-03 16:32:33.253707, 2.2363100052
2024-12-03 16:32:33.313700, 2.2362160683
2024-12-03 16:32:33.373685, 2.2361221313
2024-12-03 16:32:33.432888, 2.2366847992
2024-12-03 16:32:33.508385, 2.2369661331
2024-12-03 16:32:33.569928, 2.2367787361
2024-12-03 16:32:33.635947, 2.2363100052
2024-12-03 16:32:33.696022, 2.2359349728
2024-12-03 16:32:33.758653, 2.2360286713
2024-12-03 16:32:33.819100, 2.2362160683
2024-12-03 16:32:33.878420, 2.2365908623
