Time, Voltage
2024-12-03 16:47:24.572691, 2.5412
2024-12-03 16:47:24.631937, 2.5411
2024-12-03 16:47:24.693498, 2.5417
2024-12-03 16:47:24.756092, 2.5434
2024-12-03 16:47:24.816587, 2.5432
2024-12-03 16:47:24.874994, 2.5425
2024-12-03 16:47:24.935112, 2.543
2024-12-03 16:47:24.992163, 2.5434
2024-12-03 16:47:25.052862, 2.5424
2024-12-03 16:47:25.112766, 2.5427
2024-12-03 16:47:25.187330, 2.5441
2024-12-03 16:47:25.267653, 2.5436
2024-12-03 16:47:25.342060, 2.5437
2024-12-03 16:47:25.407570, 2.5443
2024-12-03 16:47:25.474917, 2.544
2024-12-03 16:47:25.546788, 2.5432
2024-12-03 16:47:25.614406, 2.5434
2024-12-03 16:47:25.681724, 2.5424
2024-12-03 16:47:25.740154, 2.5414
2024-12-03 16:47:25.797718, 2.5416
2024-12-03 16:47:25.857529, 2.5415
2024-12-03 16:47:25.914841, 2.5426
2024-12-03 16:47:25.977665, 2.5427
2024-12-03 16:47:26.038956, 2.5429
2024-12-03 16:47:26.097436, 2.5438
2024-12-03 16:47:26.156787, 2.5429
2024-12-03 16:47:26.213481, 2.5425
2024-12-03 16:47:26.273718, 2.5428
2024-12-03 16:47:26.335598, 2.5423
2024-12-03 16:47:26.397430, 2.5429
2024-12-03 16:47:26.458672, 2.544
2024-12-03 16:47:26.518982, 2.5437
2024-12-03 16:47:26.581240, 2.543
2024-12-03 16:47:26.641280, 2.5437
2024-12-03 16:47:26.701266, 2.5438
2024-12-03 16:47:26.760806, 2.543
2024-12-03 16:47:26.825819, 2.5431
2024-12-03 16:47:26.884541, 2.5437
2024-12-03 16:47:26.944900, 2.5433
2024-12-03 16:47:27.005058, 2.542
2024-12-03 16:47:27.065436, 2.5434
2024-12-03 16:47:27.127699, 2.545
2024-12-03 16:47:27.191520, 2.5443
2024-12-03 16:47:27.252249, 2.5438
2024-12-03 16:47:27.316947, 2.5431
2024-12-03 16:47:27.384139, 2.5433
2024-12-03 16:47:27.447663, 2.5433
2024-12-03 16:47:27.510989, 2.5427
2024-12-03 16:47:27.572456, 2.5434
2024-12-03 16:47:27.634927, 2.5444
2024-12-03 16:47:27.700637, 2.5447
2024-12-03 16:47:27.764130, 2.544
2024-12-03 16:47:27.833356, 2.5441
2024-12-03 16:47:27.895039, 2.5449
2024-12-03 16:47:27.955599, 2.5452
2024-12-03 16:47:28.017050, 2.5441
2024-12-03 16:47:28.078080, 2.5434
2024-12-03 16:47:28.138156, 2.5437
2024-12-03 16:47:28.199461, 2.5435
2024-12-03 16:47:28.259651, 2.5434
2024-12-03 16:47:28.318311, 2.5428
2024-12-03 16:47:28.384790, 2.5417
2024-12-03 16:47:28.449270, 2.5432
2024-12-03 16:47:28.510655, 2.5442
2024-12-03 16:47:28.571926, 2.5426
2024-12-03 16:47:28.636227, 2.5432
2024-12-03 16:47:28.697468, 2.5428
2024-12-03 16:47:28.762686, 2.5415
2024-12-03 16:47:28.823734, 2.5426
2024-12-03 16:47:28.884695, 2.5423
2024-12-03 16:47:28.947959, 2.5408
2024-12-03 16:47:29.007448, 2.541
2024-12-03 16:47:29.069544, 2.5428
2024-12-03 16:47:29.131612, 2.5432
2024-12-03 16:47:29.192014, 2.5417
2024-12-03 16:47:29.253489, 2.5408
2024-12-03 16:47:29.313800, 2.5404
2024-12-03 16:47:29.374366, 2.5409
2024-12-03 16:47:29.437522, 2.5417
2024-12-03 16:47:29.504739, 2.5416
2024-12-03 16:47:29.567674, 2.5421
2024-12-03 16:47:29.632873, 2.5426
2024-12-03 16:47:29.699278, 2.5422
2024-12-03 16:47:29.762626, 2.5417
2024-12-03 16:47:29.826824, 2.5408
2024-12-03 16:47:29.888158, 2.5398
2024-12-03 16:47:29.950130, 2.5388
2024-12-03 16:47:30.015428, 2.5387
2024-12-03 16:47:30.078656, 2.5401
2024-12-03 16:47:30.141334, 2.5424
2024-12-03 16:47:30.207688, 2.5428
2024-12-03 16:47:30.268987, 2.542
2024-12-03 16:47:30.333109, 2.5425
2024-12-03 16:47:30.397538, 2.5432
2024-12-03 16:47:30.455448, 2.5428
2024-12-03 16:47:30.535403, 2.542
2024-12-03 16:47:30.628680, 2.5415
2024-12-03 16:47:30.711088, 2.5416
2024-12-03 16:47:30.771740, 2.5432
2024-12-03 16:47:30.830589, 2.543
2024-12-03 16:47:30.891682, 2.5417
2024-12-03 16:47:30.949239, 2.5423
2024-12-03 16:47:31.007932, 2.5432
2024-12-03 16:47:31.069381, 2.5418
2024-12-03 16:47:31.125811, 2.5405
2024-12-03 16:47:31.184517, 2.5412
2024-12-03 16:47:31.243284, 2.541
2024-12-03 16:47:31.302790, 2.5405
2024-12-03 16:47:31.363244, 2.5421
2024-12-03 16:47:31.424576, 2.5424
2024-12-03 16:47:31.485579, 2.5415
2024-12-03 16:47:31.548144, 2.5412
2024-12-03 16:47:31.608526, 2.5409
2024-12-03 16:47:31.671079, 2.5404
2024-12-03 16:47:31.731894, 2.5404
2024-12-03 16:47:31.792416, 2.5417
2024-12-03 16:47:31.853433, 2.5415
2024-12-03 16:47:31.911888, 2.5413
2024-12-03 16:47:31.970149, 2.5424
2024-12-03 16:47:32.030470, 2.5432
2024-12-03 16:47:32.089860, 2.5427
2024-12-03 16:47:32.148553, 2.5423
2024-12-03 16:47:32.209545, 2.5418
2024-12-03 16:47:32.268902, 2.5418
2024-12-03 16:47:32.333368, 2.5424
2024-12-03 16:47:32.393200, 2.5417
2024-12-03 16:47:32.452433, 2.5406
2024-12-03 16:47:32.512908, 2.5405
2024-12-03 16:47:32.574347, 2.5409
2024-12-03 16:47:32.633518, 2.5412
2024-12-03 16:47:32.696433, 2.541
2024-12-03 16:47:32.755427, 2.5402
2024-12-03 16:47:32.816923, 2.5398
2024-12-03 16:47:32.880052, 2.5404
2024-12-03 16:47:32.938362, 2.5409
2024-12-03 16:47:33.000554, 2.5413
2024-12-03 16:47:33.058883, 2.5417
2024-12-03 16:47:33.118612, 2.5419
2024-12-03 16:47:33.179149, 2.5426
2024-12-03 16:47:33.240224, 2.5426
2024-12-03 16:47:33.297959, 2.5414
2024-12-03 16:47:33.358936, 2.5412
2024-12-03 16:47:33.421219, 2.5416
2024-12-03 16:47:33.479881, 2.5422
2024-12-03 16:47:33.539776, 2.5427
2024-12-03 16:47:33.599474, 2.5426
2024-12-03 16:47:33.663835, 2.5426
2024-12-03 16:47:33.724242, 2.5426
2024-12-03 16:47:33.784570, 2.5417
2024-12-03 16:47:33.845429, 2.5415
2024-12-03 16:47:33.906518, 2.5417
2024-12-03 16:47:33.966628, 2.5397
2024-12-03 16:47:34.026933, 2.5392
2024-12-03 16:47:34.087518, 2.5403
2024-12-03 16:47:34.147796, 2.5418
2024-12-03 16:47:34.208947, 2.5417
2024-12-03 16:47:34.268199, 2.5407
2024-12-03 16:47:34.328724, 2.5398
2024-12-03 16:47:34.389969, 2.5404
2024-12-03 16:47:34.455160, 2.541
2024-12-03 16:47:34.514065, 2.5393
2024-12-03 16:47:34.573230, 2.5391
2024-12-03 16:47:34.634771, 2.5396
2024-12-03 16:47:34.702849, 2.5402
2024-12-03 16:47:34.761205, 2.5409
2024-12-03 16:47:34.823407, 2.541
2024-12-03 16:47:34.883359, 2.5417
2024-12-03 16:47:34.944731, 2.5417
2024-12-03 16:47:35.006048, 2.5407
2024-12-03 16:47:35.065327, 2.541
2024-12-03 16:47:35.126101, 2.5407
2024-12-03 16:47:35.190156, 2.5391
2024-12-03 16:47:35.250544, 2.5383
2024-12-03 16:47:35.311432, 2.539
2024-12-03 16:47:35.373537, 2.5408
2024-12-03 16:47:35.436947, 2.5418
2024-12-03 16:47:35.500647, 2.5426
2024-12-03 16:47:35.565151, 2.5425
2024-12-03 16:47:35.626564, 2.5427
2024-12-03 16:47:35.696807, 2.5423
2024-12-03 16:47:35.759771, 2.5403
2024-12-03 16:47:35.823288, 2.5393
2024-12-03 16:47:35.888869, 2.5393
2024-12-03 16:47:35.952546, 2.5402
2024-12-03 16:47:36.013988, 2.5412
2024-12-03 16:47:36.077160, 2.5402
2024-12-03 16:47:36.142321, 2.5396
2024-12-03 16:47:36.204868, 2.5397
2024-12-03 16:47:36.269845, 2.5393
2024-12-03 16:47:36.332404, 2.5389
2024-12-03 16:47:36.395738, 2.5396
2024-12-03 16:47:36.460626, 2.5394
2024-12-03 16:47:36.525743, 2.5391
2024-12-03 16:47:36.581185, 2.539
2024-12-03 16:47:36.632775, 2.5388
2024-12-03 16:47:36.688427, 2.5402
2024-12-03 16:47:36.747613, 2.5408
2024-12-03 16:47:36.799841, 2.5408
2024-12-03 16:47:36.857253, 2.5403
2024-12-03 16:47:36.907723, 2.5408
2024-12-03 16:47:36.958072, 2.54
2024-12-03 16:47:37.008354, 2.5396
2024-12-03 16:47:37.066689, 2.5404
2024-12-03 16:47:37.119576, 2.5389
2024-12-03 16:47:37.171314, 2.5387
2024-12-03 16:47:37.220431, 2.5397
2024-12-03 16:47:37.273747, 2.5402
2024-12-03 16:47:37.329572, 2.5399
2024-12-03 16:47:37.386491, 2.5387
2024-12-03 16:47:37.448492, 2.5392
2024-12-03 16:47:37.510358, 2.5401
2024-12-03 16:47:37.572515, 2.54
2024-12-03 16:47:37.635485, 2.5397
2024-12-03 16:47:37.697485, 2.5401
2024-12-03 16:47:37.758508, 2.5404
2024-12-03 16:47:37.821479, 2.54
2024-12-03 16:47:37.882911, 2.5397
2024-12-03 16:47:37.945511, 2.5397
2024-12-03 16:47:38.006495, 2.539
2024-12-03 16:47:38.069504, 2.5392
2024-12-03 16:47:38.129924, 2.5387
2024-12-03 16:47:38.193242, 2.5387
2024-12-03 16:47:38.265050, 2.5404
2024-12-03 16:47:38.350525, 2.5409
2024-12-03 16:47:38.420688, 2.5409
2024-12-03 16:47:38.481178, 2.541
2024-12-03 16:47:38.534026, 2.5407
2024-12-03 16:47:38.592111, 2.5414
2024-12-03 16:47:38.644764, 2.5417
2024-12-03 16:47:38.702003, 2.5404
2024-12-03 16:47:38.755245, 2.5401
2024-12-03 16:47:38.814494, 2.5403
2024-12-03 16:47:38.876905, 2.5417
2024-12-03 16:47:38.938391, 2.5421
2024-12-03 16:47:39.000507, 2.5413
2024-12-03 16:47:39.062512, 2.541
2024-12-03 16:47:39.124511, 2.5412
2024-12-03 16:47:39.186500, 2.5404
2024-12-03 16:47:39.248794, 2.5405
2024-12-03 16:47:39.310559, 2.5411
2024-12-03 16:47:39.372528, 2.5406
2024-12-03 16:47:39.434853, 2.5403
2024-12-03 16:47:39.496461, 2.5403
2024-12-03 16:47:39.560434, 2.5405
2024-12-03 16:47:39.624626, 2.5411
2024-12-03 16:47:39.693853, 2.5409
2024-12-03 16:47:39.758168, 2.5399
2024-12-03 16:47:39.827433, 2.5408
2024-12-03 16:47:39.893665, 2.5407
2024-12-03 16:47:39.961430, 2.5407
2024-12-03 16:47:40.026288, 2.5412
2024-12-03 16:47:40.093376, 2.5404
2024-12-03 16:47:40.158022, 2.542
2024-12-03 16:47:40.223781, 2.5425
2024-12-03 16:47:40.292206, 2.5416
2024-12-03 16:47:40.357534, 2.5412
2024-12-03 16:47:40.423423, 2.5413
2024-12-03 16:47:40.486860, 2.542
2024-12-03 16:47:40.553201, 2.5409
2024-12-03 16:47:40.621710, 2.5402
2024-12-03 16:47:40.688607, 2.5414
2024-12-03 16:47:40.755974, 2.5414
2024-12-03 16:47:40.821264, 2.5412
2024-12-03 16:47:40.889019, 2.5419
2024-12-03 16:47:40.954421, 2.5425
2024-12-03 16:47:41.024975, 2.5416
2024-12-03 16:47:41.089298, 2.5417
2024-12-03 16:47:41.154440, 2.5421
2024-12-03 16:47:41.221908, 2.5402
2024-12-03 16:47:41.288830, 2.5399
2024-12-03 16:47:41.354351, 2.5409
2024-12-03 16:47:41.421262, 2.5425
2024-12-03 16:47:41.489239, 2.543
2024-12-03 16:47:41.557585, 2.5421
2024-12-03 16:47:41.622136, 2.5411
2024-12-03 16:47:41.691415, 2.5409
2024-12-03 16:47:41.756696, 2.5403
2024-12-03 16:47:41.822021, 2.5402
2024-12-03 16:47:41.892047, 2.5422
2024-12-03 16:47:41.959717, 2.542
2024-12-03 16:47:42.026877, 2.5409
2024-12-03 16:47:42.091561, 2.5406
2024-12-03 16:47:42.158018, 2.5406
2024-12-03 16:47:42.223331, 2.5414
2024-12-03 16:47:42.288647, 2.5409
2024-12-03 16:47:42.357183, 2.5397
2024-12-03 16:47:42.425602, 2.5389
2024-12-03 16:47:42.495985, 2.5395
2024-12-03 16:47:42.563025, 2.5403
2024-12-03 16:47:42.629702, 2.5416
2024-12-03 16:47:42.697181, 2.5421
2024-12-03 16:47:42.764905, 2.5419
2024-12-03 16:47:42.834178, 2.5413
2024-12-03 16:47:42.902521, 2.5406
2024-12-03 16:47:42.969934, 2.5412
2024-12-03 16:47:43.037223, 2.541
2024-12-03 16:47:43.104799, 2.541
2024-12-03 16:47:43.171361, 2.5404
2024-12-03 16:47:43.240672, 2.5403
2024-12-03 16:47:43.303559, 2.541
2024-12-03 16:47:43.363650, 2.5407
2024-12-03 16:47:43.426428, 2.5404
2024-12-03 16:47:43.488851, 2.54
2024-12-03 16:47:43.554012, 2.5398
2024-12-03 16:47:43.620288, 2.5406
2024-12-03 16:47:43.684540, 2.5405
2024-12-03 16:47:43.749202, 2.5395
2024-12-03 16:47:43.813008, 2.5398
2024-12-03 16:47:43.880051, 2.5405
2024-12-03 16:47:43.942560, 2.5402
2024-12-03 16:47:44.003422, 2.54
2024-12-03 16:47:44.066316, 2.5407
2024-12-03 16:47:44.127123, 2.541
2024-12-03 16:47:44.188577, 2.5413
2024-12-03 16:47:44.253305, 2.5419
2024-12-03 16:47:44.316745, 2.5421
2024-12-03 16:47:44.380318, 2.5419
2024-12-03 16:47:44.445734, 2.5413
2024-12-03 16:47:44.508286, 2.5416
2024-12-03 16:47:44.571606, 2.5426
2024-12-03 16:47:44.634906, 2.5435
2024-12-03 16:47:44.701753, 2.5424
2024-12-03 16:47:44.764209, 2.5406
2024-12-03 16:47:44.829288, 2.5406
2024-12-03 16:47:44.892601, 2.5406
2024-12-03 16:47:44.956892, 2.5402
2024-12-03 16:47:45.017185, 2.5415
2024-12-03 16:47:45.078513, 2.5419
2024-12-03 16:47:45.141619, 2.5419
2024-12-03 16:47:45.204205, 2.542
2024-12-03 16:47:45.267592, 2.5415
2024-12-03 16:47:45.336080, 2.5414
2024-12-03 16:47:45.397959, 2.5416
2024-12-03 16:47:45.458984, 2.5419
2024-12-03 16:47:45.521655, 2.5409
2024-12-03 16:47:45.610208, 2.5392
2024-12-03 16:47:45.714111, 2.5396
2024-12-03 16:47:45.791265, 2.5402
2024-12-03 16:47:45.859860, 2.5404
2024-12-03 16:47:45.922158, 2.5414
2024-12-03 16:47:46.003471, 2.5413
2024-12-03 16:47:46.100941, 2.5407
2024-12-03 16:47:46.166636, 2.539
2024-12-03 16:47:46.232506, 2.5386
2024-12-03 16:47:46.294909, 2.5386
2024-12-03 16:47:46.356507, 2.5386
2024-12-03 16:47:46.423161, 2.5403
2024-12-03 16:47:46.484305, 2.5412
2024-12-03 16:47:46.545895, 2.5402
2024-12-03 16:47:46.608208, 2.5399
2024-12-03 16:47:46.671139, 2.5391
2024-12-03 16:47:46.734433, 2.5398
2024-12-03 16:47:46.798426, 2.5403
2024-12-03 16:47:46.861506, 2.5392
2024-12-03 16:47:46.924222, 2.539
2024-12-03 16:47:46.986812, 2.5394
2024-12-03 16:47:47.048911, 2.5409
2024-12-03 16:47:47.110458, 2.5407
2024-12-03 16:47:47.172839, 2.5401
2024-12-03 16:47:47.236129, 2.54
2024-12-03 16:47:47.298727, 2.5402
2024-12-03 16:47:47.362649, 2.5405
2024-12-03 16:47:47.425103, 2.5394
2024-12-03 16:47:47.488592, 2.5387
2024-12-03 16:47:47.550466, 2.5392
2024-12-03 16:47:47.616110, 2.5402
2024-12-03 16:47:47.684082, 2.5411
2024-12-03 16:47:47.749211, 2.5405
2024-12-03 16:47:47.811917, 2.5398
2024-12-03 16:47:47.879880, 2.5401
2024-12-03 16:47:47.946811, 2.5395
2024-12-03 16:47:48.012859, 2.5401
2024-12-03 16:47:48.080407, 2.5402
2024-12-03 16:47:48.146016, 2.5408
2024-12-03 16:47:48.211938, 2.5426
2024-12-03 16:47:48.275629, 2.5418
2024-12-03 16:47:48.339033, 2.5408
2024-12-03 16:47:48.401836, 2.5404
2024-12-03 16:47:48.466446, 2.5405
2024-12-03 16:47:48.531847, 2.5406
2024-12-03 16:47:48.594998, 2.5401
2024-12-03 16:47:48.658600, 2.5403
2024-12-03 16:47:48.721713, 2.5408
2024-12-03 16:47:48.784714, 2.541
2024-12-03 16:47:48.851143, 2.5406
2024-12-03 16:47:48.919067, 2.5405
2024-12-03 16:47:48.982647, 2.5417
2024-12-03 16:47:49.048050, 2.5407
2024-12-03 16:47:49.111882, 2.5403
2024-12-03 16:47:49.174776, 2.5416
2024-12-03 16:47:49.237198, 2.5405
2024-12-03 16:47:49.304005, 2.5401
2024-12-03 16:47:49.368312, 2.541
2024-12-03 16:47:49.431505, 2.5406
2024-12-03 16:47:49.499046, 2.5398
2024-12-03 16:47:49.566689, 2.5404
2024-12-03 16:47:49.628944, 2.5404
2024-12-03 16:47:49.695887, 2.5393
2024-12-03 16:47:49.761210, 2.5398
2024-12-03 16:47:49.826323, 2.5402
2024-12-03 16:47:49.895425, 2.5399
2024-12-03 16:47:49.959599, 2.5402
2024-12-03 16:47:50.023008, 2.5402
2024-12-03 16:47:50.086274, 2.5414
2024-12-03 16:47:50.150845, 2.543
2024-12-03 16:47:50.213054, 2.5425
2024-12-03 16:47:50.279734, 2.5425
2024-12-03 16:47:50.344641, 2.5415
2024-12-03 16:47:50.408280, 2.5402
2024-12-03 16:47:50.472071, 2.5394
2024-12-03 16:47:50.536807, 2.5402
2024-12-03 16:47:50.602131, 2.5417
2024-12-03 16:47:50.669570, 2.5411
2024-12-03 16:47:50.733911, 2.5415
2024-12-03 16:47:50.797278, 2.542
2024-12-03 16:47:50.861306, 2.5402
2024-12-03 16:47:50.929638, 2.5395
2024-12-03 16:47:50.994971, 2.5393
2024-12-03 16:47:51.058056, 2.5396
2024-12-03 16:47:51.125549, 2.5399
2024-12-03 16:47:51.189338, 2.5393
2024-12-03 16:47:51.252646, 2.5409
2024-12-03 16:47:51.318796, 2.5409
2024-12-03 16:47:51.380933, 2.5397
2024-12-03 16:47:51.445970, 2.5402
2024-12-03 16:47:51.511282, 2.5402
2024-12-03 16:47:51.575102, 2.5396
2024-12-03 16:47:51.638424, 2.5384
2024-12-03 16:47:51.704743, 2.5381
2024-12-03 16:47:51.767330, 2.5396
2024-12-03 16:47:51.831363, 2.5396
2024-12-03 16:47:51.900051, 2.5399
2024-12-03 16:47:51.965419, 2.5409
2024-12-03 16:47:52.028057, 2.5399
2024-12-03 16:47:52.093869, 2.5398
2024-12-03 16:47:52.158035, 2.5406
2024-12-03 16:47:52.221739, 2.541
2024-12-03 16:47:52.288814, 2.5409
2024-12-03 16:47:52.354734, 2.5396
2024-12-03 16:47:52.416518, 2.54
2024-12-03 16:47:52.481944, 2.5395
2024-12-03 16:47:52.545054, 2.5394
2024-12-03 16:47:52.608776, 2.5412
2024-12-03 16:47:52.675149, 2.5417
2024-12-03 16:47:52.736715, 2.5403
2024-12-03 16:47:52.787683, 2.5396
2024-12-03 16:47:52.845085, 2.5405
2024-12-03 16:47:52.899195, 2.5405
2024-12-03 16:47:52.951997, 2.5405
2024-12-03 16:47:53.005807, 2.541
2024-12-03 16:47:53.062364, 2.5409
2024-12-03 16:47:53.114668, 2.5415
2024-12-03 16:47:53.167001, 2.5417
2024-12-03 16:47:53.221338, 2.5406
2024-12-03 16:47:53.272708, 2.5399
2024-12-03 16:47:53.327699, 2.5391
2024-12-03 16:47:53.376423, 2.54
2024-12-03 16:47:53.435911, 2.5416
2024-12-03 16:47:53.489390, 2.5417
2024-12-03 16:47:53.545297, 2.5417
2024-12-03 16:47:53.601048, 2.5408
2024-12-03 16:47:53.677996, 2.5412
2024-12-03 16:47:53.761664, 2.5417
2024-12-03 16:47:53.824296, 2.5414
2024-12-03 16:47:53.876076, 2.5418
2024-12-03 16:47:53.933948, 2.5411
2024-12-03 16:47:53.989247, 2.5407
2024-12-03 16:47:54.046722, 2.542
2024-12-03 16:47:54.102333, 2.5423
2024-12-03 16:47:54.154527, 2.5431
2024-12-03 16:47:54.210984, 2.5432
2024-12-03 16:47:54.265502, 2.5422
2024-12-03 16:47:54.325488, 2.5425
2024-12-03 16:47:54.378584, 2.5421
2024-12-03 16:47:54.433902, 2.5404
2024-12-03 16:47:54.490229, 2.5397
2024-12-03 16:47:54.540841, 2.5403
2024-12-03 16:47:54.597536, 2.5403
2024-12-03 16:47:54.652755, 2.5403
2024-12-03 16:47:54.709023, 2.5412
2024-12-03 16:47:54.762302, 2.5409
2024-12-03 16:47:54.821275, 2.5404
2024-12-03 16:47:54.887812, 2.5421
2024-12-03 16:47:54.954020, 2.5426
2024-12-03 16:47:55.020117, 2.5422
2024-12-03 16:47:55.087557, 2.5421
2024-12-03 16:47:55.153055, 2.5419
2024-12-03 16:47:55.217426, 2.5429
2024-12-03 16:47:55.284319, 2.5439
2024-12-03 16:47:55.354624, 2.5438
2024-12-03 16:47:55.419032, 2.5418
2024-12-03 16:47:55.489111, 2.5409
2024-12-03 16:47:55.555484, 2.5409
2024-12-03 16:47:55.621959, 2.5397
2024-12-03 16:47:55.688554, 2.5386
2024-12-03 16:47:55.753822, 2.5377
2024-12-03 16:47:55.822220, 2.5366
2024-12-03 16:47:55.878642, 2.5347
2024-12-03 16:47:55.941924, 2.5327
2024-12-03 16:47:56.001334, 2.5313
2024-12-03 16:47:56.063639, 2.5294
2024-12-03 16:47:56.127062, 2.5269
2024-12-03 16:47:56.191650, 2.5252
2024-12-03 16:47:56.258565, 2.5246
2024-12-03 16:47:56.319730, 2.5227
2024-12-03 16:47:56.376058, 2.5202
2024-12-03 16:47:56.439723, 2.52
2024-12-03 16:47:56.498993, 2.5192
2024-12-03 16:47:56.557907, 2.5171
2024-12-03 16:47:56.618639, 2.5149
2024-12-03 16:47:56.684211, 2.514
2024-12-03 16:47:56.744806, 2.5132
2024-12-03 16:47:56.806832, 2.5123
2024-12-03 16:47:56.867428, 2.5115
2024-12-03 16:47:56.936677, 2.5093
2024-12-03 16:47:57.001838, 2.5067
2024-12-03 16:47:57.066580, 2.5048
2024-12-03 16:47:57.131664, 2.5043
2024-12-03 16:47:57.203631, 2.5035
2024-12-03 16:47:57.260215, 2.5022
2024-12-03 16:47:57.321501, 2.5011
2024-12-03 16:47:57.380064, 2.4993
2024-12-03 16:47:57.439001, 2.4992
2024-12-03 16:47:57.498828, 2.4991
2024-12-03 16:47:57.555006, 2.4971
2024-12-03 16:47:57.613338, 2.4964
