Time, Voltage
2024-12-03 11:29:57.811369, 484.0
2024-12-03 11:29:57.915985, 484.0
2024-12-03 11:29:58.024345, 486.0
2024-12-03 11:29:58.133101, 484.0
2024-12-03 11:29:58.240286, 485.0
2024-12-03 11:29:58.348920, 482.0
2024-12-03 11:29:58.467520, 483.0
2024-12-03 11:29:58.576307, 485.0
2024-12-03 11:29:58.682557, 483.0
2024-12-03 11:29:58.786052, 483.0
2024-12-03 11:29:58.892045, 488.0
2024-12-03 11:29:59.003329, 486.0
2024-12-03 11:29:59.112053, 483.0
2024-12-03 11:29:59.219099, 483.0
2024-12-03 11:29:59.326775, 482.0
2024-12-03 11:29:59.433763, 483.0
2024-12-03 11:29:59.540063, 479.0
2024-12-03 11:29:59.648472, 478.0
2024-12-03 11:29:59.756485, 481.0
2024-12-03 11:29:59.865032, 480.0
2024-12-03 11:29:59.975483, 481.0
2024-12-03 11:30:00.082770, 481.0
2024-12-03 11:30:00.196185, 474.0
2024-12-03 11:30:00.303897, 474.0
2024-12-03 11:30:00.410921, 477.0
2024-12-03 11:30:00.519136, 473.0
2024-12-03 11:30:00.626375, 470.0
2024-12-03 11:30:00.737890, 476.0
2024-12-03 11:30:00.846309, 483.0
2024-12-03 11:30:00.956207, 480.0
2024-12-03 11:30:01.061830, 481.0
2024-12-03 11:30:01.170211, 481.0
2024-12-03 11:30:01.277940, 487.0
2024-12-03 11:30:01.384372, 487.0
2024-12-03 11:30:01.492415, 490.0
2024-12-03 11:30:01.600359, 490.0
2024-12-03 11:30:01.708481, 497.0
2024-12-03 11:30:01.814999, 501.0
2024-12-03 11:30:01.921215, 500.0
2024-12-03 11:30:02.030361, 505.0
2024-12-03 11:30:02.138495, 503.0
2024-12-03 11:30:02.245098, 504.0
2024-12-03 11:30:02.351713, 504.0
2024-12-03 11:30:02.459896, 499.0
2024-12-03 11:30:02.569427, 497.0
2024-12-03 11:30:02.676010, 496.0
2024-12-03 11:30:02.783407, 500.0
2024-12-03 11:30:02.892219, 494.0
2024-12-03 11:30:03.003449, 494.0
2024-12-03 11:30:03.110890, 490.0
2024-12-03 11:30:03.218391, 493.0
2024-12-03 11:30:03.324288, 486.0
2024-12-03 11:30:03.433716, 488.0
2024-12-03 11:30:03.541916, 491.0
2024-12-03 11:30:03.648193, 487.0
2024-12-03 11:30:03.755340, 489.0
2024-12-03 11:30:03.863004, 491.0
2024-12-03 11:30:03.968567, 484.0
2024-12-03 11:30:04.076625, 484.0
2024-12-03 11:30:04.183056, 490.0
2024-12-03 11:30:04.288809, 490.0
2024-12-03 11:30:04.400008, 489.0
2024-12-03 11:30:04.506192, 493.0
2024-12-03 11:30:04.614742, 494.0
2024-12-03 11:30:04.722148, 495.0
2024-12-03 11:30:04.830624, 495.0
2024-12-03 11:30:04.937997, 495.0
2024-12-03 11:30:05.045774, 494.0
2024-12-03 11:30:05.152938, 493.0
2024-12-03 11:30:05.261742, 494.0
2024-12-03 11:30:05.370809, 496.0
2024-12-03 11:30:05.478799, 497.0
2024-12-03 11:30:05.591359, 501.0
2024-12-03 11:30:05.699364, 503.0
2024-12-03 11:30:05.807502, 505.0
2024-12-03 11:30:05.916444, 508.0
2024-12-03 11:30:06.025726, 508.0
2024-12-03 11:30:06.135157, 509.0
2024-12-03 11:30:06.242880, 508.0
2024-12-03 11:30:06.351533, 511.0
2024-12-03 11:30:06.459848, 512.0
2024-12-03 11:30:06.566751, 514.0
2024-12-03 11:30:06.673480, 514.0
2024-12-03 11:30:06.781481, 514.0
2024-12-03 11:30:06.890429, 513.0
2024-12-03 11:30:06.998829, 512.0
2024-12-03 11:30:07.107796, 509.0
2024-12-03 11:30:07.215568, 508.0
2024-12-03 11:30:07.323390, 505.0
2024-12-03 11:30:07.430416, 501.0
2024-12-03 11:30:07.537454, 498.0
2024-12-03 11:30:07.644904, 494.0
2024-12-03 11:30:07.754171, 492.0
2024-12-03 11:30:07.862520, 493.0
2024-12-03 11:30:07.973756, 494.0
2024-12-03 11:30:08.080352, 498.0
2024-12-03 11:30:08.189083, 496.0
2024-12-03 11:30:08.304371, 499.0
2024-12-03 11:30:08.410493, 495.0
2024-12-03 11:30:08.518919, 496.0
2024-12-03 11:30:08.625411, 497.0
2024-12-03 11:30:08.733469, 498.0
2024-12-03 11:30:08.841685, 505.0
2024-12-03 11:30:08.956491, 507.0
2024-12-03 11:30:09.064420, 507.0
2024-12-03 11:30:09.172890, 511.0
2024-12-03 11:30:09.284175, 510.0
2024-12-03 11:30:09.392672, 514.0
2024-12-03 11:30:09.500693, 510.0
2024-12-03 11:30:09.609492, 506.0
2024-12-03 11:30:09.716740, 504.0
2024-12-03 11:30:09.827341, 500.0
2024-12-03 11:30:09.936737, 504.0
2024-12-03 11:30:10.044465, 503.0
2024-12-03 11:30:10.152781, 497.0
2024-12-03 11:30:10.259524, 494.0
2024-12-03 11:30:10.366654, 493.0
2024-12-03 11:30:10.479398, 491.0
2024-12-03 11:30:10.586552, 494.0
2024-12-03 11:30:10.693984, 495.0
2024-12-03 11:30:10.800937, 492.0
2024-12-03 11:30:10.912154, 499.0
2024-12-03 11:30:11.021214, 500.0
2024-12-03 11:30:11.128556, 505.0
2024-12-03 11:30:11.235912, 507.0
2024-12-03 11:30:11.345241, 505.0
2024-12-03 11:30:11.451553, 508.0
2024-12-03 11:30:11.559530, 505.0
2024-12-03 11:30:11.669021, 512.0
2024-12-03 11:30:11.777111, 527.0
2024-12-03 11:30:11.884884, 531.0
2024-12-03 11:30:11.994892, 534.0
2024-12-03 11:30:12.102941, 535.0
2024-12-03 11:30:12.210034, 532.0
2024-12-03 11:30:12.317374, 536.0
2024-12-03 11:30:12.424067, 538.0
2024-12-03 11:30:12.531783, 536.0
2024-12-03 11:30:12.640203, 534.0
2024-12-03 11:30:12.747218, 532.0
2024-12-03 11:30:12.855166, 534.0
2024-12-03 11:30:12.964983, 536.0
2024-12-03 11:30:13.071436, 537.0
2024-12-03 11:30:13.178825, 536.0
2024-12-03 11:30:13.285816, 535.0
2024-12-03 11:30:13.392092, 528.0
2024-12-03 11:30:13.500192, 528.0
2024-12-03 11:30:13.608582, 527.0
2024-12-03 11:30:13.716076, 526.0
2024-12-03 11:30:13.822978, 527.0
2024-12-03 11:30:13.931464, 523.0
2024-12-03 11:30:14.039584, 523.0
2024-12-03 11:30:14.149877, 523.0
2024-12-03 11:30:14.258008, 522.0
2024-12-03 11:30:14.366069, 521.0
2024-12-03 11:30:14.472887, 519.0
2024-12-03 11:30:14.581099, 520.0
2024-12-03 11:30:14.689005, 522.0
2024-12-03 11:30:14.796772, 523.0
2024-12-03 11:30:14.906039, 521.0
2024-12-03 11:30:15.014489, 519.0
2024-12-03 11:30:15.122847, 519.0
2024-12-03 11:30:15.231838, 517.0
2024-12-03 11:30:15.338034, 520.0
2024-12-03 11:30:15.445864, 520.0
2024-12-03 11:30:15.554347, 523.0
2024-12-03 11:30:15.663236, 523.0
2024-12-03 11:30:15.770240, 524.0
2024-12-03 11:30:15.879240, 525.0
2024-12-03 11:30:15.986693, 527.0
2024-12-03 11:30:16.095677, 524.0
2024-12-03 11:30:16.203643, 525.0
2024-12-03 11:30:16.312936, 527.0
2024-12-03 11:30:16.419974, 527.0
2024-12-03 11:30:16.527234, 527.0
2024-12-03 11:30:16.634936, 530.0
2024-12-03 11:30:16.745693, 531.0
2024-12-03 11:30:16.853833, 534.0
2024-12-03 11:30:16.960488, 533.0
2024-12-03 11:30:17.070268, 534.0
2024-12-03 11:30:17.184120, 535.0
2024-12-03 11:30:17.293305, 535.0
2024-12-03 11:30:17.401764, 534.0
2024-12-03 11:30:17.508706, 536.0
2024-12-03 11:30:17.617014, 533.0
2024-12-03 11:30:17.724257, 540.0
2024-12-03 11:30:17.832171, 539.0
2024-12-03 11:30:17.939981, 541.0
2024-12-03 11:30:18.047598, 544.0
2024-12-03 11:30:18.154294, 546.0
2024-12-03 11:30:18.403208, 546.0
