Time, Voltage
2024-12-03 10:37:01.696383, 0.0
2024-12-03 10:37:01.839879, 0.0
2024-12-03 10:37:01.982135, 0.0
2024-12-03 10:37:02.125454, 0.0
2024-12-03 10:37:02.266827, 0.0
2024-12-03 10:37:02.419022, 0.0
2024-12-03 10:37:02.558779, 0.0
2024-12-03 10:37:02.714249, 0.0
2024-12-03 10:37:02.848112, 0.0
2024-12-03 10:37:02.990865, 0.0
2024-12-03 10:37:03.132317, 0.0
2024-12-03 10:37:03.273425, 0.0
2024-12-03 10:37:03.408972, 0.0
2024-12-03 10:37:03.553037, 0.0
2024-12-03 10:37:03.692698, 0.0
2024-12-03 10:37:03.842885, 0.0
2024-12-03 10:37:03.985292, 0.0
2024-12-03 10:37:04.135371, 0.0
2024-12-03 10:37:04.272239, 0.0
2024-12-03 10:37:04.423608, 0.0
2024-12-03 10:37:04.562266, 0.0
2024-12-03 10:37:04.704092, 0.0
2024-12-03 10:37:04.863384, 0.0
2024-12-03 10:37:05.003814, 0.0
2024-12-03 10:37:05.145299, 0.0
2024-12-03 10:37:05.286976, 0.0
2024-12-03 10:37:05.446163, 0.0
2024-12-03 10:37:05.589151, 0.0
2024-12-03 10:37:05.731528, 0.0
2024-12-03 10:37:05.864770, 0.0
2024-12-03 10:37:06.017370, 0.0
2024-12-03 10:37:06.160479, 0.0
2024-12-03 10:37:06.309893, 0.0
2024-12-03 10:37:06.448252, 0.0
2024-12-03 10:37:06.596735, 0.0
2024-12-03 10:37:06.738147, 0.0
2024-12-03 10:37:06.877711, 0.0
2024-12-03 10:37:07.028797, 0.0
2024-12-03 10:37:07.179974, 0.0
2024-12-03 10:37:07.316335, 0.0
2024-12-03 10:37:07.466714, 0.0
2024-12-03 10:37:07.608040, 0.0
2024-12-03 10:37:07.760334, 0.0
2024-12-03 10:37:07.903567, 0.0
2024-12-03 10:37:08.057740, 0.0
2024-12-03 10:37:08.192580, 0.0
2024-12-03 10:37:08.333701, 0.0
2024-12-03 10:37:08.480347, 0.0
2024-12-03 10:37:08.622147, 0.0
2024-12-03 10:37:08.769856, 0.0
2024-12-03 10:37:08.913471, 0.0
2024-12-03 10:37:09.054672, 0.0
2024-12-03 10:37:09.205454, 0.0
2024-12-03 10:37:09.351175, 0.0
2024-12-03 10:37:09.496022, 0.0
2024-12-03 10:37:09.646081, 0.0
2024-12-03 10:37:09.777094, 0.0
2024-12-03 10:37:09.923324, 0.0
2024-12-03 10:37:10.073642, 0.0
2024-12-03 10:37:10.223460, 0.0
2024-12-03 10:37:10.373054, 0.0
2024-12-03 10:37:10.505921, 0.0
2024-12-03 10:37:10.647506, 0.0
2024-12-03 10:37:10.799684, 0.0
2024-12-03 10:37:10.948276, 0.0
2024-12-03 10:37:11.091132, 0.0
2024-12-03 10:37:11.233641, 0.0
2024-12-03 10:37:11.377052, 0.0
2024-12-03 10:37:11.523213, 0.0
2024-12-03 10:37:11.657194, 0.0
2024-12-03 10:37:11.798373, 0.0
2024-12-03 10:37:11.935619, 0.0
2024-12-03 10:37:12.086322, 0.0
2024-12-03 10:37:12.223580, 0.0
2024-12-03 10:37:12.367101, 0.0
2024-12-03 10:37:12.509714, 0.0
2024-12-03 10:37:12.652394, 0.0
2024-12-03 10:37:12.802581, 0.0
2024-12-03 10:37:12.943813, 0.0
2024-12-03 10:37:13.078900, 0.0
2024-12-03 10:37:13.237305, 0.0
2024-12-03 10:37:13.376758, 0.0
2024-12-03 10:37:13.514074, 0.0
2024-12-03 10:37:13.662040, 0.0
2024-12-03 10:37:13.796636, 0.0
2024-12-03 10:37:13.945620, 0.0
2024-12-03 10:37:14.082538, 0.0
2024-12-03 10:37:14.229536, 0.0
2024-12-03 10:37:14.366648, 0.0
2024-12-03 10:37:14.508282, 0.0
2024-12-03 10:37:14.645877, 0.0
2024-12-03 10:37:14.787180, 0.0
2024-12-03 10:37:14.935665, 0.0
2024-12-03 10:37:15.079305, 0.0
2024-12-03 10:37:15.217736, 0.0
2024-12-03 10:37:15.351902, 0.0
2024-12-03 10:37:15.494656, 0.0
2024-12-03 10:37:15.634054, 0.0
2024-12-03 10:37:15.786513, 0.0
2024-12-03 10:37:15.927696, 0.0
2024-12-03 10:37:16.065732, 0.0
2024-12-03 10:37:16.211751, 0.0
2024-12-03 10:37:16.355069, 0.0
2024-12-03 10:37:16.506160, 0.0
2024-12-03 10:37:16.656254, 0.0
2024-12-03 10:37:16.791578, 0.0
2024-12-03 10:37:16.941694, 0.0
2024-12-03 10:37:17.075011, 0.0
2024-12-03 10:37:17.228091, 0.0
2024-12-03 10:37:17.373241, 0.0
2024-12-03 10:37:17.525431, 0.0
2024-12-03 10:37:17.669389, 0.0
2024-12-03 10:37:17.819248, 0.0
2024-12-03 10:37:17.977344, 0.0
2024-12-03 10:37:18.112111, 0.0
2024-12-03 10:37:18.262188, 0.0
2024-12-03 10:37:18.404853, 0.0
2024-12-03 10:37:18.555282, 0.0
2024-12-03 10:37:18.696952, 0.0
2024-12-03 10:37:18.846375, 0.0
2024-12-03 10:37:18.981042, 0.0
2024-12-03 10:37:19.123719, 0.0
2024-12-03 10:37:19.274899, 0.0
2024-12-03 10:37:19.421480, 0.0
2024-12-03 10:37:19.579999, 0.0
2024-12-03 10:37:19.718627, 0.0
2024-12-03 10:37:19.859358, 0.0
2024-12-03 10:37:20.009051, 0.0
2024-12-03 10:37:20.151840, 0.0
2024-12-03 10:37:20.303877, 0.0
2024-12-03 10:37:20.443592, 0.0
2024-12-03 10:37:20.592866, 0.0
2024-12-03 10:37:20.732327, 0.0
2024-12-03 10:37:20.881575, 0.0
2024-12-03 10:37:21.019782, 0.0
2024-12-03 10:37:21.160834, 0.0
2024-12-03 10:37:21.310562, 0.0
2024-12-03 10:37:21.444375, 0.0
2024-12-03 10:37:21.601820, 0.0
2024-12-03 10:37:21.734899, 0.0
2024-12-03 10:37:21.886309, 0.0
2024-12-03 10:37:22.036143, 0.0
2024-12-03 10:37:22.194947, 0.0
2024-12-03 10:37:22.330989, 0.0
2024-12-03 10:37:22.478922, 0.0
2024-12-03 10:37:22.628940, 0.0
2024-12-03 10:37:22.763257, 0.0
2024-12-03 10:37:22.912048, 0.0
2024-12-03 10:37:23.061686, 0.0
2024-12-03 10:37:23.204967, 0.0
2024-12-03 10:37:23.362543, 0.0
2024-12-03 10:37:23.502940, 0.0
2024-12-03 10:37:23.650954, 0.0
2024-12-03 10:37:23.793442, 0.0
2024-12-03 10:37:23.938506, 0.0
2024-12-03 10:37:24.091338, 0.0
2024-12-03 10:37:24.233144, 0.0
2024-12-03 10:37:24.385033, 0.0
2024-12-03 10:37:24.535370, 0.0
2024-12-03 10:37:24.677945, 0.0
2024-12-03 10:37:24.819623, 0.0
2024-12-03 10:37:24.949533, 0.0
2024-12-03 10:37:25.089994, 0.0
2024-12-03 10:37:25.231831, 0.0
2024-12-03 10:37:25.379030, 0.0
2024-12-03 10:37:25.519057, 0.0
2024-12-03 10:37:25.664696, 0.0
2024-12-03 10:37:25.797058, 0.0
2024-12-03 10:37:25.947364, 0.0
2024-12-03 10:37:26.092310, 0.0
2024-12-03 10:37:26.233351, 0.0
2024-12-03 10:37:26.387511, 0.0
2024-12-03 10:37:26.522371, 0.0
2024-12-03 10:37:26.676471, 0.0
2024-12-03 10:37:26.810660, 0.0
2024-12-03 10:37:26.956953, 0.0
2024-12-03 10:37:27.092957, 0.0
2024-12-03 10:37:27.235354, 0.0
2024-12-03 10:37:27.389224, 0.0
2024-12-03 10:37:27.532893, 0.0
2024-12-03 10:37:27.686906, 0.0
2024-12-03 10:37:27.828844, 0.0
2024-12-03 10:37:27.973420, 0.0
2024-12-03 10:37:28.108358, 0.0
2024-12-03 10:37:28.257125, 0.0
2024-12-03 10:37:28.399728, 0.0
2024-12-03 10:37:28.540567, 0.0
2024-12-03 10:37:28.682621, 0.0
2024-12-03 10:37:28.822969, 0.0
2024-12-03 10:37:28.980875, 0.0
2024-12-03 10:37:29.127649, 0.0
2024-12-03 10:37:29.261178, 0.0
2024-12-03 10:37:29.405919, 0.0
2024-12-03 10:37:29.547888, 0.0
2024-12-03 10:37:29.702139, 0.0
2024-12-03 10:37:29.848237, 0.0
2024-12-03 10:37:29.999412, 0.0
2024-12-03 10:37:30.151558, 0.0
2024-12-03 10:37:30.291557, 0.0
2024-12-03 10:37:30.443177, 0.0
2024-12-03 10:37:30.592000, 0.0
2024-12-03 10:37:30.743556, 0.0
2024-12-03 10:37:30.876457, 0.0
2024-12-03 10:37:31.019029, 0.0
2024-12-03 10:37:31.166578, 0.0
2024-12-03 10:37:31.319040, 0.0
2024-12-03 10:37:31.462105, 0.0
2024-12-03 10:37:31.614369, 0.0
2024-12-03 10:37:31.766433, 0.0
2024-12-03 10:37:31.901175, 0.0
2024-12-03 10:37:32.039915, 0.0
2024-12-03 10:37:32.175994, 0.0
2024-12-03 10:37:32.328914, 0.0
2024-12-03 10:37:32.467234, 0.0
2024-12-03 10:37:32.609956, 0.0
2024-12-03 10:37:32.747727, 0.0
2024-12-03 10:37:32.908907, 0.0
2024-12-03 10:37:33.040010, 0.0
2024-12-03 10:37:33.191658, 0.0
2024-12-03 10:37:33.336200, 0.0
2024-12-03 10:37:33.476334, 0.0
2024-12-03 10:37:33.613909, 0.0
2024-12-03 10:37:33.765995, 0.0
2024-12-03 10:37:33.921082, 0.0
2024-12-03 10:37:34.057830, 0.0
2024-12-03 10:37:34.213560, 0.0
2024-12-03 10:37:34.363969, 0.0
2024-12-03 10:37:34.498250, 0.0
2024-12-03 10:37:34.642664, 0.0
2024-12-03 10:37:34.778670, 0.0
2024-12-03 10:37:34.919408, 0.0
2024-12-03 10:37:35.062407, 0.0
2024-12-03 10:37:35.195637, 0.0
2024-12-03 10:37:35.339052, 0.0
2024-12-03 10:37:35.475848, 0.0
2024-12-03 10:37:35.617148, 0.0
2024-12-03 10:37:35.771172, 0.0
2024-12-03 10:37:35.915151, 0.0
2024-12-03 10:37:36.058640, 0.0
2024-12-03 10:37:36.206763, 0.0
2024-12-03 10:37:36.350199, 0.0
2024-12-03 10:37:36.499431, 0.0
2024-12-03 10:37:36.632113, 0.0
2024-12-03 10:37:36.789171, 0.0
2024-12-03 10:37:36.930295, 0.0
2024-12-03 10:37:37.072741, 0.0
2024-12-03 10:37:37.224631, 0.0
2024-12-03 10:37:37.368953, 0.0
2024-12-03 10:37:37.510543, 0.0
2024-12-03 10:37:37.642434, 0.0
2024-12-03 10:37:37.788227, 0.0
2024-12-03 10:37:37.927193, 0.0
2024-12-03 10:37:38.077702, 0.0
2024-12-03 10:37:38.222714, 0.0
2024-12-03 10:37:38.371890, 0.0
2024-12-03 10:37:38.513495, 0.0
2024-12-03 10:37:38.653144, 0.0
2024-12-03 10:37:38.788383, 0.0
2024-12-03 10:37:38.929705, 0.0
2024-12-03 10:37:39.072771, 0.0
2024-12-03 10:37:39.208952, 0.0
2024-12-03 10:37:39.354572, 0.0
2024-12-03 10:37:39.500582, 0.0
2024-12-03 10:37:39.645067, 0.0
2024-12-03 10:37:39.787743, 0.0
2024-12-03 10:37:39.944935, 0.0
2024-12-03 10:37:40.080282, 0.0
2024-12-03 10:37:40.222566, 0.0
2024-12-03 10:37:40.364060, 0.0
2024-12-03 10:37:40.508656, 0.0
2024-12-03 10:37:40.657622, 0.0
2024-12-03 10:37:40.804241, 0.0
2024-12-03 10:37:40.946683, 0.0
2024-12-03 10:37:41.085070, 0.0
2024-12-03 10:37:41.235164, 0.0
2024-12-03 10:37:41.378115, 0.0
2024-12-03 10:37:41.521589, 0.0
2024-12-03 10:37:41.659984, 0.0
2024-12-03 10:37:41.803419, 0.0
2024-12-03 10:37:41.950951, 0.0
2024-12-03 10:37:42.085213, 0.0
2024-12-03 10:37:42.226328, 0.0
2024-12-03 10:37:42.384448, 0.0
2024-12-03 10:37:42.531682, 0.0
2024-12-03 10:37:42.671580, 0.0
2024-12-03 10:37:42.813919, 0.0
2024-12-03 10:37:42.957623, 0.0
2024-12-03 10:37:43.115019, 0.0
2024-12-03 10:37:43.260703, 0.0
2024-12-03 10:37:43.393841, 0.0
2024-12-03 10:37:43.537275, 0.0
2024-12-03 10:37:43.686803, 0.0
2024-12-03 10:37:43.832551, 0.0
2024-12-03 10:37:43.980589, 0.0
2024-12-03 10:37:44.124293, 0.0
2024-12-03 10:37:44.273431, 0.0
2024-12-03 10:37:44.416007, 0.0
2024-12-03 10:37:44.572130, 0.0
2024-12-03 10:37:44.721915, 0.0
2024-12-03 10:37:44.854540, 0.0
2024-12-03 10:37:44.992974, 0.0
2024-12-03 10:37:45.138537, 0.0
2024-12-03 10:37:45.283554, 0.0
2024-12-03 10:37:45.424283, 0.0
2024-12-03 10:37:45.565972, 0.0
2024-12-03 10:37:45.714608, 0.0
2024-12-03 10:37:45.861052, 0.0
2024-12-03 10:37:46.006412, 0.0
2024-12-03 10:37:46.147328, 0.0
2024-12-03 10:37:46.289997, 0.0
2024-12-03 10:37:46.461689, 0.0
2024-12-03 10:37:46.602588, 0.0
2024-12-03 10:37:46.755917, 0.0
2024-12-03 10:37:46.907123, 0.0
2024-12-03 10:37:47.061187, 0.0
2024-12-03 10:37:47.204703, 0.0
2024-12-03 10:37:47.347436, 0.0
2024-12-03 10:37:47.495627, 0.0
2024-12-03 10:37:47.634249, 0.0
2024-12-03 10:37:47.777193, 0.0
2024-12-03 10:37:47.922862, 0.0
2024-12-03 10:37:48.061685, 0.0
2024-12-03 10:37:48.224498, 0.0
2024-12-03 10:37:48.378460, 0.0
2024-12-03 10:37:48.530492, 0.0
2024-12-03 10:37:48.667541, 0.0
2024-12-03 10:37:48.801420, 0.0
2024-12-03 10:37:48.953323, 0.0
2024-12-03 10:37:49.103032, 0.0
2024-12-03 10:37:49.253359, 0.0
2024-12-03 10:37:49.385420, 0.0
2024-12-03 10:37:49.529314, 0.0
2024-12-03 10:37:49.679657, 0.0
2024-12-03 10:37:49.828153, 0.0
2024-12-03 10:37:49.969637, 0.0
2024-12-03 10:37:50.109821, 0.0
2024-12-03 10:37:50.258265, 0.0
2024-12-03 10:37:50.396801, 0.0
2024-12-03 10:37:50.533087, 0.0
2024-12-03 10:37:50.683586, 0.0
2024-12-03 10:37:50.824939, 0.0
2024-12-03 10:37:50.982927, 0.0
2024-12-03 10:37:51.125420, 0.0
2024-12-03 10:37:51.268195, 0.0
2024-12-03 10:37:51.410150, 0.0
2024-12-03 10:37:51.553677, 0.0
2024-12-03 10:37:51.710067, 0.0
2024-12-03 10:37:51.853876, 0.0
2024-12-03 10:37:52.002464, 0.0
2024-12-03 10:37:52.145913, 0.0
2024-12-03 10:37:52.291815, 0.0
2024-12-03 10:37:52.433590, 0.0
2024-12-03 10:37:52.574969, 0.0
2024-12-03 10:37:52.709388, 0.0
2024-12-03 10:37:52.860604, 0.0
2024-12-03 10:37:52.996059, 0.0
2024-12-03 10:37:53.139733, 0.0
2024-12-03 10:37:53.289797, 0.0
2024-12-03 10:37:53.436136, 0.0
2024-12-03 10:37:53.581777, 0.0
2024-12-03 10:37:53.725424, 0.0
2024-12-03 10:37:53.868831, 0.0
2024-12-03 10:37:54.017898, 0.0
2024-12-03 10:37:54.161500, 0.0
2024-12-03 10:37:54.306883, 0.0
2024-12-03 10:37:54.453335, 0.0
2024-12-03 10:37:54.590419, 0.0
2024-12-03 10:37:54.741802, 0.0
2024-12-03 10:37:54.885327, 0.0
2024-12-03 10:37:55.024329, 0.0
2024-12-03 10:37:55.169401, 0.0
2024-12-03 10:37:55.323425, 0.0
2024-12-03 10:37:55.461983, 0.0
2024-12-03 10:37:55.603695, 0.0
2024-12-03 10:37:55.751562, 0.0
2024-12-03 10:37:55.884403, 0.0
2024-12-03 10:37:56.024433, 0.0
2024-12-03 10:37:56.162661, 0.0
2024-12-03 10:37:56.309211, 0.0
2024-12-03 10:37:56.449412, 0.0
2024-12-03 10:37:56.592356, 0.0
2024-12-03 10:37:56.724901, 0.0
2024-12-03 10:37:56.873436, 0.0
2024-12-03 10:37:57.006157, 0.0
2024-12-03 10:37:57.155764, 0.0
2024-12-03 10:37:57.300834, 0.0
2024-12-03 10:37:57.435141, 0.0
2024-12-03 10:37:57.579305, 0.0
2024-12-03 10:37:57.720977, 0.0
2024-12-03 10:37:57.866970, 0.0
2024-12-03 10:37:58.022833, 0.0
2024-12-03 10:37:58.172861, 0.0
2024-12-03 10:37:58.322885, 0.0
2024-12-03 10:37:58.473426, 0.0
2024-12-03 10:37:58.614805, 0.0
2024-12-03 10:37:58.760265, 0.0
2024-12-03 10:37:58.912115, 0.0
2024-12-03 10:37:59.048940, 0.0
2024-12-03 10:37:59.183194, 0.0
2024-12-03 10:37:59.332583, 0.0
2024-12-03 10:37:59.477556, 0.0
2024-12-03 10:37:59.618476, 0.0
2024-12-03 10:37:59.753224, 0.0
2024-12-03 10:37:59.899110, 0.0
2024-12-03 10:38:00.040601, 0.0
2024-12-03 10:38:00.184822, 0.0
2024-12-03 10:38:00.327633, 0.0
2024-12-03 10:38:00.476978, 0.0
2024-12-03 10:38:00.607407, 0.0
2024-12-03 10:38:00.749270, 0.0
2024-12-03 10:38:00.891549, 0.0
2024-12-03 10:38:01.032544, 0.0
2024-12-03 10:38:01.177031, 0.0
2024-12-03 10:38:01.331323, 0.0
2024-12-03 10:38:01.465711, 0.0
2024-12-03 10:38:01.601243, 0.0
2024-12-03 10:38:01.759793, 0.0
2024-12-03 10:38:01.904208, 0.0
2024-12-03 10:38:02.054390, 0.0
2024-12-03 10:38:02.204305, 0.0
2024-12-03 10:38:02.337057, 0.0
2024-12-03 10:38:02.479797, 0.0
2024-12-03 10:38:02.631471, 0.0
2024-12-03 10:38:02.774504, 0.0
2024-12-03 10:38:02.917520, 0.0
2024-12-03 10:38:03.065347, 0.0
2024-12-03 10:38:03.210803, 0.0
2024-12-03 10:38:03.356297, 0.0
2024-12-03 10:38:03.500734, 0.0
2024-12-03 10:38:03.641545, 0.0
2024-12-03 10:38:03.798317, 0.0
2024-12-03 10:38:03.930004, 0.0
2024-12-03 10:38:04.080716, 0.0
2024-12-03 10:38:04.218096, 0.0
2024-12-03 10:38:04.360704, 0.0
2024-12-03 10:38:04.512093, 0.0
2024-12-03 10:38:04.656302, 0.0
2024-12-03 10:38:04.799446, 0.0
2024-12-03 10:38:04.941510, 0.0
2024-12-03 10:38:05.079081, 0.0
2024-12-03 10:38:05.223146, 0.0
2024-12-03 10:38:05.363088, 0.0
2024-12-03 10:38:05.511669, 0.0
2024-12-03 10:38:05.653583, 0.0
2024-12-03 10:38:05.793509, 0.0
2024-12-03 10:38:05.950618, 0.0
2024-12-03 10:38:06.094738, 0.0
2024-12-03 10:38:06.237668, 0.0
2024-12-03 10:38:06.393839, 0.0
2024-12-03 10:38:06.537614, 0.0
2024-12-03 10:38:06.680190, 0.0
2024-12-03 10:38:06.829458, 0.0
2024-12-03 10:38:06.973647, 0.0
2024-12-03 10:38:07.115888, 0.0
2024-12-03 10:38:07.262422, 0.0
2024-12-03 10:38:07.401430, 0.0
2024-12-03 10:38:07.549492, 0.0
2024-12-03 10:38:07.685008, 0.0
2024-12-03 10:38:07.820960, 0.0
2024-12-03 10:38:07.969023, 0.0
2024-12-03 10:38:08.108971, 0.0
2024-12-03 10:38:08.246015, 0.0
2024-12-03 10:38:08.389640, 0.0
2024-12-03 10:38:08.523904, 0.0
2024-12-03 10:38:08.657555, 0.0
2024-12-03 10:38:08.800563, 0.0
2024-12-03 10:38:08.951945, 0.0
2024-12-03 10:38:09.095184, 0.0
2024-12-03 10:38:09.240935, 0.0
2024-12-03 10:38:09.482937, 0.0
