Time, Voltage
2024-12-03 15:10:22.802124, 2.4257
2024-12-03 15:10:22.884144, 2.4248
2024-12-03 15:10:22.966138, 2.4231
2024-12-03 15:10:23.048170, 2.4216
2024-12-03 15:10:23.130393, 2.4191
2024-12-03 15:10:23.212157, 2.4189
2024-12-03 15:10:23.294144, 2.4174
2024-12-03 15:10:23.376036, 2.4161
2024-12-03 15:10:23.458166, 2.415
2024-12-03 15:10:23.540163, 2.4137
2024-12-03 15:10:23.621863, 2.4128
2024-12-03 15:10:23.704157, 2.4114
2024-12-03 15:10:23.786151, 2.4109
2024-12-03 15:10:23.868174, 2.4097
2024-12-03 15:10:23.950170, 2.4086
2024-12-03 15:10:24.032170, 2.4079
2024-12-03 15:10:24.114164, 2.4079
2024-12-03 15:10:24.196118, 2.4073
2024-12-03 15:10:24.278710, 2.4053
2024-12-03 15:10:24.359949, 2.4056
2024-12-03 15:10:24.442278, 2.4041
2024-12-03 15:10:24.524170, 2.4017
2024-12-03 15:10:24.606169, 2.4007
2024-12-03 15:10:24.688170, 2.3993
2024-12-03 15:10:24.770169, 2.3972
2024-12-03 15:10:24.852545, 2.3966
2024-12-03 15:10:24.934521, 2.3966
2024-12-03 15:10:25.016144, 2.3946
2024-12-03 15:10:25.098200, 2.3929
2024-12-03 15:10:25.180530, 2.3921
2024-12-03 15:10:25.262414, 2.3918
2024-12-03 15:10:25.344418, 2.3891
2024-12-03 15:10:25.426545, 2.3872
2024-12-03 15:10:25.508169, 2.3871
2024-12-03 15:10:25.590172, 2.3861
2024-12-03 15:10:25.672169, 2.3841
2024-12-03 15:10:25.754652, 2.3822
2024-12-03 15:10:25.836143, 2.3803
2024-12-03 15:10:25.918143, 2.3798
2024-12-03 15:10:26.000595, 2.3783
2024-12-03 15:10:26.082175, 2.3767
2024-12-03 15:10:26.164136, 2.3762
2024-12-03 15:10:26.246494, 2.3743
2024-12-03 15:10:26.328143, 2.3736
2024-12-03 15:10:26.410149, 2.3726
2024-12-03 15:10:26.492670, 2.3719
2024-12-03 15:10:26.574169, 2.3709
2024-12-03 15:10:26.656175, 2.3698
2024-12-03 15:10:26.738354, 2.3677
2024-12-03 15:10:26.820149, 2.3674
2024-12-03 15:10:26.902156, 2.3657
2024-12-03 15:10:26.984168, 2.3646
2024-12-03 15:10:27.066074, 2.3636
2024-12-03 15:10:27.148150, 2.3633
2024-12-03 15:10:27.230162, 2.3619
2024-12-03 15:10:27.312120, 2.3612
2024-12-03 15:10:27.394149, 2.3597
2024-12-03 15:10:27.476091, 2.3582
2024-12-03 15:10:27.558771, 2.3574
2024-12-03 15:10:27.640136, 2.3556
2024-12-03 15:10:27.722149, 2.3544
2024-12-03 15:10:27.803929, 2.3541
2024-12-03 15:10:27.886155, 2.3526
2024-12-03 15:10:27.968149, 2.3516
2024-12-03 15:10:28.050155, 2.352
2024-12-03 15:10:28.132168, 2.3509
2024-12-03 15:10:28.214137, 2.3499
2024-12-03 15:10:28.296142, 2.3488
2024-12-03 15:10:28.378588, 2.3475
2024-12-03 15:10:28.460154, 2.3471
2024-12-03 15:10:28.542155, 2.3462
2024-12-03 15:10:28.624600, 2.3451
2024-12-03 15:10:28.705968, 2.3437
2024-12-03 15:10:28.788142, 2.3437
2024-12-03 15:10:28.870199, 2.3432
2024-12-03 15:10:28.952175, 2.3421
2024-12-03 15:10:29.034174, 2.3417
2024-12-03 15:10:29.115782, 2.3406
2024-12-03 15:10:29.198155, 2.3407
2024-12-03 15:10:29.280168, 2.3393
2024-12-03 15:10:29.361984, 2.3385
2024-12-03 15:10:29.444161, 2.3377
2024-12-03 15:10:29.526148, 2.3361
2024-12-03 15:10:29.608167, 2.3357
2024-12-03 15:10:29.690714, 2.3357
2024-12-03 15:10:29.772005, 2.3347
2024-12-03 15:10:29.854142, 2.3342
2024-12-03 15:10:29.936083, 2.3338
2024-12-03 15:10:30.018163, 2.3334
2024-12-03 15:10:30.100141, 2.3323
2024-12-03 15:10:30.182572, 2.331
2024-12-03 15:10:30.264141, 2.3316
2024-12-03 15:10:30.346147, 2.3295
2024-12-03 15:10:30.428253, 2.3288
2024-12-03 15:10:30.510141, 2.3299
2024-12-03 15:10:30.592147, 2.3295
2024-12-03 15:10:30.674160, 2.3288
2024-12-03 15:10:30.756163, 2.3286
2024-12-03 15:10:30.838147, 2.3278
2024-12-03 15:10:30.920160, 2.3269
2024-12-03 15:10:31.002655, 2.3258
2024-12-03 15:10:31.084148, 2.3256
2024-12-03 15:10:31.166154, 2.3258
2024-12-03 15:10:31.247970, 2.3254
2024-12-03 15:10:31.330153, 2.325
2024-12-03 15:10:31.412166, 2.3254
2024-12-03 15:10:31.494011, 2.3248
2024-12-03 15:10:31.576147, 2.3248
2024-12-03 15:10:31.658160, 2.3231
2024-12-03 15:10:31.739677, 2.3228
2024-12-03 15:10:31.822140, 2.3222
2024-12-03 15:10:31.904147, 2.3214
2024-12-03 15:10:31.986081, 2.3211
2024-12-03 15:10:32.068596, 2.3203
2024-12-03 15:10:32.150166, 2.3198
2024-12-03 15:10:32.232153, 2.3199
2024-12-03 15:10:32.314153, 2.3194
2024-12-03 15:10:32.396140, 2.3186
2024-12-03 15:10:32.478159, 2.3181
2024-12-03 15:10:32.560147, 2.3177
2024-12-03 15:10:32.642166, 2.3168
2024-12-03 15:10:32.724146, 2.3168
2024-12-03 15:10:32.806316, 2.3164
2024-12-03 15:10:32.888140, 2.3145
2024-12-03 15:10:32.970491, 2.3138
2024-12-03 15:10:33.052005, 2.3139
2024-12-03 15:10:33.134134, 2.3134
2024-12-03 15:10:33.226820, 2.313
2024-12-03 15:10:33.319079, 2.3126
2024-12-03 15:10:33.382113, 2.3132
2024-12-03 15:10:33.462066, 2.3123
2024-12-03 15:10:33.544182, 2.3117
2024-12-03 15:10:33.626159, 2.3119
2024-12-03 15:10:33.708140, 2.3115
2024-12-03 15:10:33.790165, 2.3111
2024-12-03 15:10:33.872390, 2.3106
2024-12-03 15:10:33.954133, 2.3108
2024-12-03 15:10:34.036159, 2.31
2024-12-03 15:10:34.118321, 2.3098
2024-12-03 15:10:34.200172, 2.3113
2024-12-03 15:10:34.282159, 2.3096
2024-12-03 15:10:34.363715, 2.3106
2024-12-03 15:10:34.446139, 2.3091
2024-12-03 15:10:34.528165, 2.3093
2024-12-03 15:10:34.609671, 2.3128
2024-12-03 15:10:34.692150, 2.3123
2024-12-03 15:10:34.774494, 2.3123
2024-12-03 15:10:34.856133, 2.3115
2024-12-03 15:10:34.938554, 2.3102
2024-12-03 15:10:35.020158, 2.3106
2024-12-03 15:10:35.102151, 2.3104
2024-12-03 15:10:35.183983, 2.3104
2024-12-03 15:10:35.266548, 2.3102
2024-12-03 15:10:35.348150, 2.3098
2024-12-03 15:10:35.429735, 2.3104
2024-12-03 15:10:35.511975, 2.3091
2024-12-03 15:10:35.594144, 2.3089
2024-12-03 15:10:35.675761, 2.3081
2024-12-03 15:10:35.758138, 2.3394
2024-12-03 15:10:35.840608, 2.3404
2024-12-03 15:10:35.921889, 2.3394
2024-12-03 15:10:36.004144, 2.3396
2024-12-03 15:10:36.086310, 2.3394
2024-12-03 15:10:36.168156, 2.3387
2024-12-03 15:10:36.249846, 2.3381
2024-12-03 15:10:36.332356, 2.3372
2024-12-03 15:10:36.414138, 2.3364
2024-12-03 15:10:36.495671, 2.3368
2024-12-03 15:10:36.577924, 2.3368
2024-12-03 15:10:36.660163, 2.3364
2024-12-03 15:10:36.741866, 2.3361
2024-12-03 15:10:36.824130, 2.3355
2024-12-03 15:10:36.906130, 2.3351
2024-12-03 15:10:36.987641, 2.3351
2024-12-03 15:10:37.070137, 2.3349
2024-12-03 15:10:37.152142, 2.3347
2024-12-03 15:10:37.234020, 2.3347
2024-12-03 15:10:37.316147, 2.3338
2024-12-03 15:10:37.397631, 2.3331
2024-12-03 15:10:37.480136, 2.3333
2024-12-03 15:10:37.562130, 2.3331
2024-12-03 15:10:37.644136, 2.3325
2024-12-03 15:10:37.726136, 2.3325
2024-12-03 15:10:37.807922, 2.3321
2024-12-03 15:10:37.890129, 2.3314
2024-12-03 15:10:37.972136, 2.3319
2024-12-03 15:10:38.053728, 2.3314
2024-12-03 15:10:38.136136, 2.3312
2024-12-03 15:10:38.218141, 2.3317
2024-12-03 15:10:38.300045, 2.3317
2024-12-03 15:10:38.382148, 2.3301
2024-12-03 15:10:38.464290, 2.3303
2024-12-03 15:10:38.546136, 2.3301
2024-12-03 15:10:38.628149, 2.3301
2024-12-03 15:10:38.710129, 2.3304
2024-12-03 15:10:38.792147, 2.3297
2024-12-03 15:10:38.874155, 2.3295
2024-12-03 15:10:38.956136, 2.3289
2024-12-03 15:10:39.038163, 2.3284
2024-12-03 15:10:39.120135, 2.3288
2024-12-03 15:10:39.202148, 2.3284
2024-12-03 15:10:39.284157, 2.3282
2024-12-03 15:10:39.365748, 2.3289
2024-12-03 15:10:39.448154, 2.3289
2024-12-03 15:10:39.530157, 2.3278
2024-12-03 15:10:39.612091, 2.3274
2024-12-03 15:10:39.694148, 2.3273
2024-12-03 15:10:39.776135, 2.3278
2024-12-03 15:10:39.858140, 2.3274
2024-12-03 15:10:39.940147, 2.3267
2024-12-03 15:10:40.022150, 2.3261
2024-12-03 15:10:40.104134, 2.3258
2024-12-03 15:10:40.186154, 2.3261
2024-12-03 15:10:40.268147, 2.3252
2024-12-03 15:10:40.350127, 2.325
2024-12-03 15:10:40.432147, 2.3254
2024-12-03 15:10:40.514166, 2.3248
2024-12-03 15:10:40.596153, 2.3244
2024-12-03 15:10:40.678032, 2.3246
2024-12-03 15:10:40.760154, 2.3246
2024-12-03 15:10:40.842147, 2.3239
2024-12-03 15:10:40.923819, 2.3235
2024-12-03 15:10:41.006151, 2.3235
2024-12-03 15:10:41.088160, 2.3242
2024-12-03 15:10:41.170143, 2.3237
2024-12-03 15:10:41.252134, 2.3239
2024-12-03 15:10:41.334159, 2.3233
2024-12-03 15:10:41.415686, 2.3226
2024-12-03 15:10:41.498134, 2.3222
2024-12-03 15:10:41.580213, 2.3226
2024-12-03 15:10:41.662146, 2.3231
2024-12-03 15:10:41.743744, 2.3228
2024-12-03 15:10:41.826130, 2.3229
2024-12-03 15:10:41.911188, 2.3229
2024-12-03 15:10:41.989813, 2.3228
2024-12-03 15:10:42.072165, 2.3224
2024-12-03 15:10:42.154152, 2.3226
2024-12-03 15:10:42.235939, 2.3218
2024-12-03 15:10:42.318159, 2.3211
2024-12-03 15:10:42.400152, 2.3205
2024-12-03 15:10:42.481457, 2.3199
2024-12-03 15:10:42.564141, 2.3201
2024-12-03 15:10:42.646126, 2.3205
2024-12-03 15:10:42.728152, 2.3207
2024-12-03 15:10:42.809581, 2.3207
2024-12-03 15:10:42.892158, 2.3207
2024-12-03 15:10:42.974145, 2.3199
2024-12-03 15:10:43.056038, 2.3196
2024-12-03 15:10:43.138154, 2.3201
2024-12-03 15:10:43.220144, 2.3196
2024-12-03 15:10:43.301605, 2.3198
2024-12-03 15:10:43.383982, 2.3196
2024-12-03 15:10:43.466132, 2.3196
2024-12-03 15:10:43.547729, 2.3196
2024-12-03 15:10:43.630132, 2.3192
2024-12-03 15:10:43.712151, 2.3188
2024-12-03 15:10:43.793614, 2.3192
2024-12-03 15:10:43.876711, 2.3186
2024-12-03 15:10:43.958098, 2.3182
2024-12-03 15:10:44.040157, 2.3182
2024-12-03 15:10:44.121757, 2.3188
2024-12-03 15:10:44.204134, 2.3175
2024-12-03 15:10:44.286125, 2.3177
2024-12-03 15:10:44.368137, 2.3166
2024-12-03 15:10:44.450125, 2.316
2024-12-03 15:10:44.532151, 2.3171
2024-12-03 15:10:44.613944, 2.3171
2024-12-03 15:10:44.696164, 2.3164
2024-12-03 15:10:44.778151, 2.3166
2024-12-03 15:10:44.860114, 2.3162
2024-12-03 15:10:44.942157, 2.3171
2024-12-03 15:10:45.024114, 2.3168
2024-12-03 15:10:45.105424, 2.3166
2024-12-03 15:10:45.188134, 2.3158
2024-12-03 15:10:45.270151, 2.316
2024-12-03 15:10:45.352137, 2.3154
2024-12-03 15:10:45.434130, 2.3154
2024-12-03 15:10:45.516156, 2.3151
2024-12-03 15:10:45.598157, 2.3149
2024-12-03 15:10:45.680143, 2.3145
2024-12-03 15:10:45.762131, 2.3152
2024-12-03 15:10:45.844156, 2.3151
2024-12-03 15:10:45.926294, 2.3149
2024-12-03 15:10:46.008143, 2.3147
2024-12-03 15:10:46.089627, 2.3141
2024-12-03 15:10:46.172101, 2.3143
2024-12-03 15:10:46.254162, 2.3138
2024-12-03 15:10:46.336157, 2.3145
2024-12-03 15:10:46.418149, 2.3149
2024-12-03 15:10:46.500149, 2.3143
2024-12-03 15:10:46.582136, 2.3141
2024-12-03 15:10:46.664130, 2.3136
2024-12-03 15:10:46.746156, 2.3136
2024-12-03 15:10:46.828149, 2.3138
2024-12-03 15:10:46.910137, 2.3139
2024-12-03 15:10:46.992135, 2.3141
2024-12-03 15:10:47.074129, 2.3134
2024-12-03 15:10:47.155747, 2.3136
2024-12-03 15:10:47.238442, 2.313
2024-12-03 15:10:47.320136, 2.3126
2024-12-03 15:10:47.402129, 2.3121
2024-12-03 15:10:47.483783, 2.3126
2024-12-03 15:10:47.566123, 2.3124
2024-12-03 15:10:47.648123, 2.3119
2024-12-03 15:10:47.730129, 2.3124
2024-12-03 15:10:47.812122, 2.3113
2024-12-03 15:10:47.894140, 2.3113
2024-12-03 15:10:47.976155, 2.3117
2024-12-03 15:10:48.058149, 2.3115
2024-12-03 15:10:48.140148, 2.3115
2024-12-03 15:10:48.222149, 2.3111
2024-12-03 15:10:48.304288, 2.3111
2024-12-03 15:10:48.385192, 2.31
2024-12-03 15:10:48.468142, 2.3104
2024-12-03 15:10:48.549159, 2.3096
2024-12-03 15:10:48.631417, 2.3098
2024-12-03 15:10:48.713159, 2.31
2024-12-03 15:10:48.796310, 2.3096
2024-12-03 15:10:48.877242, 2.3093
2024-12-03 15:10:48.959145, 2.3093
2024-12-03 15:10:49.040671, 2.3093
2024-12-03 15:10:49.123141, 2.3098
2024-12-03 15:10:49.205158, 2.3098
2024-12-03 15:10:49.286843, 2.3108
2024-12-03 15:10:49.369145, 2.3098
2024-12-03 15:10:49.451159, 2.31
2024-12-03 15:10:49.533133, 2.3106
2024-12-03 15:10:49.615064, 2.3098
2024-12-03 15:10:49.697125, 2.3094
2024-12-03 15:10:49.779145, 2.3093
2024-12-03 15:10:49.861063, 2.3089
2024-12-03 15:10:49.943145, 2.3091
2024-12-03 15:10:50.025158, 2.3089
2024-12-03 15:10:50.107342, 2.3087
2024-12-03 15:10:50.189158, 2.3081
2024-12-03 15:10:50.271139, 2.3087
2024-12-03 15:10:50.353483, 2.3085
2024-12-03 15:10:50.435287, 2.3079
2024-12-03 15:10:50.517130, 2.3079
2024-12-03 15:10:50.599354, 2.3076
2024-12-03 15:10:50.681131, 2.3079
2024-12-03 15:10:50.763145, 2.3077
2024-12-03 15:10:50.845158, 2.3087
2024-12-03 15:10:50.927138, 2.3083
2024-12-03 15:10:51.009152, 2.3085
2024-12-03 15:10:51.091125, 2.3085
2024-12-03 15:10:51.173307, 2.3081
2024-12-03 15:10:51.254607, 2.3077
2024-12-03 15:10:51.358656, 2.3077
2024-12-03 15:10:51.431922, 2.3068
2024-12-03 15:10:51.501053, 2.3061
2024-12-03 15:10:51.583125, 2.3066
2024-12-03 15:10:51.665138, 2.3064
2024-12-03 15:10:51.747147, 2.3066
2024-12-03 15:10:51.829149, 2.3063
2024-12-03 15:10:51.910655, 2.3066
2024-12-03 15:10:51.993138, 2.3063
2024-12-03 15:10:52.074848, 2.307
2024-12-03 15:10:52.157374, 2.3061
2024-12-03 15:10:52.239131, 2.3059
2024-12-03 15:10:52.321151, 2.3053
2024-12-03 15:10:52.403138, 2.3055
2024-12-03 15:10:52.485327, 2.3059
2024-12-03 15:10:52.566778, 2.3055
2024-12-03 15:10:52.649131, 2.3055
2024-12-03 15:10:52.731465, 2.3049
2024-12-03 15:10:52.813131, 2.3055
2024-12-03 15:10:52.895124, 2.3061
2024-12-03 15:10:52.977157, 2.3059
2024-12-03 15:10:53.059560, 2.3051
2024-12-03 15:10:53.141144, 2.3049
2024-12-03 15:10:53.223137, 2.3053
2024-12-03 15:10:53.305131, 2.3049
2024-12-03 15:10:53.387137, 2.3051
2024-12-03 15:10:53.469240, 2.3046
2024-12-03 15:10:53.551137, 2.3047
2024-12-03 15:10:53.633130, 2.3044
2024-12-03 15:10:53.715131, 2.3047
2024-12-03 15:10:53.797163, 2.3046
2024-12-03 15:10:53.879210, 2.3042
2024-12-03 15:10:53.961157, 2.3047
2024-12-03 15:10:54.042916, 2.3047
2024-12-03 15:10:54.125138, 2.3046
2024-12-03 15:10:54.207132, 2.3038
2024-12-03 15:10:54.289137, 2.3036
2024-12-03 15:10:54.371137, 2.3046
2024-12-03 15:10:54.452972, 2.3042
2024-12-03 15:10:54.534803, 2.3034
2024-12-03 15:10:54.617149, 2.3034
2024-12-03 15:10:54.699156, 2.3031
2024-12-03 15:10:54.781548, 2.3034
2024-12-03 15:10:54.863143, 2.3031
2024-12-03 15:10:54.945142, 2.3031
2024-12-03 15:10:55.027284, 2.3036
2024-12-03 15:10:55.109298, 2.3027
2024-12-03 15:10:55.191156, 2.3034
2024-12-03 15:10:55.273130, 2.3033
2024-12-03 15:10:55.354846, 2.3033
2024-12-03 15:10:55.437149, 2.3034
2024-12-03 15:10:55.519128, 2.3027
2024-12-03 15:10:55.600601, 2.3019
2024-12-03 15:10:55.683142, 2.3019
2024-12-03 15:10:55.765024, 2.3017
2024-12-03 15:10:55.846759, 2.3016
2024-12-03 15:10:55.929129, 2.3016
2024-12-03 15:10:56.011136, 2.3014
2024-12-03 15:10:56.093142, 2.3014
2024-12-03 15:10:56.175129, 2.3016
2024-12-03 15:10:56.257142, 2.3008
2024-12-03 15:10:56.339143, 2.3008
2024-12-03 15:10:56.421155, 2.3008
2024-12-03 15:10:56.503129, 2.3001
2024-12-03 15:10:56.585168, 2.3003
2024-12-03 15:10:56.666879, 2.3004
2024-12-03 15:10:56.749146, 2.3004
2024-12-03 15:10:56.831221, 2.3004
2024-12-03 15:10:56.912811, 2.3004
2024-12-03 15:10:56.995147, 2.2993
2024-12-03 15:10:57.077142, 2.2999
2024-12-03 15:10:57.158995, 2.2999
2024-12-03 15:10:57.241136, 2.2997
2024-12-03 15:10:57.323148, 2.2989
2024-12-03 15:10:57.404997, 2.2995
2024-12-03 15:10:57.487135, 2.2997
2024-12-03 15:10:57.569142, 2.2997
2024-12-03 15:10:57.651148, 2.2989
2024-12-03 15:10:57.733071, 2.2987
2024-12-03 15:10:57.815148, 2.2989
2024-12-03 15:10:57.897247, 2.2987
2024-12-03 15:10:57.978738, 2.2984
2024-12-03 15:10:58.061147, 2.2984
2024-12-03 15:10:58.144203, 2.2984
2024-12-03 15:10:58.224807, 2.2986
2024-12-03 15:10:58.307545, 2.2984
2024-12-03 15:10:58.389151, 2.2984
2024-12-03 15:10:58.470594, 2.2987
2024-12-03 15:10:58.553128, 2.2984
2024-12-03 15:10:58.635141, 2.2982
2024-12-03 15:10:58.717148, 2.298
2024-12-03 15:10:58.799122, 2.2987
2024-12-03 15:10:58.881131, 2.2986
2024-12-03 15:10:58.963141, 2.298
2024-12-03 15:10:59.044835, 2.298
2024-12-03 15:10:59.127987, 2.2976
2024-12-03 15:10:59.209143, 2.298
2024-12-03 15:10:59.290757, 2.2971
2024-12-03 15:10:59.373137, 2.2974
2024-12-03 15:10:59.454878, 2.298
2024-12-03 15:10:59.537042, 2.298
2024-12-03 15:10:59.619147, 2.2974
2024-12-03 15:10:59.701121, 2.2974
2024-12-03 15:10:59.782759, 2.2974
2024-12-03 15:10:59.865147, 2.2971
2024-12-03 15:10:59.947122, 2.2965
2024-12-03 15:11:00.028857, 2.2965
2024-12-03 15:11:00.110951, 2.2974
2024-12-03 15:11:00.192744, 2.2978
2024-12-03 15:11:00.275134, 2.2976
2024-12-03 15:11:00.357136, 2.2974
2024-12-03 15:11:00.439154, 2.2973
2024-12-03 15:11:00.521134, 2.2969
2024-12-03 15:11:00.603076, 2.2959
2024-12-03 15:11:00.685134, 2.2965
2024-12-03 15:11:00.767139, 2.2969
2024-12-03 15:11:00.848900, 2.2963
2024-12-03 15:11:00.931127, 2.2971
2024-12-03 15:11:01.013451, 2.2963
2024-12-03 15:11:01.095121, 2.2957
2024-12-03 15:11:01.177133, 2.2957
2024-12-03 15:11:01.259402, 2.2963
2024-12-03 15:11:01.341133, 2.2957
2024-12-03 15:11:01.423153, 2.2956
2024-12-03 15:11:01.505129, 2.2956
2024-12-03 15:11:01.587153, 2.2954
2024-12-03 15:11:01.669127, 2.2957
2024-12-03 15:11:01.751146, 2.2954
2024-12-03 15:11:01.833133, 2.2959
2024-12-03 15:11:01.915442, 2.2956
2024-12-03 15:11:01.997127, 2.2948
2024-12-03 15:11:02.079140, 2.2948
2024-12-03 15:11:02.161003, 2.2948
2024-12-03 15:11:02.243153, 2.2946
2024-12-03 15:11:02.324874, 2.2946
2024-12-03 15:11:02.407742, 2.2946
2024-12-03 15:11:02.489146, 2.2946
2024-12-03 15:11:02.571126, 2.295
2024-12-03 15:11:02.653139, 2.2941
