Time, Voltage
2024-12-21 17:06:51.431288, 3.83621
2024-12-21 17:06:51.502470, 3.83619
2024-12-21 17:06:51.574693, 3.83631
2024-12-21 17:06:51.648069, 3.83642
2024-12-21 17:06:51.727894, 3.83659
2024-12-21 17:06:51.798853, 3.83672
2024-12-21 17:06:51.875945, 3.83676
2024-12-21 17:06:51.942180, 3.83666
2024-12-21 17:06:52.014850, 3.83674
2024-12-21 17:06:52.084576, 3.83663
2024-12-21 17:06:52.147439, 3.83672
2024-12-21 17:06:52.214676, 3.8367
2024-12-21 17:06:52.284164, 3.83659
2024-12-21 17:06:52.349406, 3.83649
2024-12-21 17:06:52.415059, 3.83629
2024-12-21 17:06:52.485099, 3.83631
2024-12-21 17:06:52.553824, 3.83642
2024-12-21 17:06:52.620752, 3.83631
2024-12-21 17:06:52.684391, 3.83631
2024-12-21 17:06:52.746484, 3.83642
2024-12-21 17:06:52.812872, 3.83642
2024-12-21 17:06:52.880214, 3.83634
2024-12-21 17:06:52.954235, 3.83634
2024-12-21 17:06:53.023278, 3.83644
2024-12-21 17:06:53.103055, 3.8367
2024-12-21 17:06:53.177598, 3.83666
2024-12-21 17:06:53.244161, 3.8364
2024-12-21 17:06:53.317324, 3.83649
2024-12-21 17:06:53.389741, 3.83662
2024-12-21 17:06:53.461814, 3.83655
2024-12-21 17:06:53.529679, 3.83634
2024-12-21 17:06:53.602723, 3.83642
2024-12-21 17:06:53.669591, 3.83653
2024-12-21 17:06:53.736428, 3.83657
2024-12-21 17:06:53.803889, 3.83638
2024-12-21 17:06:53.876115, 3.83629
2024-12-21 17:06:53.948120, 3.83647
2024-12-21 17:06:54.014258, 3.83646
2024-12-21 17:06:54.089288, 3.83621
2024-12-21 17:06:54.158042, 3.83614
2024-12-21 17:06:54.220882, 3.83619
2024-12-21 17:06:54.293544, 3.83606
2024-12-21 17:06:54.364267, 3.83586
2024-12-21 17:06:54.434796, 3.83595
2024-12-21 17:06:54.502616, 3.83601
2024-12-21 17:06:54.572241, 3.83617
2024-12-21 17:06:54.642764, 3.83625
2024-12-21 17:06:54.712051, 3.83625
2024-12-21 17:06:54.780474, 3.83646
2024-12-21 17:06:54.844591, 3.83636
2024-12-21 17:06:54.917731, 3.83631
2024-12-21 17:06:54.983578, 3.83634
2024-12-21 17:06:55.058504, 3.83646
2024-12-21 17:06:55.140497, 3.83614
2024-12-21 17:06:55.237462, 3.83606
2024-12-21 17:06:55.334412, 3.83593
2024-12-21 17:06:55.410657, 3.83569
2024-12-21 17:06:55.477448, 3.83573
2024-12-21 17:06:55.545870, 3.83563
2024-12-21 17:06:55.618040, 3.83565
2024-12-21 17:06:55.690795, 3.83563
2024-12-21 17:06:55.762497, 3.83576
2024-12-21 17:06:55.835387, 3.83576
2024-12-21 17:06:55.911568, 3.83573
2024-12-21 17:06:55.979755, 3.83578
2024-12-21 17:06:56.055451, 3.83588
2024-12-21 17:06:56.128271, 3.83603
2024-12-21 17:06:56.199379, 3.83608
2024-12-21 17:06:56.270460, 3.83606
2024-12-21 17:06:56.337555, 3.83627
2024-12-21 17:06:56.410873, 3.83636
2024-12-21 17:06:56.478398, 3.83642
2024-12-21 17:06:56.548286, 3.83642
2024-12-21 17:06:56.620554, 3.83646
2024-12-21 17:06:56.687629, 3.83648
2024-12-21 17:06:56.758182, 3.83634
2024-12-21 17:06:56.830668, 3.8364
2024-12-21 17:06:56.900738, 3.83649
2024-12-21 17:06:56.969632, 3.83648
2024-12-21 17:06:57.041065, 3.8364
2024-12-21 17:06:57.111388, 3.83634
2024-12-21 17:06:57.184077, 3.83627
2024-12-21 17:06:57.254013, 3.83619
2024-12-21 17:06:57.326325, 3.83625
2024-12-21 17:06:57.400582, 3.83612
2024-12-21 17:06:57.472851, 3.83625
2024-12-21 17:06:57.529159, 3.83619
2024-12-21 17:06:57.586279, 3.83606
2024-12-21 17:06:57.641134, 3.83608
2024-12-21 17:06:57.701320, 3.83606
2024-12-21 17:06:57.759496, 3.83604
2024-12-21 17:06:57.818262, 3.83595
2024-12-21 17:06:57.874117, 3.83593
2024-12-21 17:06:57.928084, 3.83621
2024-12-21 17:06:57.987539, 3.83633
2024-12-21 17:06:58.045530, 3.83636
2024-12-21 17:06:58.103003, 3.8364
2024-12-21 17:06:58.171318, 3.83642
2024-12-21 17:06:58.230918, 3.83649
2024-12-21 17:06:58.286965, 3.83651
2024-12-21 17:06:58.349221, 3.83655
2024-12-21 17:06:58.407755, 3.83666
2024-12-21 17:06:58.467070, 3.83676
2024-12-21 17:06:58.524781, 3.83664
2024-12-21 17:06:58.581459, 3.83661
2024-12-21 17:06:58.635046, 3.83661
2024-12-21 17:06:58.692689, 3.83659
2024-12-21 17:06:58.748631, 3.83659
2024-12-21 17:06:58.804891, 3.83649
2024-12-21 17:06:58.869483, 3.83642
2024-12-21 17:06:58.927787, 3.83636
2024-12-21 17:06:58.983021, 3.83633
2024-12-21 17:06:59.037522, 3.83627
2024-12-21 17:06:59.098152, 3.83604
2024-12-21 17:06:59.154067, 3.83601
2024-12-21 17:06:59.210015, 3.83606
2024-12-21 17:06:59.267591, 3.83603
2024-12-21 17:06:59.326276, 3.83603
2024-12-21 17:06:59.378430, 3.83621
2024-12-21 17:06:59.439144, 3.8364
2024-12-21 17:06:59.497780, 3.83649
2024-12-21 17:06:59.550502, 3.83634
2024-12-21 17:06:59.609007, 3.83642
2024-12-21 17:06:59.667404, 3.83659
2024-12-21 17:06:59.726864, 3.83648
2024-12-21 17:06:59.782416, 3.83642
2024-12-21 17:06:59.838239, 3.83647
2024-12-21 17:06:59.899283, 3.83662
2024-12-21 17:06:59.956727, 3.83657
2024-12-21 17:07:00.018064, 3.83644
2024-12-21 17:07:00.084849, 3.83642
2024-12-21 17:07:00.145176, 3.8364
2024-12-21 17:07:00.197065, 3.83629
2024-12-21 17:07:00.251309, 3.83617
2024-12-21 17:07:00.299421, 3.83634
2024-12-21 17:07:00.356992, 3.83642
2024-12-21 17:07:00.416275, 3.83638
2024-12-21 17:07:00.477290, 3.83638
2024-12-21 17:07:00.529511, 3.83649
2024-12-21 17:07:00.586547, 3.83662
2024-12-21 17:07:00.643784, 3.83657
2024-12-21 17:07:00.696159, 3.83676
2024-12-21 17:07:00.756155, 3.83681
2024-12-21 17:07:00.831001, 3.83674
2024-12-21 17:07:00.901674, 3.83672
2024-12-21 17:07:00.973546, 3.8367
2024-12-21 17:07:01.048799, 3.83683
2024-12-21 17:07:01.112938, 3.83676
2024-12-21 17:07:01.176763, 3.83674
2024-12-21 17:07:01.237835, 3.83661
2024-12-21 17:07:01.298722, 3.83674
2024-12-21 17:07:01.356224, 3.83666
2024-12-21 17:07:01.414215, 3.83655
2024-12-21 17:07:01.464899, 3.83655
2024-12-21 17:07:01.539329, 3.83657
2024-12-21 17:07:01.607151, 3.83631
2024-12-21 17:07:01.674280, 3.83621
2024-12-21 17:07:01.745008, 3.83638
2024-12-21 17:07:01.812502, 3.83632
2024-12-21 17:07:01.874891, 3.83636
2024-12-21 17:07:01.936385, 3.83617
2024-12-21 17:07:02.006275, 3.83627
2024-12-21 17:07:02.078944, 3.83638
2024-12-21 17:07:02.148349, 3.83632
2024-12-21 17:07:02.217204, 3.8364
2024-12-21 17:07:02.283025, 3.83653
2024-12-21 17:07:02.351308, 3.83657
2024-12-21 17:07:02.423572, 3.83647
2024-12-21 17:07:02.490333, 3.83651
2024-12-21 17:07:02.555030, 3.83651
2024-12-21 17:07:02.627356, 3.83672
2024-12-21 17:07:02.696689, 3.83655
2024-12-21 17:07:02.762098, 3.8364
2024-12-21 17:07:02.831366, 3.83636
2024-12-21 17:07:02.896527, 3.83621
2024-12-21 17:07:02.961166, 3.83621
2024-12-21 17:07:03.029463, 3.83619
2024-12-21 17:07:03.097233, 3.83625
2024-12-21 17:07:03.167877, 3.83614
2024-12-21 17:07:03.236354, 3.83621
2024-12-21 17:07:03.305172, 3.83601
2024-12-21 17:07:03.372499, 3.83604
2024-12-21 17:07:03.439383, 3.83599
2024-12-21 17:07:03.511871, 3.8361
2024-12-21 17:07:03.583699, 3.83606
2024-12-21 17:07:03.654243, 3.83599
2024-12-21 17:07:03.721713, 3.83599
2024-12-21 17:07:03.814580, 3.83574
2024-12-21 17:07:03.909528, 3.83572
2024-12-21 17:07:03.990696, 3.83572
2024-12-21 17:07:04.061274, 3.8358
2024-12-21 17:07:04.127614, 3.83597
2024-12-21 17:07:04.196661, 3.83604
2024-12-21 17:07:04.264412, 3.83597
2024-12-21 17:07:04.331976, 3.83608
2024-12-21 17:07:04.403661, 3.83629
2024-12-21 17:07:04.471798, 3.83638
2024-12-21 17:07:04.538024, 3.83674
2024-12-21 17:07:04.605328, 3.83681
2024-12-21 17:07:04.675082, 3.83694
2024-12-21 17:07:04.742671, 3.83704
2024-12-21 17:07:04.809891, 3.83709
2024-12-21 17:07:04.875220, 3.83704
2024-12-21 17:07:04.947245, 3.83696
2024-12-21 17:07:05.016812, 3.83685
2024-12-21 17:07:05.079703, 3.83681
2024-12-21 17:07:05.148776, 3.83675
2024-12-21 17:07:05.221845, 3.83662
2024-12-21 17:07:05.294232, 3.83672
2024-12-21 17:07:05.365874, 3.83647
2024-12-21 17:07:05.430938, 3.83653
2024-12-21 17:07:05.502255, 3.83644
2024-12-21 17:07:05.570896, 3.83655
2024-12-21 17:07:05.642214, 3.83664
2024-12-21 17:07:05.711458, 3.83657
2024-12-21 17:07:05.780328, 3.8364
2024-12-21 17:07:05.845568, 3.8363
2024-12-21 17:07:05.928549, 3.83623
2024-12-21 17:07:05.998892, 3.83615
2024-12-21 17:07:06.067806, 3.83638
2024-12-21 17:07:06.138509, 3.83634
2024-12-21 17:07:06.205782, 3.83629
2024-12-21 17:07:06.284168, 3.83615
2024-12-21 17:07:06.350936, 3.83623
2024-12-21 17:07:06.417073, 3.8363
2024-12-21 17:07:06.482895, 3.8364
2024-12-21 17:07:06.559765, 3.83644
2024-12-21 17:07:06.627680, 3.83644
2024-12-21 17:07:06.695863, 3.83645
2024-12-21 17:07:06.762909, 3.83627
2024-12-21 17:07:06.834245, 3.83615
2024-12-21 17:07:06.905880, 3.83604
2024-12-21 17:07:06.978863, 3.83619
2024-12-21 17:07:07.049094, 3.83623
2024-12-21 17:07:07.123026, 3.83614
2024-12-21 17:07:07.187867, 3.83614
2024-12-21 17:07:07.254449, 3.83602
2024-12-21 17:07:07.318430, 3.83608
2024-12-21 17:07:07.385890, 3.83629
2024-12-21 17:07:07.451055, 3.83642
2024-12-21 17:07:07.519588, 3.83651
2024-12-21 17:07:07.587115, 3.83679
2024-12-21 17:07:07.654080, 3.83692
2024-12-21 17:07:07.719828, 3.83681
2024-12-21 17:07:07.792980, 3.83685
2024-12-21 17:07:07.863341, 3.83653
2024-12-21 17:07:07.935399, 3.83664
2024-12-21 17:07:08.002297, 3.83674
2024-12-21 17:07:08.077276, 3.83664
2024-12-21 17:07:08.142998, 3.83683
2024-12-21 17:07:08.216020, 3.83692
2024-12-21 17:07:08.284527, 3.83666
2024-12-21 17:07:08.350649, 3.83644
2024-12-21 17:07:08.418038, 3.83636
2024-12-21 17:07:08.490306, 3.83625
2024-12-21 17:07:08.559110, 3.83645
2024-12-21 17:07:08.629347, 3.83647
2024-12-21 17:07:08.700758, 3.83632
2024-12-21 17:07:08.769269, 3.83629
2024-12-21 17:07:08.838127, 3.83604
2024-12-21 17:07:08.908677, 3.83599
2024-12-21 17:07:08.981769, 3.8361
2024-12-21 17:07:09.049396, 3.83617
2024-12-21 17:07:09.119495, 3.83612
2024-12-21 17:07:09.189213, 3.83634
2024-12-21 17:07:09.260175, 3.8363
2024-12-21 17:07:09.330522, 3.83629
2024-12-21 17:07:09.400396, 3.83632
2024-12-21 17:07:09.473277, 3.83621
2024-12-21 17:07:09.544178, 3.83623
2024-12-21 17:07:09.620084, 3.83617
2024-12-21 17:07:09.691045, 3.83621
2024-12-21 17:07:09.755890, 3.83615
2024-12-21 17:07:09.832654, 3.83627
2024-12-21 17:07:09.907049, 3.83621
2024-12-21 17:07:09.981181, 3.83621
2024-12-21 17:07:10.054579, 3.83604
2024-12-21 17:07:10.121194, 3.83593
2024-12-21 17:07:10.193811, 3.83593
2024-12-21 17:07:10.264571, 3.8361
2024-12-21 17:07:10.333615, 3.83638
2024-12-21 17:07:10.399854, 3.83628
2024-12-21 17:07:10.470764, 3.83632
2024-12-21 17:07:10.540875, 3.83632
2024-12-21 17:07:10.611541, 3.83621
2024-12-21 17:07:10.679283, 3.83613
2024-12-21 17:07:10.746009, 3.83634
2024-12-21 17:07:10.815884, 3.83623
2024-12-21 17:07:10.881783, 3.83621
2024-12-21 17:07:10.956256, 3.8363
2024-12-21 17:07:11.022623, 3.83621
2024-12-21 17:07:11.095665, 3.83643
2024-12-21 17:07:11.164001, 3.83645
2024-12-21 17:07:11.233915, 3.83651
2024-12-21 17:07:11.304047, 3.83655
2024-12-21 17:07:11.380886, 3.8366
2024-12-21 17:07:11.448324, 3.83642
2024-12-21 17:07:11.520874, 3.83657
2024-12-21 17:07:11.591464, 3.83672
2024-12-21 17:07:11.662626, 3.83651
2024-12-21 17:07:11.735176, 3.8364
2024-12-21 17:07:11.801149, 3.83643
2024-12-21 17:07:11.872939, 3.83655
2024-12-21 17:07:11.950644, 3.83657
2024-12-21 17:07:12.015685, 3.8367
2024-12-21 17:07:12.084756, 3.83683
2024-12-21 17:07:12.153556, 3.8369
2024-12-21 17:07:12.252629, 3.83683
2024-12-21 17:07:12.352171, 3.83679
2024-12-21 17:07:12.427369, 3.837
2024-12-21 17:07:12.500200, 3.83705
2024-12-21 17:07:12.569253, 3.83711
2024-12-21 17:07:12.641258, 3.83717
2024-12-21 17:07:12.716443, 3.83717
2024-12-21 17:07:12.790096, 3.83698
2024-12-21 17:07:12.849654, 3.83689
2024-12-21 17:07:12.906694, 3.83685
2024-12-21 17:07:12.969878, 3.83675
2024-12-21 17:07:13.030571, 3.83675
2024-12-21 17:07:13.088764, 3.83666
2024-12-21 17:07:13.149828, 3.83688
2024-12-21 17:07:13.213197, 3.83679
2024-12-21 17:07:13.270950, 3.83668
2024-12-21 17:07:13.329011, 3.8366
2024-12-21 17:07:13.387896, 3.83657
2024-12-21 17:07:13.444666, 3.83642
2024-12-21 17:07:13.505552, 3.8364
2024-12-21 17:07:13.564301, 3.83655
2024-12-21 17:07:13.620594, 3.8364
2024-12-21 17:07:13.682249, 3.83627
2024-12-21 17:07:13.740957, 3.83613
2024-12-21 17:07:13.798192, 3.83602
2024-12-21 17:07:13.849597, 3.83602
2024-12-21 17:07:13.900621, 3.83619
2024-12-21 17:07:13.967895, 3.8363
2024-12-21 17:07:14.025484, 3.8363
2024-12-21 17:07:14.084113, 3.83613
2024-12-21 17:07:14.142127, 3.83593
2024-12-21 17:07:14.184035, 3.83585
2024-12-21 17:07:14.243537, 3.83587
2024-12-21 17:07:14.293895, 3.83574
2024-12-21 17:07:14.352022, 3.83582
2024-12-21 17:07:14.405345, 3.83578
2024-12-21 17:07:14.460860, 3.83585
2024-12-21 17:07:14.510314, 3.83587
2024-12-21 17:07:14.569114, 3.83585
2024-12-21 17:07:14.626579, 3.836
2024-12-21 17:07:14.680470, 3.83619
2024-12-21 17:07:14.734034, 3.83632
2024-12-21 17:07:14.791966, 3.83647
2024-12-21 17:07:14.845278, 3.83657
2024-12-21 17:07:14.897838, 3.8366
2024-12-21 17:07:14.950074, 3.83662
2024-12-21 17:07:15.000627, 3.83649
2024-12-21 17:07:15.062258, 3.83658
2024-12-21 17:07:15.120207, 3.83677
2024-12-21 17:07:15.181773, 3.83672
2024-12-21 17:07:15.244269, 3.83666
2024-12-21 17:07:15.300843, 3.83662
2024-12-21 17:07:15.351163, 3.83651
2024-12-21 17:07:15.408228, 3.83625
2024-12-21 17:07:15.459154, 3.83647
2024-12-21 17:07:15.516586, 3.83655
2024-12-21 17:07:15.571063, 3.83653
2024-12-21 17:07:15.627884, 3.8364
2024-12-21 17:07:15.686747, 3.83632
2024-12-21 17:07:15.746555, 3.8364
2024-12-21 17:07:15.802531, 3.83615
2024-12-21 17:07:15.850200, 3.8361
2024-12-21 17:07:15.901233, 3.83597
2024-12-21 17:07:15.967997, 3.83608
2024-12-21 17:07:16.023463, 3.83593
2024-12-21 17:07:16.074588, 3.83593
2024-12-21 17:07:16.134789, 3.83615
2024-12-21 17:07:16.186748, 3.83625
2024-12-21 17:07:16.237547, 3.83651
2024-12-21 17:07:16.295057, 3.83649
2024-12-21 17:07:16.355187, 3.83655
2024-12-21 17:07:16.408249, 3.83653
2024-12-21 17:07:16.464405, 3.83658
2024-12-21 17:07:16.517012, 3.83673
2024-12-21 17:07:16.573089, 3.83658
2024-12-21 17:07:16.631070, 3.83653
2024-12-21 17:07:16.683422, 3.83649
2024-12-21 17:07:16.741766, 3.83649
2024-12-21 17:07:16.797758, 3.83623
2024-12-21 17:07:16.844850, 3.83627
2024-12-21 17:07:16.902471, 3.83621
2024-12-21 17:07:16.962149, 3.83623
2024-12-21 17:07:17.018857, 3.83619
2024-12-21 17:07:17.076171, 3.836
2024-12-21 17:07:17.128374, 3.836
2024-12-21 17:07:17.184371, 3.8361
2024-12-21 17:07:17.230615, 3.83591
2024-12-21 17:07:17.289060, 3.83591
2024-12-21 17:07:17.343536, 3.83593
2024-12-21 17:07:17.392130, 3.83576
2024-12-21 17:07:17.448965, 3.83591
2024-12-21 17:07:17.497493, 3.83589
2024-12-21 17:07:17.550900, 3.83582
2024-12-21 17:07:17.608071, 3.8358
2024-12-21 17:07:17.664160, 3.83583
2024-12-21 17:07:17.718061, 3.83582
2024-12-21 17:07:17.776881, 3.83617
2024-12-21 17:07:17.830743, 3.83621
2024-12-21 17:07:17.888380, 3.8363
2024-12-21 17:07:17.952587, 3.83638
2024-12-21 17:07:18.012330, 3.83655
2024-12-21 17:07:18.065871, 3.83655
2024-12-21 17:07:18.121610, 3.83668
2024-12-21 17:07:18.173443, 3.83681
2024-12-21 17:07:18.231117, 3.83681
2024-12-21 17:07:18.293034, 3.83683
2024-12-21 17:07:18.349927, 3.83683
2024-12-21 17:07:18.402965, 3.83679
2024-12-21 17:07:18.463775, 3.83679
2024-12-21 17:07:18.523289, 3.83696
2024-12-21 17:07:18.576608, 3.83683
2024-12-21 17:07:18.638850, 3.83683
2024-12-21 17:07:18.697969, 3.8367
2024-12-21 17:07:18.760895, 3.83643
2024-12-21 17:07:18.815438, 3.83627
2024-12-21 17:07:18.871896, 3.83619
2024-12-21 17:07:18.950145, 3.83613
2024-12-21 17:07:19.033218, 3.83619
2024-12-21 17:07:19.099297, 3.83615
2024-12-21 17:07:19.158682, 3.836
2024-12-21 17:07:19.212332, 3.83583
2024-12-21 17:07:19.269301, 3.83595
2024-12-21 17:07:19.330321, 3.8358
2024-12-21 17:07:19.382689, 3.83587
2024-12-21 17:07:19.437062, 3.8358
2024-12-21 17:07:19.489179, 3.83576
2024-12-21 17:07:19.548399, 3.8355
2024-12-21 17:07:19.601209, 3.83552
2024-12-21 17:07:19.654878, 3.83544
2024-12-21 17:07:19.709669, 3.83553
2024-12-21 17:07:19.764332, 3.83583
2024-12-21 17:07:19.825199, 3.83559
2024-12-21 17:07:19.892333, 3.8357
2024-12-21 17:07:19.962843, 3.83578
2024-12-21 17:07:20.030090, 3.83587
2024-12-21 17:07:20.099839, 3.83589
2024-12-21 17:07:20.168337, 3.83613
2024-12-21 17:07:20.235578, 3.83623
2024-12-21 17:07:20.301914, 3.83632
2024-12-21 17:07:20.373168, 3.83638
2024-12-21 17:07:20.443094, 3.83627
2024-12-21 17:07:20.509247, 3.83636
2024-12-21 17:07:20.575491, 3.8363
2024-12-21 17:07:20.639817, 3.83625
2024-12-21 17:07:20.729886, 3.83621
2024-12-21 17:07:20.821747, 3.83617
2024-12-21 17:07:20.899792, 3.83608
2024-12-21 17:07:20.972523, 3.83595
2024-12-21 17:07:21.036327, 3.83619
2024-12-21 17:07:21.106310, 3.83608
2024-12-21 17:07:21.172031, 3.83612
2024-12-21 17:07:21.242956, 3.83615
2024-12-21 17:07:21.312737, 3.8361
2024-12-21 17:07:21.400206, 3.83606
2024-12-21 17:07:21.480847, 3.8361
2024-12-21 17:07:21.552864, 3.83615
2024-12-21 17:07:21.628132, 3.83604
2024-12-21 17:07:21.716130, 3.83598
2024-12-21 17:07:21.799871, 3.83593
2024-12-21 17:07:21.879682, 3.8361
2024-12-21 17:07:21.947121, 3.83606
2024-12-21 17:07:22.021434, 3.83598
2024-12-21 17:07:22.091279, 3.83606
2024-12-21 17:07:22.161445, 3.83598
2024-12-21 17:07:22.231476, 3.83591
2024-12-21 17:07:22.298796, 3.83587
2024-12-21 17:07:22.373482, 3.83597
2024-12-21 17:07:22.446972, 3.83608
2024-12-21 17:07:22.518070, 3.83597
2024-12-21 17:07:22.589564, 3.83585
2024-12-21 17:07:22.664407, 3.83606
2024-12-21 17:07:22.734770, 3.83621
2024-12-21 17:07:22.810012, 3.83627
2024-12-21 17:07:22.878501, 3.83638
2024-12-21 17:07:22.951812, 3.8363
2024-12-21 17:07:23.024313, 3.83628
2024-12-21 17:07:23.097745, 3.83625
2024-12-21 17:07:23.175576, 3.83623
2024-12-21 17:07:23.250683, 3.83632
2024-12-21 17:07:23.322831, 3.83643
2024-12-21 17:07:23.390893, 3.83621
2024-12-21 17:07:23.459606, 3.83617
2024-12-21 17:07:23.537063, 3.83623
2024-12-21 17:07:23.613838, 3.83628
2024-12-21 17:07:23.685361, 3.8363
2024-12-21 17:07:23.758280, 3.83623
2024-12-21 17:07:23.825458, 3.83606
2024-12-21 17:07:23.894595, 3.83627
2024-12-21 17:07:23.964279, 3.83643
2024-12-21 17:07:24.034218, 3.83645
2024-12-21 17:07:24.104783, 3.83658
2024-12-21 17:07:24.173455, 3.8366
2024-12-21 17:07:24.245246, 3.83658
2024-12-21 17:07:24.311613, 3.83651
2024-12-21 17:07:24.380417, 3.83668
2024-12-21 17:07:24.447329, 3.83675
2024-12-21 17:07:24.703300, 3.83679
