Time, Voltage
2024-12-03 17:27:10.640669, 2.7782
2024-12-03 17:27:10.772413, 2.7779
2024-12-03 17:27:10.904422, 2.7785
2024-12-03 17:27:11.036413, 2.7786
2024-12-03 17:27:11.168426, 2.7785
2024-12-03 17:27:11.300090, 2.7788
2024-12-03 17:27:11.432416, 2.7795
2024-12-03 17:27:11.564522, 2.7789
2024-12-03 17:27:11.696421, 2.7783
2024-12-03 17:27:11.828439, 2.7788
2024-12-03 17:27:11.960412, 2.7786
2024-12-03 17:27:12.091880, 2.7782
2024-12-03 17:27:12.225473, 2.7788
2024-12-03 17:27:12.357400, 2.7791
2024-12-03 17:27:12.489413, 2.7789
2024-12-03 17:27:12.621418, 2.7789
2024-12-03 17:27:12.753490, 2.7788
2024-12-03 17:27:12.886412, 2.778
2024-12-03 17:27:13.018425, 2.7777
2024-12-03 17:27:13.150405, 2.7773
2024-12-03 17:27:13.282419, 2.7774
2024-12-03 17:27:13.414367, 2.7772
2024-12-03 17:27:13.546431, 2.778
2024-12-03 17:27:13.679431, 2.7782
2024-12-03 17:27:13.811404, 2.7785
2024-12-03 17:27:13.943411, 2.7783
2024-12-03 17:27:14.075713, 2.7784
2024-12-03 17:27:14.207038, 2.7781
2024-12-03 17:27:14.339404, 2.7783
2024-12-03 17:27:14.471648, 2.7785
2024-12-03 17:27:14.603550, 2.7783
2024-12-03 17:27:14.735051, 2.7783
2024-12-03 17:27:14.867410, 2.7787
2024-12-03 17:27:14.999418, 2.7788
2024-12-03 17:27:15.131801, 2.7789
2024-12-03 17:27:15.263010, 2.7791
2024-12-03 17:27:15.395420, 2.7788
2024-12-03 17:27:15.528429, 2.7785
2024-12-03 17:27:15.672163, 2.7785
2024-12-03 17:27:15.793416, 2.7783
2024-12-03 17:27:15.925403, 2.7785
2024-12-03 17:27:16.057426, 2.7785
2024-12-03 17:27:16.189435, 2.7784
2024-12-03 17:27:16.321413, 2.7783
2024-12-03 17:27:16.454007, 2.7782
2024-12-03 17:27:16.586423, 2.7785
2024-12-03 17:27:16.718430, 2.779
2024-12-03 17:27:16.850422, 2.7791
2024-12-03 17:27:16.983292, 2.7791
2024-12-03 17:27:17.115740, 2.7786
2024-12-03 17:27:17.247429, 2.7782
2024-12-03 17:27:17.379481, 2.778
2024-12-03 17:27:17.511486, 2.778
2024-12-03 17:27:17.642894, 2.7776
2024-12-03 17:27:17.775421, 2.7776
2024-12-03 17:27:17.907408, 2.7771
2024-12-03 17:27:18.039428, 2.7772
2024-12-03 17:27:18.170830, 2.7769
2024-12-03 17:27:18.303427, 2.7771
2024-12-03 17:27:18.435408, 2.777
2024-12-03 17:27:18.567612, 2.7776
2024-12-03 17:27:18.700435, 2.7773
2024-12-03 17:27:18.831902, 2.7772
2024-12-03 17:27:18.964640, 2.7773
2024-12-03 17:27:19.096401, 2.7777
2024-12-03 17:27:19.227888, 2.7772
2024-12-03 17:27:19.360401, 2.7773
2024-12-03 17:27:19.493341, 2.7773
2024-12-03 17:27:19.625415, 2.7771
2024-12-03 17:27:19.757401, 2.7769
2024-12-03 17:27:19.890398, 2.7766
2024-12-03 17:27:20.022426, 2.7764
2024-12-03 17:27:20.153850, 2.7765
2024-12-03 17:27:20.286407, 2.7765
2024-12-03 17:27:20.418742, 2.7765
2024-12-03 17:27:20.549854, 2.777
2024-12-03 17:27:20.682401, 2.7771
2024-12-03 17:27:20.814419, 2.7766
2024-12-03 17:27:20.946432, 2.7765
2024-12-03 17:27:21.077430, 2.7766
2024-12-03 17:27:21.210425, 2.7763
2024-12-03 17:27:21.341315, 2.7764
2024-12-03 17:27:21.473436, 2.7767
2024-12-03 17:27:21.605592, 2.7764
2024-12-03 17:27:21.737404, 2.7761
2024-12-03 17:27:21.870420, 2.7762
2024-12-03 17:27:22.002405, 2.7761
2024-12-03 17:27:22.134423, 2.776
2024-12-03 17:27:22.266954, 2.7763
2024-12-03 17:27:22.399398, 2.777
2024-12-03 17:27:22.531416, 2.7772
2024-12-03 17:27:22.664404, 2.777
2024-12-03 17:27:22.796688, 2.7771
2024-12-03 17:27:22.928960, 2.7768
2024-12-03 17:27:23.061423, 2.7761
2024-12-03 17:27:23.193403, 2.7756
2024-12-03 17:27:23.325429, 2.7753
2024-12-03 17:27:23.457416, 2.7753
2024-12-03 17:27:23.590072, 2.7752
2024-12-03 17:27:23.721416, 2.7754
2024-12-03 17:27:23.854403, 2.7752
2024-12-03 17:27:23.986423, 2.7755
2024-12-03 17:27:24.118403, 2.7753
2024-12-03 17:27:24.250428, 2.7758
2024-12-03 17:27:24.382415, 2.7758
2024-12-03 17:27:24.514403, 2.7762
2024-12-03 17:27:24.646717, 2.7764
2024-12-03 17:27:24.778699, 2.7768
2024-12-03 17:27:24.910789, 2.7768
2024-12-03 17:27:25.042435, 2.7768
2024-12-03 17:27:25.174402, 2.7768
2024-12-03 17:27:25.306684, 2.776
2024-12-03 17:27:25.438428, 2.7759
2024-12-03 17:27:25.570929, 2.7765
2024-12-03 17:27:25.702323, 2.7764
2024-12-03 17:27:25.834408, 2.7765
2024-12-03 17:27:25.966402, 2.7768
2024-12-03 17:27:26.098421, 2.7764
2024-12-03 17:27:26.230409, 2.776
2024-12-03 17:27:26.362661, 2.7759
2024-12-03 17:27:26.494415, 2.7756
2024-12-03 17:27:26.626427, 2.7754
2024-12-03 17:27:26.758331, 2.7755
2024-12-03 17:27:26.890118, 2.7751
2024-12-03 17:27:27.023402, 2.775
2024-12-03 17:27:27.155421, 2.7746
2024-12-03 17:27:27.287415, 2.7748
2024-12-03 17:27:27.419193, 2.7746
2024-12-03 17:27:27.551393, 2.7744
2024-12-03 17:27:27.683427, 2.7744
2024-12-03 17:27:27.815543, 2.7747
2024-12-03 17:27:27.947414, 2.7746
2024-12-03 17:27:28.079408, 2.7746
2024-12-03 17:27:28.210913, 2.7751
2024-12-03 17:27:28.343426, 2.7751
2024-12-03 17:27:28.476919, 2.7753
2024-12-03 17:27:28.608414, 2.7757
2024-12-03 17:27:28.740413, 2.776
2024-12-03 17:27:28.872414, 2.7759
2024-12-03 17:27:29.004407, 2.7761
2024-12-03 17:27:29.136228, 2.7758
2024-12-03 17:27:29.268419, 2.7756
2024-12-03 17:27:29.400564, 2.7753
2024-12-03 17:27:29.532873, 2.7751
2024-12-03 17:27:29.665427, 2.7754
2024-12-03 17:27:29.797437, 2.7755
2024-12-03 17:27:29.929413, 2.7759
2024-12-03 17:27:30.061419, 2.776
2024-12-03 17:27:30.194049, 2.7761
2024-12-03 17:27:30.325432, 2.7758
2024-12-03 17:27:30.457426, 2.7758
2024-12-03 17:27:30.589269, 2.7756
2024-12-03 17:27:30.721400, 2.7755
2024-12-03 17:27:30.853506, 2.7757
2024-12-03 17:27:30.985406, 2.7756
2024-12-03 17:27:31.118399, 2.7758
2024-12-03 17:27:31.250425, 2.7759
2024-12-03 17:27:31.382426, 2.7764
2024-12-03 17:27:31.514920, 2.7761
2024-12-03 17:27:31.646422, 2.7761
2024-12-03 17:27:31.779245, 2.7763
2024-12-03 17:27:31.911604, 2.7758
2024-12-03 17:27:32.043431, 2.7753
2024-12-03 17:27:32.175447, 2.7754
2024-12-03 17:27:32.307053, 2.7755
2024-12-03 17:27:32.439412, 2.7755
2024-12-03 17:27:32.571877, 2.7759
2024-12-03 17:27:32.703393, 2.7762
2024-12-03 17:27:32.836431, 2.7761
2024-12-03 17:27:32.968425, 2.7757
2024-12-03 17:27:33.100424, 2.7759
2024-12-03 17:27:33.233424, 2.7756
2024-12-03 17:27:33.365576, 2.7758
2024-12-03 17:27:33.497766, 2.7757
2024-12-03 17:27:33.629178, 2.7757
2024-12-03 17:27:33.761411, 2.7753
2024-12-03 17:27:33.893404, 2.7749
2024-12-03 17:27:34.025411, 2.7749
2024-12-03 17:27:34.157411, 2.7749
2024-12-03 17:27:34.289398, 2.7751
2024-12-03 17:27:34.421397, 2.7752
2024-12-03 17:27:34.553038, 2.7753
2024-12-03 17:27:34.685411, 2.7751
2024-12-03 17:27:34.817371, 2.7749
2024-12-03 17:27:34.950006, 2.7747
2024-12-03 17:27:35.082133, 2.7746
2024-12-03 17:27:35.213430, 2.7745
2024-12-03 17:27:35.345334, 2.7739
2024-12-03 17:27:35.477230, 2.7741
2024-12-03 17:27:35.609423, 2.7737
2024-12-03 17:27:35.741417, 2.774
2024-12-03 17:27:35.873398, 2.7741
2024-12-03 17:27:36.005322, 2.775
2024-12-03 17:27:36.137404, 2.7749
2024-12-03 17:27:36.269416, 2.7749
2024-12-03 17:27:36.401699, 2.7749
2024-12-03 17:27:36.533417, 2.7747
2024-12-03 17:27:36.665410, 2.7742
2024-12-03 17:27:36.797347, 2.7738
2024-12-03 17:27:36.930391, 2.7742
2024-12-03 17:27:37.062251, 2.7739
2024-12-03 17:27:37.194417, 2.7743
2024-12-03 17:27:37.326409, 2.7744
2024-12-03 17:27:37.458417, 2.7752
2024-12-03 17:27:37.589869, 2.7755
2024-12-03 17:27:37.722201, 2.7759
2024-12-03 17:27:37.852848, 2.7757
2024-12-03 17:27:37.986403, 2.7755
2024-12-03 17:27:38.118699, 2.7754
2024-12-03 17:27:38.250397, 2.775
2024-12-03 17:27:38.382389, 2.7747
2024-12-03 17:27:38.514422, 2.7747
2024-12-03 17:27:38.646417, 2.7749
2024-12-03 17:27:38.778422, 2.7747
2024-12-03 17:27:38.910422, 2.7748
2024-12-03 17:27:39.042421, 2.7752
2024-12-03 17:27:39.174084, 2.7751
2024-12-03 17:27:39.306415, 2.775
2024-12-03 17:27:39.438405, 2.7746
2024-12-03 17:27:39.570413, 2.7743
2024-12-03 17:27:39.702725, 2.7735
2024-12-03 17:27:39.834420, 2.7735
2024-12-03 17:27:39.966420, 2.7732
2024-12-03 17:27:40.099414, 2.7736
2024-12-03 17:27:40.231427, 2.774
2024-12-03 17:27:40.363388, 2.7743
2024-12-03 17:27:40.496828, 2.7747
2024-12-03 17:27:40.627820, 2.775
2024-12-03 17:27:40.760394, 2.7751
2024-12-03 17:27:40.892395, 2.775
2024-12-03 17:27:41.024400, 2.775
2024-12-03 17:27:41.156400, 2.775
2024-12-03 17:27:41.289135, 2.7748
2024-12-03 17:27:41.420399, 2.7743
2024-12-03 17:27:41.552162, 2.7746
2024-12-03 17:27:41.684401, 2.7744
2024-12-03 17:27:41.816092, 2.7743
2024-12-03 17:27:41.948309, 2.7744
2024-12-03 17:27:42.080393, 2.7746
2024-12-03 17:27:42.212393, 2.7744
2024-12-03 17:27:42.345405, 2.7743
2024-12-03 17:27:42.477657, 2.7744
2024-12-03 17:27:42.610418, 2.7744
2024-12-03 17:27:42.742395, 2.7741
2024-12-03 17:27:42.874386, 2.774
2024-12-03 17:27:43.006405, 2.774
2024-12-03 17:27:43.138657, 2.7739
2024-12-03 17:27:43.270911, 2.7741
2024-12-03 17:27:43.402524, 2.7742
2024-12-03 17:27:43.534392, 2.7744
2024-12-03 17:27:43.666228, 2.7744
2024-12-03 17:27:43.798418, 2.7744
2024-12-03 17:27:43.930401, 2.7743
2024-12-03 17:27:44.063391, 2.7749
2024-12-03 17:27:44.195404, 2.7748
2024-12-03 17:27:44.326848, 2.7749
2024-12-03 17:27:44.459285, 2.7749
2024-12-03 17:27:44.591884, 2.7751
2024-12-03 17:27:44.723642, 2.7742
2024-12-03 17:27:44.856397, 2.7742
2024-12-03 17:27:44.988206, 2.7741
2024-12-03 17:27:45.120398, 2.7741
2024-12-03 17:27:45.252396, 2.7738
2024-12-03 17:27:45.384838, 2.7742
2024-12-03 17:27:45.517404, 2.7741
2024-12-03 17:27:45.649888, 2.7742
2024-12-03 17:27:45.781386, 2.7739
2024-12-03 17:27:45.913079, 2.7735
2024-12-03 17:27:46.045407, 2.7736
2024-12-03 17:27:46.177410, 2.7734
2024-12-03 17:27:46.309815, 2.7729
2024-12-03 17:27:46.441415, 2.7728
2024-12-03 17:27:46.573308, 2.7731
2024-12-03 17:27:46.705214, 2.7729
2024-12-03 17:27:46.837409, 2.7731
2024-12-03 17:27:46.969978, 2.7734
2024-12-03 17:27:47.102415, 2.7734
2024-12-03 17:27:47.234403, 2.7729
2024-12-03 17:27:47.365974, 2.7725
2024-12-03 17:27:47.498383, 2.7728
2024-12-03 17:27:47.630389, 2.7729
2024-12-03 17:27:47.763395, 2.7733
2024-12-03 17:27:47.895389, 2.7736
2024-12-03 17:27:48.027401, 2.7739
2024-12-03 17:27:48.159408, 2.7739
2024-12-03 17:27:48.291407, 2.7734
2024-12-03 17:27:48.423741, 2.7733
2024-12-03 17:27:48.555395, 2.7734
2024-12-03 17:27:48.687401, 2.7736
2024-12-03 17:27:48.819401, 2.7734
2024-12-03 17:27:48.950832, 2.7738
2024-12-03 17:27:49.083138, 2.7736
2024-12-03 17:27:49.216721, 2.7732
2024-12-03 17:27:49.348407, 2.7729
2024-12-03 17:27:49.480395, 2.7724
2024-12-03 17:27:49.613417, 2.7719
2024-12-03 17:27:49.745387, 2.7718
2024-12-03 17:27:49.877295, 2.7719
2024-12-03 17:27:50.009400, 2.7719
2024-12-03 17:27:50.141074, 2.7721
2024-12-03 17:27:50.274406, 2.7721
2024-12-03 17:27:50.405945, 2.7725
2024-12-03 17:27:50.538734, 2.7726
2024-12-03 17:27:50.669945, 2.7724
2024-12-03 17:27:50.802412, 2.7728
2024-12-03 17:27:50.934412, 2.7729
2024-12-03 17:27:51.065849, 2.7727
2024-12-03 17:27:51.198419, 2.7726
2024-12-03 17:27:51.330713, 2.7727
2024-12-03 17:27:51.461834, 2.7726
2024-12-03 17:27:51.594395, 2.7729
2024-12-03 17:27:51.727405, 2.7729
2024-12-03 17:27:51.858717, 2.7731
2024-12-03 17:27:51.990809, 2.7733
2024-12-03 17:27:52.123138, 2.7731
2024-12-03 17:27:52.255397, 2.7731
2024-12-03 17:27:52.386409, 2.7729
2024-12-03 17:27:52.518736, 2.7726
2024-12-03 17:27:52.650417, 2.7723
2024-12-03 17:27:52.782396, 2.7727
2024-12-03 17:27:52.914390, 2.7727
2024-12-03 17:27:53.047379, 2.7726
2024-12-03 17:27:53.179284, 2.7731
2024-12-03 17:27:53.311383, 2.7733
2024-12-03 17:27:53.443816, 2.7729
2024-12-03 17:27:53.575624, 2.7727
2024-12-03 17:27:53.707417, 2.7733
2024-12-03 17:27:53.839402, 2.7734
2024-12-03 17:27:53.971390, 2.7733
2024-12-03 17:27:54.103409, 2.7734
2024-12-03 17:27:54.235540, 2.7737
2024-12-03 17:27:54.367058, 2.7734
2024-12-03 17:27:54.499395, 2.7735
2024-12-03 17:27:54.631791, 2.7737
2024-12-03 17:27:54.763395, 2.7734
2024-12-03 17:27:54.895414, 2.7736
2024-12-03 17:27:55.027395, 2.7737
2024-12-03 17:27:55.159619, 2.7737
2024-12-03 17:27:55.292607, 2.7739
2024-12-03 17:27:55.424383, 2.7743
2024-12-03 17:27:55.556407, 2.7741
2024-12-03 17:27:55.689395, 2.7743
2024-12-03 17:27:55.821388, 2.7741
2024-12-03 17:27:55.953910, 2.7741
2024-12-03 17:27:56.085388, 2.7742
2024-12-03 17:27:56.217414, 2.7744
2024-12-03 17:27:56.349402, 2.7739
2024-12-03 17:27:56.482615, 2.7735
2024-12-03 17:27:56.614222, 2.7736
2024-12-03 17:27:56.746407, 2.7735
2024-12-03 17:27:56.878401, 2.7732
2024-12-03 17:27:57.010389, 2.7731
2024-12-03 17:27:57.142175, 2.7732
2024-12-03 17:27:57.274291, 2.7731
2024-12-03 17:27:57.406409, 2.7727
2024-12-03 17:27:57.538408, 2.7724
2024-12-03 17:27:57.670780, 2.7723
2024-12-03 17:27:57.802408, 2.772
2024-12-03 17:27:57.935408, 2.7719
2024-12-03 17:27:58.067401, 2.7717
2024-12-03 17:27:58.199394, 2.7717
2024-12-03 17:27:58.332174, 2.7717
2024-12-03 17:27:58.463401, 2.7715
2024-12-03 17:27:58.595600, 2.7717
2024-12-03 17:27:58.727387, 2.7717
2024-12-03 17:27:58.859400, 2.7714
2024-12-03 17:27:58.991400, 2.7714
2024-12-03 17:27:59.123400, 2.771
2024-12-03 17:27:59.255596, 2.7708
2024-12-03 17:27:59.387583, 2.7708
2024-12-03 17:27:59.518973, 2.7709
2024-12-03 17:27:59.651420, 2.7712
2024-12-03 17:27:59.783430, 2.7714
2024-12-03 17:27:59.915569, 2.7713
2024-12-03 17:28:00.047413, 2.7709
2024-12-03 17:28:00.179248, 2.7712
2024-12-03 17:28:00.311412, 2.7712
2024-12-03 17:28:00.444185, 2.7711
2024-12-03 17:28:00.575400, 2.7711
2024-12-03 17:28:00.707390, 2.7714
2024-12-03 17:28:00.841778, 2.7709
2024-12-03 17:28:00.974444, 2.7706
2024-12-03 17:28:01.103974, 2.7713
2024-12-03 17:28:01.236208, 2.7711
2024-12-03 17:28:01.368603, 2.7711
2024-12-03 17:28:01.500200, 2.7712
2024-12-03 17:28:01.632399, 2.7715
2024-12-03 17:28:01.764405, 2.7712
2024-12-03 17:28:01.896380, 2.7714
2024-12-03 17:28:02.027919, 2.7715
2024-12-03 17:28:02.160160, 2.7717
2024-12-03 17:28:02.294227, 2.7717
2024-12-03 17:28:02.425399, 2.7718
2024-12-03 17:28:02.558406, 2.7719
2024-12-03 17:28:02.690386, 2.7715
2024-12-03 17:28:02.822396, 2.7715
2024-12-03 17:28:02.954419, 2.7715
2024-12-03 17:28:03.086392, 2.7715
2024-12-03 17:28:03.218242, 2.7712
2024-12-03 17:28:03.350412, 2.772
2024-12-03 17:28:03.482970, 2.7726
2024-12-03 17:28:03.614385, 2.7729
2024-12-03 17:28:03.747398, 2.7727
2024-12-03 17:28:03.879605, 2.773
2024-12-03 17:28:04.011391, 2.7728
2024-12-03 17:28:04.143404, 2.7724
2024-12-03 17:28:04.275378, 2.772
2024-12-03 17:28:04.407210, 2.772
2024-12-03 17:28:04.539911, 2.772
2024-12-03 17:28:04.671392, 2.7719
2024-12-03 17:28:04.804316, 2.7718
2024-12-03 17:28:04.936841, 2.7715
2024-12-03 17:28:05.068410, 2.7715
2024-12-03 17:28:05.201624, 2.7713
2024-12-03 17:28:05.333339, 2.7717
2024-12-03 17:28:05.466410, 2.772
2024-12-03 17:28:05.598410, 2.7721
2024-12-03 17:28:05.730398, 2.7719
2024-12-03 17:28:05.863814, 2.7719
2024-12-03 17:28:05.995405, 2.7715
2024-12-03 17:28:06.127384, 2.7715
2024-12-03 17:28:06.260181, 2.7719
2024-12-03 17:28:06.391390, 2.7723
2024-12-03 17:28:06.523595, 2.7725
2024-12-03 17:28:06.655404, 2.7724
2024-12-03 17:28:06.787416, 2.7724
2024-12-03 17:28:06.919875, 2.7727
2024-12-03 17:28:07.051396, 2.7721
2024-12-03 17:28:07.184025, 2.7718
2024-12-03 17:28:07.315403, 2.7716
2024-12-03 17:28:07.447260, 2.7715
2024-12-03 17:28:07.579663, 2.771
2024-12-03 17:28:07.711410, 2.7709
2024-12-03 17:28:07.843386, 2.7711
2024-12-03 17:28:07.975410, 2.7715
2024-12-03 17:28:08.107717, 2.7714
2024-12-03 17:28:08.239396, 2.7712
2024-12-03 17:28:08.371402, 2.7712
2024-12-03 17:28:08.503176, 2.7715
2024-12-03 17:28:08.635935, 2.7712
2024-12-03 17:28:08.767402, 2.7706
2024-12-03 17:28:08.899390, 2.771
2024-12-03 17:28:09.031506, 2.7709
2024-12-03 17:28:09.163396, 2.7708
2024-12-03 17:28:09.295254, 2.7706
2024-12-03 17:28:09.427408, 2.771
2024-12-03 17:28:09.560395, 2.7714
2024-12-03 17:28:09.692376, 2.7719
2024-12-03 17:28:09.824402, 2.7718
2024-12-03 17:28:09.956383, 2.7719
2024-12-03 17:28:10.088402, 2.7718
2024-12-03 17:28:10.220308, 2.7714
2024-12-03 17:28:10.353006, 2.7715
2024-12-03 17:28:10.484325, 2.7718
2024-12-03 17:28:10.616394, 2.772
2024-12-03 17:28:10.748901, 2.7721
2024-12-03 17:28:10.880395, 2.7724
2024-12-03 17:28:11.013388, 2.7721
2024-12-03 17:28:11.145394, 2.7719
2024-12-03 17:28:11.278394, 2.7721
2024-12-03 17:28:11.409918, 2.772
2024-12-03 17:28:11.542455, 2.7718
2024-12-03 17:28:11.674380, 2.7718
2024-12-03 17:28:11.806380, 2.7716
2024-12-03 17:28:11.938387, 2.7717
2024-12-03 17:28:12.071029, 2.7717
2024-12-03 17:28:12.203413, 2.7718
2024-12-03 17:28:12.336877, 2.7717
2024-12-03 17:28:12.468404, 2.7716
2024-12-03 17:28:12.600393, 2.7715
2024-12-03 17:28:12.732489, 2.7718
2024-12-03 17:28:12.864380, 2.7714
2024-12-03 17:28:12.996392, 2.7715
2024-12-03 17:28:13.128400, 2.7715
2024-12-03 17:28:13.260392, 2.7711
2024-12-03 17:28:13.392968, 2.7708
2024-12-03 17:28:13.525140, 2.7706
2024-12-03 17:28:13.657406, 2.7705
2024-12-03 17:28:13.790379, 2.7703
2024-12-03 17:28:13.922438, 2.7704
2024-12-03 17:28:14.054086, 2.7703
2024-12-03 17:28:14.186404, 2.7705
2024-12-03 17:28:14.318372, 2.7701
2024-12-03 17:28:14.450127, 2.7703
2024-12-03 17:28:14.582378, 2.7706
2024-12-03 17:28:14.714384, 2.7705
2024-12-03 17:28:14.846385, 2.7709
2024-12-03 17:28:14.978397, 2.7709
2024-12-03 17:28:15.110562, 2.7709
2024-12-03 17:28:15.243404, 2.7703
2024-12-03 17:28:15.375842, 2.7705
2024-12-03 17:28:15.507405, 2.7696
2024-12-03 17:28:15.640384, 2.7699
2024-12-03 17:28:15.772154, 2.7702
2024-12-03 17:28:15.904371, 2.7709
2024-12-03 17:28:16.036383, 2.7707
2024-12-03 17:28:16.168402, 2.7711
2024-12-03 17:28:16.300377, 2.7711
2024-12-03 17:28:16.432678, 2.7709
2024-12-03 17:28:16.564389, 2.7706
2024-12-03 17:28:16.696584, 2.7709
2024-12-03 17:28:16.828246, 2.7709
2024-12-03 17:28:16.960390, 2.7706
2024-12-03 17:28:17.092133, 2.7706
2024-12-03 17:28:17.224376, 2.7705
2024-12-03 17:28:17.356389, 2.7703
2024-12-03 17:28:17.488179, 2.7703
2024-12-03 17:28:17.620390, 2.7705
2024-12-03 17:28:17.752396, 2.7705
2024-12-03 17:28:17.884794, 2.7707
2024-12-03 17:28:18.016376, 2.7709
2024-12-03 17:28:18.149377, 2.7714
2024-12-03 17:28:18.281402, 2.7715
2024-12-03 17:28:18.413369, 2.7716
2024-12-03 17:28:18.546836, 2.7716
2024-12-03 17:28:18.678382, 2.7711
2024-12-03 17:28:18.810691, 2.7706
2024-12-03 17:28:18.941952, 2.7706
2024-12-03 17:28:19.074375, 2.7709
2024-12-03 17:28:19.205762, 2.7707
2024-12-03 17:28:19.338375, 2.7712
2024-12-03 17:28:19.470395, 2.7715
2024-12-03 17:28:19.603176, 2.7715
2024-12-03 17:28:19.735379, 2.7715
2024-12-03 17:28:19.867743, 2.772
2024-12-03 17:28:20.000394, 2.7718
2024-12-03 17:28:20.132347, 2.7717
2024-12-03 17:28:20.264383, 2.772
2024-12-03 17:28:20.396368, 2.7721
2024-12-03 17:28:20.528491, 2.7721
2024-12-03 17:28:20.660374, 2.7718
2024-12-03 17:28:20.793387, 2.772
2024-12-03 17:28:20.925367, 2.7719
2024-12-03 17:28:21.057383, 2.7716
2024-12-03 17:28:21.189376, 2.7716
2024-12-03 17:28:21.321380, 2.772
2024-12-03 17:28:21.453385, 2.772
2024-12-03 17:28:21.585521, 2.7721
2024-12-03 17:28:21.716839, 2.7718
2024-12-03 17:28:21.849398, 2.7717
2024-12-03 17:28:21.981395, 2.7713
2024-12-03 17:28:22.113400, 2.7712
2024-12-03 17:28:22.246792, 2.7709
2024-12-03 17:28:22.378382, 2.7711
2024-12-03 17:28:22.510393, 2.771
2024-12-03 17:28:22.641670, 2.7717
2024-12-03 17:28:22.774387, 2.772
2024-12-03 17:28:22.906815, 2.7721
2024-12-03 17:28:23.038975, 2.7721
2024-12-03 17:28:23.171389, 2.7726
2024-12-03 17:28:23.303426, 2.772
2024-12-03 17:28:23.435705, 2.7718
2024-12-03 17:28:23.567398, 2.7719
2024-12-03 17:28:23.699812, 2.7718
2024-12-03 17:28:23.830813, 2.7717
2024-12-03 17:28:23.963439, 2.7717
2024-12-03 17:28:24.095397, 2.7716
2024-12-03 17:28:24.227385, 2.7718
2024-12-03 17:28:24.358857, 2.7719
2024-12-03 17:28:24.490403, 2.7718
2024-12-03 17:28:24.622389, 2.7718
2024-12-03 17:28:24.754402, 2.7715
2024-12-03 17:28:24.886382, 2.7718
2024-12-03 17:28:25.018758, 2.7722
2024-12-03 17:28:25.150389, 2.7721
2024-12-03 17:28:25.282402, 2.7723
2024-12-03 17:28:25.414647, 2.7726
2024-12-03 17:28:25.546375, 2.7724
2024-12-03 17:28:25.678389, 2.7719
2024-12-03 17:28:25.810667, 2.7717
2024-12-03 17:28:25.942394, 2.7716
2024-12-03 17:28:26.074381, 2.7718
2024-12-03 17:28:26.206395, 2.7716
2024-12-03 17:28:26.338388, 2.7718
2024-12-03 17:28:26.470951, 2.7718
2024-12-03 17:28:26.602394, 2.7724
2024-12-03 17:28:26.734679, 2.7724
2024-12-03 17:28:26.866453, 2.7725
2024-12-03 17:28:26.998387, 2.7729
2024-12-03 17:28:27.130843, 2.773
2024-12-03 17:28:27.263394, 2.7722
2024-12-03 17:28:27.395680, 2.772
2024-12-03 17:28:27.527160, 2.7718
