Time, Voltage
2024-12-03 16:45:07.343244, 0.613
2024-12-03 16:45:07.401806, 0.6128
2024-12-03 16:45:07.471375, 0.6533
2024-12-03 16:45:07.534637, 0.6535
2024-12-03 16:45:07.596303, 1.5752
2024-12-03 16:45:07.658499, 2.5371
2024-12-03 16:45:07.718645, 2.5363
2024-12-03 16:45:07.777964, 2.5352
2024-12-03 16:45:07.839322, 2.5334
2024-12-03 16:45:07.897861, 2.532
2024-12-03 16:45:07.961572, 2.5322
2024-12-03 16:45:08.022499, 2.533
2024-12-03 16:45:08.083869, 2.5333
2024-12-03 16:45:08.150127, 2.5326
2024-12-03 16:45:08.212158, 2.5314
2024-12-03 16:45:08.275492, 2.5306
2024-12-03 16:45:08.337643, 2.5237
2024-12-03 16:45:08.398876, 2.5238
2024-12-03 16:45:08.459811, 2.5307
2024-12-03 16:45:08.523005, 2.5308
2024-12-03 16:45:08.586465, 2.5312
2024-12-03 16:45:08.645777, 2.53
2024-12-03 16:45:08.707708, 2.5291
2024-12-03 16:45:08.770968, 2.529
2024-12-03 16:45:08.832966, 2.5284
2024-12-03 16:45:08.893707, 2.5273
2024-12-03 16:45:08.955045, 2.526
2024-12-03 16:45:09.016580, 2.5266
2024-12-03 16:45:09.076718, 2.5267
2024-12-03 16:45:09.137445, 2.5267
2024-12-03 16:45:09.198155, 2.5273
2024-12-03 16:45:09.260254, 2.5278
2024-12-03 16:45:09.321566, 2.5282
2024-12-03 16:45:09.383557, 2.5283
2024-12-03 16:45:09.445769, 2.529
2024-12-03 16:45:09.510204, 2.5285
2024-12-03 16:45:09.571525, 2.5283
2024-12-03 16:45:09.631559, 2.5299
2024-12-03 16:45:09.694877, 2.5488
2024-12-03 16:45:09.758391, 2.5676
2024-12-03 16:45:09.819191, 2.5682
2024-12-03 16:45:09.883580, 2.5675
2024-12-03 16:45:09.947018, 2.5683
2024-12-03 16:45:10.030946, 2.5679
2024-12-03 16:45:10.127294, 2.5677
2024-12-03 16:45:10.205491, 2.5692
2024-12-03 16:45:10.271121, 2.5672
2024-12-03 16:45:10.335461, 2.5668
2024-12-03 16:45:10.396029, 2.5684
2024-12-03 16:45:10.458584, 2.5658
2024-12-03 16:45:10.523194, 2.5634
2024-12-03 16:45:10.585656, 2.563
2024-12-03 16:45:10.646922, 2.5624
2024-12-03 16:45:10.712726, 2.5631
2024-12-03 16:45:10.773700, 2.5661
2024-12-03 16:45:10.836778, 2.5661
2024-12-03 16:45:10.898171, 2.5643
2024-12-03 16:45:10.961628, 2.564
2024-12-03 16:45:11.030197, 2.5626
2024-12-03 16:45:11.095990, 2.561
2024-12-03 16:45:11.157920, 2.5609
2024-12-03 16:45:11.223034, 2.5612
2024-12-03 16:45:11.285147, 2.5608
2024-12-03 16:45:11.348320, 2.561
2024-12-03 16:45:11.412153, 2.5611
2024-12-03 16:45:11.478107, 2.5597
2024-12-03 16:45:11.540513, 2.5602
2024-12-03 16:45:11.604642, 2.5598
2024-12-03 16:45:11.666110, 2.5589
2024-12-03 16:45:11.729673, 2.5592
2024-12-03 16:45:11.794287, 2.558
2024-12-03 16:45:11.858121, 2.5566
2024-12-03 16:45:11.919587, 2.5547
2024-12-03 16:45:11.980275, 2.5531
2024-12-03 16:45:12.048770, 2.5571
2024-12-03 16:45:12.109351, 2.5621
2024-12-03 16:45:12.171874, 2.5624
2024-12-03 16:45:12.233295, 2.5626
2024-12-03 16:45:12.296177, 2.5627
2024-12-03 16:45:12.360294, 2.5633
2024-12-03 16:45:12.425179, 2.5634
2024-12-03 16:45:12.487438, 2.5618
2024-12-03 16:45:12.549939, 2.5611
2024-12-03 16:45:12.611800, 2.5607
2024-12-03 16:45:12.674965, 2.5615
2024-12-03 16:45:12.737582, 2.5618
2024-12-03 16:45:12.803281, 2.5602
2024-12-03 16:45:12.868304, 2.5596
2024-12-03 16:45:12.933786, 2.5605
2024-12-03 16:45:12.996219, 2.5628
2024-12-03 16:45:13.064076, 2.5624
2024-12-03 16:45:13.127842, 2.5607
2024-12-03 16:45:13.189259, 2.5604
2024-12-03 16:45:13.252152, 2.56
2024-12-03 16:45:13.316081, 2.5583
2024-12-03 16:45:13.378835, 2.5583
2024-12-03 16:45:13.444791, 2.5595
2024-12-03 16:45:13.509607, 2.5579
2024-12-03 16:45:13.572767, 2.5578
2024-12-03 16:45:13.637065, 2.5597
2024-12-03 16:45:13.699483, 2.5596
2024-12-03 16:45:13.760703, 2.5584
2024-12-03 16:45:13.834042, 2.5584
2024-12-03 16:45:13.899690, 2.5587
2024-12-03 16:45:13.961338, 2.5585
2024-12-03 16:45:14.025392, 2.5578
2024-12-03 16:45:14.087955, 2.5569
2024-12-03 16:45:14.149443, 2.557
2024-12-03 16:45:14.215190, 2.5581
2024-12-03 16:45:14.278569, 2.5578
2024-12-03 16:45:14.343371, 2.5576
2024-12-03 16:45:14.407869, 2.5587
2024-12-03 16:45:14.476554, 2.5585
2024-12-03 16:45:14.573445, 2.559
2024-12-03 16:45:14.649204, 2.5589
2024-12-03 16:45:14.713864, 2.5574
2024-12-03 16:45:14.777330, 2.5577
2024-12-03 16:45:14.841582, 2.5581
2024-12-03 16:45:14.906206, 2.5581
2024-12-03 16:45:14.970699, 2.5576
2024-12-03 16:45:15.034051, 2.5571
2024-12-03 16:45:15.096531, 2.5579
2024-12-03 16:45:15.158707, 2.5579
2024-12-03 16:45:15.220834, 2.557
2024-12-03 16:45:15.284209, 2.556
2024-12-03 16:45:15.349099, 2.5558
2024-12-03 16:45:15.412877, 2.5574
2024-12-03 16:45:15.479316, 2.5584
2024-12-03 16:45:15.534212, 2.5586
2024-12-03 16:45:15.587423, 2.5581
2024-12-03 16:45:15.644142, 2.5588
2024-12-03 16:45:15.694591, 2.5599
2024-12-03 16:45:15.754591, 2.5587
2024-12-03 16:45:15.807014, 2.5578
2024-12-03 16:45:15.862160, 2.558
2024-12-03 16:45:15.919526, 2.5593
2024-12-03 16:45:15.981877, 2.5592
2024-12-03 16:45:16.036076, 2.5579
2024-12-03 16:45:16.087868, 2.5588
2024-12-03 16:45:16.141732, 2.5585
2024-12-03 16:45:16.199607, 2.5562
2024-12-03 16:45:16.252883, 2.5561
2024-12-03 16:45:16.312264, 2.5556
2024-12-03 16:45:16.368591, 2.5552
2024-12-03 16:45:16.424689, 2.5564
2024-12-03 16:45:16.479005, 2.5563
2024-12-03 16:45:16.532013, 2.556
2024-12-03 16:45:16.583214, 2.5557
2024-12-03 16:45:16.632047, 2.5552
2024-12-03 16:45:16.683284, 2.5551
2024-12-03 16:45:16.733565, 2.5551
2024-12-03 16:45:16.792087, 2.5549
2024-12-03 16:45:16.845461, 2.5565
2024-12-03 16:45:16.903266, 2.5568
2024-12-03 16:45:16.954923, 2.5556
2024-12-03 16:45:17.004488, 2.5553
2024-12-03 16:45:17.056040, 2.5539
2024-12-03 16:45:17.106488, 2.5532
2024-12-03 16:45:17.160808, 2.5534
2024-12-03 16:45:17.217488, 2.5539
2024-12-03 16:45:17.274950, 2.5549
2024-12-03 16:45:17.326961, 2.5554
2024-12-03 16:45:17.389562, 2.5542
2024-12-03 16:45:17.451542, 2.5537
2024-12-03 16:45:17.525836, 2.5541
2024-12-03 16:45:17.610326, 2.5537
2024-12-03 16:45:17.673199, 2.5542
2024-12-03 16:45:17.726103, 2.5537
2024-12-03 16:45:17.781070, 2.5519
2024-12-03 16:45:17.837384, 2.5513
2024-12-03 16:45:17.895869, 2.5531
2024-12-03 16:45:17.953935, 2.5544
2024-12-03 16:45:18.009495, 2.5548
2024-12-03 16:45:18.071553, 2.554
2024-12-03 16:45:18.133551, 2.5524
2024-12-03 16:45:18.195567, 2.5516
2024-12-03 16:45:18.257008, 2.5528
2024-12-03 16:45:18.319563, 2.5544
2024-12-03 16:45:18.381568, 2.5536
2024-12-03 16:45:18.443795, 2.5543
2024-12-03 16:45:18.507780, 2.5547
2024-12-03 16:45:18.572180, 2.5534
2024-12-03 16:45:18.629516, 2.553
2024-12-03 16:45:18.691544, 2.553
2024-12-03 16:45:18.753568, 2.5522
2024-12-03 16:45:18.815561, 2.5521
2024-12-03 16:45:18.877546, 2.5516
2024-12-03 16:45:18.938982, 2.5495
2024-12-03 16:45:19.001574, 2.5462
2024-12-03 16:45:19.063566, 2.5409
2024-12-03 16:45:19.125557, 2.546
2024-12-03 16:45:19.186915, 2.5531
2024-12-03 16:45:19.249459, 2.5523
2024-12-03 16:45:19.310584, 2.5522
2024-12-03 16:45:19.373574, 2.5526
2024-12-03 16:45:19.435572, 2.5511
2024-12-03 16:45:19.497537, 2.5511
2024-12-03 16:45:19.559542, 2.5533
2024-12-03 16:45:19.620569, 2.5537
2024-12-03 16:45:19.682572, 2.5543
2024-12-03 16:45:19.744578, 2.5538
2024-12-03 16:45:19.807567, 2.5524
2024-12-03 16:45:19.869561, 2.5514
2024-12-03 16:45:19.930926, 2.552
2024-12-03 16:45:19.992558, 2.5532
2024-12-03 16:45:20.054578, 2.5535
2024-12-03 16:45:20.116552, 2.5533
2024-12-03 16:45:20.178565, 2.5524
2024-12-03 16:45:20.241083, 2.5533
2024-12-03 16:45:20.302558, 2.5535
2024-12-03 16:45:20.364569, 2.5515
2024-12-03 16:45:20.426326, 2.5514
2024-12-03 16:45:20.488937, 2.5518
2024-12-03 16:45:20.550490, 2.5519
2024-12-03 16:45:20.612556, 2.5526
2024-12-03 16:45:20.674948, 2.552
2024-12-03 16:45:20.736570, 2.5529
2024-12-03 16:45:20.798558, 2.5492
2024-12-03 16:45:20.860768, 2.5479
2024-12-03 16:45:20.922482, 2.5516
2024-12-03 16:45:20.984583, 2.5507
2024-12-03 16:45:21.046073, 2.5529
2024-12-03 16:45:21.108854, 2.5552
2024-12-03 16:45:21.170483, 2.5549
2024-12-03 16:45:21.232107, 2.555
2024-12-03 16:45:21.294582, 2.5543
2024-12-03 16:45:21.356549, 2.5552
2024-12-03 16:45:21.419570, 2.5015
2024-12-03 16:45:21.482556, 2.4433
2024-12-03 16:45:21.545551, 2.4414
2024-12-03 16:45:21.608571, 2.4395
2024-12-03 16:45:21.671168, 2.4367
2024-12-03 16:45:21.734526, 2.4369
2024-12-03 16:45:21.797915, 2.4373
2024-12-03 16:45:21.860551, 2.4375
2024-12-03 16:45:21.923754, 2.4382
2024-12-03 16:45:21.986482, 2.4392
2024-12-03 16:45:22.049568, 2.44
2024-12-03 16:45:22.112567, 2.4408
2024-12-03 16:45:22.175568, 2.4407
2024-12-03 16:45:22.238564, 2.4405
2024-12-03 16:45:22.301551, 2.4391
2024-12-03 16:45:22.364170, 2.4383
2024-12-03 16:45:22.427462, 2.4386
2024-12-03 16:45:22.490859, 2.4382
2024-12-03 16:45:22.553576, 2.4387
2024-12-03 16:45:22.616557, 2.4395
2024-12-03 16:45:22.679577, 2.4392
2024-12-03 16:45:22.742563, 2.4391
2024-12-03 16:45:22.805266, 2.4389
2024-12-03 16:45:22.868559, 2.4387
2024-12-03 16:45:22.931547, 2.4382
2024-12-03 16:45:22.994940, 2.4369
2024-12-03 16:45:23.057486, 2.4369
2024-12-03 16:45:23.120057, 2.4366
2024-12-03 16:45:23.183544, 2.4376
2024-12-03 16:45:23.246574, 2.4382
2024-12-03 16:45:23.309576, 2.4374
2024-12-03 16:45:23.372550, 2.4381
2024-12-03 16:45:23.435563, 2.436
2024-12-03 16:45:23.498576, 2.4336
2024-12-03 16:45:23.561553, 2.4332
2024-12-03 16:45:23.624570, 2.4334
2024-12-03 16:45:23.687900, 2.4338
2024-12-03 16:45:23.750279, 2.4337
2024-12-03 16:45:23.813286, 2.4328
2024-12-03 16:45:23.876550, 2.4318
2024-12-03 16:45:23.939570, 2.4315
2024-12-03 16:45:24.002543, 2.4312
2024-12-03 16:45:24.065556, 2.4307
2024-12-03 16:45:24.128570, 1.2632
2024-12-03 16:45:24.191701, 0.0561
2024-12-03 16:45:24.254863, 0.0164
2024-12-03 16:45:24.317573, 0.0163
2024-12-03 16:45:24.379102, 0.0161
2024-12-03 16:45:24.442537, 0.0161
2024-12-03 16:45:24.510867, 0.0163
2024-12-03 16:45:24.570959, 0.0292
2024-12-03 16:45:24.630155, 0.1224
2024-12-03 16:45:24.691756, 0.2761
2024-12-03 16:45:24.753914, 1.0021
2024-12-03 16:45:24.816432, 2.0511
2024-12-03 16:45:24.879941, 2.4469
2024-12-03 16:45:24.942550, 2.4457
2024-12-03 16:45:25.005578, 2.4456
2024-12-03 16:45:25.093224, 2.4463
2024-12-03 16:45:25.184482, 2.4457
2024-12-03 16:45:25.253107, 2.4452
2024-12-03 16:45:25.314906, 2.4445
2024-12-03 16:45:25.375938, 2.4443
2024-12-03 16:45:25.444113, 2.4442
2024-12-03 16:45:25.507570, 2.4438
2024-12-03 16:45:25.567222, 2.4442
2024-12-03 16:45:25.624196, 2.4446
2024-12-03 16:45:25.686512, 2.4443
2024-12-03 16:45:25.742885, 2.4438
2024-12-03 16:45:25.802942, 2.4444
2024-12-03 16:45:25.864405, 2.4441
2024-12-03 16:45:25.922058, 2.4424
2024-12-03 16:45:25.981618, 2.4425
2024-12-03 16:45:26.040570, 2.4431
2024-12-03 16:45:26.098036, 2.4425
2024-12-03 16:45:26.156585, 2.4428
2024-12-03 16:45:26.217546, 2.4429
2024-12-03 16:45:26.280490, 2.4424
2024-12-03 16:45:26.339809, 2.4441
2024-12-03 16:45:26.398019, 2.4433
2024-12-03 16:45:26.458314, 2.4425
2024-12-03 16:45:26.517565, 2.4436
2024-12-03 16:45:26.580238, 2.4431
2024-12-03 16:45:26.643847, 2.4423
2024-12-03 16:45:26.706550, 2.442
2024-12-03 16:45:26.769159, 2.4431
2024-12-03 16:45:26.832772, 2.443
2024-12-03 16:45:26.895240, 2.4425
2024-12-03 16:45:26.958542, 2.4429
2024-12-03 16:45:27.021575, 2.4421
2024-12-03 16:45:27.084762, 2.4421
2024-12-03 16:45:27.147547, 2.4421
2024-12-03 16:45:27.210549, 2.4423
2024-12-03 16:45:27.274380, 2.4435
2024-12-03 16:45:27.336561, 2.4428
2024-12-03 16:45:27.399549, 2.4417
2024-12-03 16:45:27.462287, 2.4412
2024-12-03 16:45:27.525448, 2.4409
2024-12-03 16:45:27.588561, 2.4412
2024-12-03 16:45:27.651250, 2.441
2024-12-03 16:45:27.714580, 2.4404
2024-12-03 16:45:27.777574, 2.4403
2024-12-03 16:45:27.840546, 2.4398
2024-12-03 16:45:27.903561, 2.4387
2024-12-03 16:45:27.966927, 2.4392
2024-12-03 16:45:28.029794, 2.4414
2024-12-03 16:45:28.092545, 2.443
2024-12-03 16:45:28.155929, 2.4432
2024-12-03 16:45:28.218813, 2.4395
2024-12-03 16:45:28.281555, 2.4404
2024-12-03 16:45:28.344541, 2.4458
2024-12-03 16:45:28.407567, 2.4477
2024-12-03 16:45:28.470801, 2.4478
2024-12-03 16:45:28.533527, 2.4477
2024-12-03 16:45:28.597569, 2.4455
2024-12-03 16:45:28.659563, 2.445
2024-12-03 16:45:28.722562, 2.4446
2024-12-03 16:45:28.785561, 2.4429
2024-12-03 16:45:28.848723, 2.4452
2024-12-03 16:45:28.911479, 2.4471
2024-12-03 16:45:28.974576, 2.4458
2024-12-03 16:45:29.037580, 2.4433
2024-12-03 16:45:29.100834, 2.443
2024-12-03 16:45:29.163547, 2.4438
2024-12-03 16:45:29.226545, 2.4441
2024-12-03 16:45:29.289541, 2.4443
2024-12-03 16:45:29.352552, 2.4457
2024-12-03 16:45:29.414839, 2.4461
2024-12-03 16:45:29.476548, 2.4449
2024-12-03 16:45:29.538550, 2.444
2024-12-03 16:45:29.600416, 2.4437
2024-12-03 16:45:29.662547, 2.4442
2024-12-03 16:45:29.724498, 2.4929
2024-12-03 16:45:29.786655, 2.5436
2024-12-03 16:45:29.848516, 2.5472
2024-12-03 16:45:29.910573, 2.5477
2024-12-03 16:45:29.972550, 2.5483
2024-12-03 16:45:30.035560, 2.5487
2024-12-03 16:45:30.097985, 2.5492
2024-12-03 16:45:30.160204, 2.55
2024-12-03 16:45:30.221566, 2.5489
2024-12-03 16:45:30.284121, 2.5484
2024-12-03 16:45:30.347419, 2.5485
2024-12-03 16:45:30.411312, 2.5477
2024-12-03 16:45:30.474489, 2.5477
2024-12-03 16:45:30.535622, 2.5477
2024-12-03 16:45:30.594879, 2.5473
2024-12-03 16:45:30.656339, 2.5479
2024-12-03 16:45:30.718812, 2.5486
2024-12-03 16:45:30.778996, 2.549
2024-12-03 16:45:30.841594, 2.5492
2024-12-03 16:45:30.905843, 2.5494
2024-12-03 16:45:30.965147, 2.549
2024-12-03 16:45:31.027465, 2.5489
2024-12-03 16:45:31.089573, 2.5477
2024-12-03 16:45:31.151899, 2.5474
2024-12-03 16:45:31.214982, 2.5482
2024-12-03 16:45:31.276734, 2.548
2024-12-03 16:45:31.338573, 2.5484
2024-12-03 16:45:31.400551, 2.5477
2024-12-03 16:45:31.462841, 2.5476
2024-12-03 16:45:31.524161, 2.5477
2024-12-03 16:45:31.586548, 2.5466
2024-12-03 16:45:31.648424, 2.5467
2024-12-03 16:45:31.710713, 2.5466
2024-12-03 16:45:31.772198, 2.5465
2024-12-03 16:45:31.834000, 2.5469
2024-12-03 16:45:31.897575, 2.5468
2024-12-03 16:45:31.958586, 2.5469
2024-12-03 16:45:32.020549, 2.5473
2024-12-03 16:45:32.083565, 2.5462
2024-12-03 16:45:32.145575, 2.5457
2024-12-03 16:45:32.207477, 2.5457
2024-12-03 16:45:32.269562, 2.5455
2024-12-03 16:45:32.331559, 2.5459
2024-12-03 16:45:32.393572, 2.5445
2024-12-03 16:45:32.455891, 2.5434
2024-12-03 16:45:32.517224, 2.544
2024-12-03 16:45:32.579481, 2.5446
2024-12-03 16:45:32.641568, 2.5442
2024-12-03 16:45:32.703540, 2.5438
2024-12-03 16:45:32.766565, 2.5442
2024-12-03 16:45:32.828281, 2.5448
2024-12-03 16:45:32.891079, 2.5447
2024-12-03 16:45:32.953565, 2.545
2024-12-03 16:45:33.015546, 2.5466
2024-12-03 16:45:33.085721, 2.5464
2024-12-03 16:45:33.164239, 2.5458
2024-12-03 16:45:33.231044, 2.5464
2024-12-03 16:45:33.287488, 2.5472
2024-12-03 16:45:33.338643, 2.5469
2024-12-03 16:45:33.391584, 2.5458
2024-12-03 16:45:33.449545, 2.5447
2024-12-03 16:45:33.511557, 2.545
2024-12-03 16:45:33.574821, 2.5456
2024-12-03 16:45:33.636572, 2.5462
2024-12-03 16:45:33.698542, 2.5476
2024-12-03 16:45:33.761457, 2.5464
2024-12-03 16:45:33.823546, 2.5464
2024-12-03 16:45:33.885539, 2.5468
2024-12-03 16:45:33.947247, 2.5452
2024-12-03 16:45:34.009571, 2.5446
2024-12-03 16:45:34.071545, 2.5453
2024-12-03 16:45:34.133559, 2.5466
2024-12-03 16:45:34.195500, 2.5474
2024-12-03 16:45:34.258545, 2.5463
2024-12-03 16:45:34.320389, 2.5457
2024-12-03 16:45:34.382539, 2.546
2024-12-03 16:45:34.444938, 2.5463
2024-12-03 16:45:34.506546, 2.5462
2024-12-03 16:45:34.568565, 2.5454
2024-12-03 16:45:34.631548, 2.5459
2024-12-03 16:45:34.693476, 2.5462
2024-12-03 16:45:34.755541, 2.5467
2024-12-03 16:45:34.817558, 2.5471
2024-12-03 16:45:34.879648, 2.5461
2024-12-03 16:45:34.941558, 2.5453
2024-12-03 16:45:35.003506, 2.546
2024-12-03 16:45:35.065549, 2.5462
2024-12-03 16:45:35.129043, 2.5466
2024-12-03 16:45:35.192567, 2.5462
2024-12-03 16:45:35.254869, 2.5453
2024-12-03 16:45:35.317379, 2.5451
2024-12-03 16:45:35.379077, 2.5449
2024-12-03 16:45:35.444416, 2.5454
2024-12-03 16:45:35.511266, 2.5458
2024-12-03 16:45:35.572006, 2.5463
2024-12-03 16:45:35.631422, 2.5452
2024-12-03 16:45:35.690432, 2.5453
2024-12-03 16:45:35.749873, 2.545
2024-12-03 16:45:35.809452, 2.5434
2024-12-03 16:45:35.871624, 2.5443
2024-12-03 16:45:35.933537, 2.5465
2024-12-03 16:45:35.997268, 2.5476
2024-12-03 16:45:36.058949, 2.5458
2024-12-03 16:45:36.121530, 2.5445
2024-12-03 16:45:36.184591, 2.5443
2024-12-03 16:45:36.245166, 2.5439
2024-12-03 16:45:36.306546, 2.5449
2024-12-03 16:45:36.371890, 2.5457
2024-12-03 16:45:36.467135, 2.5447
2024-12-03 16:45:36.536403, 2.546
2024-12-03 16:45:36.601870, 2.5472
2024-12-03 16:45:36.674597, 2.5465
2024-12-03 16:45:36.748102, 2.546
2024-12-03 16:45:36.816635, 2.5449
2024-12-03 16:45:36.892793, 2.5443
2024-12-03 16:45:36.963041, 2.5458
2024-12-03 16:45:37.034967, 2.5462
2024-12-03 16:45:37.120798, 2.5448
2024-12-03 16:45:37.192882, 2.5448
2024-12-03 16:45:37.259283, 2.5452
2024-12-03 16:45:37.324299, 2.5451
2024-12-03 16:45:37.391778, 2.546
2024-12-03 16:45:37.457211, 2.5462
2024-12-03 16:45:37.522515, 2.545
2024-12-03 16:45:37.584407, 2.5447
2024-12-03 16:45:37.645114, 2.5454
2024-12-03 16:45:37.706217, 2.5451
2024-12-03 16:45:37.770847, 2.5449
2024-12-03 16:45:37.832986, 2.5463
2024-12-03 16:45:37.896593, 2.5462
2024-12-03 16:45:37.959624, 2.5451
2024-12-03 16:45:38.022920, 2.5441
2024-12-03 16:45:38.088231, 2.5442
2024-12-03 16:45:38.155571, 2.5439
2024-12-03 16:45:38.251081, 2.5432
2024-12-03 16:45:38.318848, 2.5438
2024-12-03 16:45:38.382005, 2.5442
2024-12-03 16:45:38.443479, 2.5447
2024-12-03 16:45:38.504902, 2.5447
2024-12-03 16:45:38.570967, 2.5448
2024-12-03 16:45:38.802824, 2.5462
