Time, Voltage
2024-11-30 17:09:53.027156, 3453.0
2024-11-30 17:09:53.136467, 3450.0
2024-11-30 17:09:53.242645, 3448.0
2024-11-30 17:09:53.353555, 3445.0
2024-11-30 17:09:53.466412, 3448.0
2024-11-30 17:09:53.576468, 3449.0
2024-11-30 17:09:53.686395, 3451.0
2024-11-30 17:09:53.795633, 3449.0
2024-11-30 17:09:53.905294, 3449.0
2024-11-30 17:09:54.015451, 3449.0
2024-11-30 17:09:54.131290, 3447.0
2024-11-30 17:09:54.249666, 3451.0
2024-11-30 17:09:54.364529, 3450.0
2024-11-30 17:09:54.476686, 3451.0
2024-11-30 17:09:54.589765, 3449.0
2024-11-30 17:09:54.705484, 3451.0
2024-11-30 17:09:54.821464, 3453.0
2024-11-30 17:09:54.936117, 3455.0
2024-11-30 17:09:55.045700, 3459.0
2024-11-30 17:09:55.153175, 3460.0
2024-11-30 17:09:55.267633, 3459.0
2024-11-30 17:09:55.376101, 3455.0
2024-11-30 17:09:55.485222, 3456.0
2024-11-30 17:09:55.595238, 3458.0
2024-11-30 17:09:55.706445, 3455.0
2024-11-30 17:09:55.813577, 3461.0
2024-11-30 17:09:55.916666, 3463.0
2024-11-30 17:09:56.025751, 3463.0
2024-11-30 17:09:56.134862, 3464.0
2024-11-30 17:09:56.243227, 3463.0
2024-11-30 17:09:56.349912, 3461.0
2024-11-30 17:09:56.459550, 3463.0
2024-11-30 17:09:56.568931, 3461.0
2024-11-30 17:09:56.679814, 3461.0
2024-11-30 17:09:56.795843, 3464.0
2024-11-30 17:09:56.903483, 3465.0
2024-11-30 17:09:57.014414, 3467.0
2024-11-30 17:09:57.130940, 3468.0
2024-11-30 17:09:57.240751, 3467.0
2024-11-30 17:09:57.349156, 3467.0
2024-11-30 17:09:57.457591, 3460.0
2024-11-30 17:09:57.566977, 3463.0
2024-11-30 17:09:57.679416, 3462.0
2024-11-30 17:09:57.786349, 3460.0
2024-11-30 17:09:57.897730, 3464.0
2024-11-30 17:09:58.006213, 3464.0
2024-11-30 17:09:58.114452, 3463.0
2024-11-30 17:09:58.228125, 3464.0
2024-11-30 17:09:58.331231, 3463.0
2024-11-30 17:09:58.446641, 3460.0
2024-11-30 17:09:58.556029, 3458.0
2024-11-30 17:09:58.663614, 3459.0
2024-11-30 17:09:58.773128, 3459.0
2024-11-30 17:09:58.881965, 3458.0
2024-11-30 17:09:58.993648, 3458.0
2024-11-30 17:09:59.102327, 3462.0
2024-11-30 17:09:59.211041, 3456.0
2024-11-30 17:09:59.320003, 3456.0
2024-11-30 17:09:59.427959, 3459.0
2024-11-30 17:09:59.540413, 3458.0
2024-11-30 17:09:59.650663, 3455.0
2024-11-30 17:09:59.763095, 3458.0
2024-11-30 17:09:59.878641, 3458.0
2024-11-30 17:09:59.993828, 3457.0
2024-11-30 17:10:00.103113, 3459.0
2024-11-30 17:10:00.212074, 3456.0
2024-11-30 17:10:00.319296, 3457.0
2024-11-30 17:10:00.426968, 3458.0
2024-11-30 17:10:00.534518, 3460.0
2024-11-30 17:10:00.644153, 3463.0
2024-11-30 17:10:00.759908, 3463.0
2024-11-30 17:10:00.876874, 3462.0
2024-11-30 17:10:00.984194, 3462.0
2024-11-30 17:10:01.095218, 3464.0
2024-11-30 17:10:01.312167, 3463.0
2024-11-30 17:10:01.421068, 3465.0
2024-11-30 17:10:01.532659, 3463.0
2024-11-30 17:10:01.641047, 3463.0
2024-11-30 17:10:01.750814, 3461.0
2024-11-30 17:10:01.861958, 3460.0
2024-11-30 17:10:01.978109, 3464.0
2024-11-30 17:10:02.085755, 3460.0
2024-11-30 17:10:02.194820, 3458.0
2024-11-30 17:10:02.303677, 3455.0
2024-11-30 17:10:02.410310, 3453.0
2024-11-30 17:10:02.527670, 3452.0
2024-11-30 17:10:02.636452, 3453.0
2024-11-30 17:10:02.744013, 3452.0
2024-11-30 17:10:02.850960, 3450.0
2024-11-30 17:10:02.963557, 3448.0
2024-11-30 17:10:03.072849, 3448.0
2024-11-30 17:10:03.189023, 3447.0
2024-11-30 17:10:03.296475, 3448.0
2024-11-30 17:10:03.407196, 3448.0
2024-11-30 17:10:03.514819, 3446.0
2024-11-30 17:10:03.623261, 3443.0
2024-11-30 17:10:03.729817, 3446.0
2024-11-30 17:10:03.844294, 3447.0
2024-11-30 17:10:03.953772, 3450.0
2024-11-30 17:10:04.062603, 3451.0
2024-11-30 17:10:04.172836, 3451.0
2024-11-30 17:10:04.282847, 3454.0
2024-11-30 17:10:04.392385, 3451.0
2024-11-30 17:10:04.506678, 3449.0
2024-11-30 17:10:04.622099, 3451.0
2024-11-30 17:10:04.726541, 3451.0
2024-11-30 17:10:04.842594, 3455.0
2024-11-30 17:10:04.957742, 3454.0
2024-11-30 17:10:05.072737, 3453.0
2024-11-30 17:10:05.183023, 3455.0
2024-11-30 17:10:05.291984, 3456.0
2024-11-30 17:10:05.399225, 3456.0
2024-11-30 17:10:05.509595, 3456.0
2024-11-30 17:10:05.622461, 3457.0
2024-11-30 17:10:05.730642, 3456.0
2024-11-30 17:10:05.839221, 3456.0
2024-11-30 17:10:05.951872, 3454.0
2024-11-30 17:10:06.056929, 3456.0
2024-11-30 17:10:06.161973, 3459.0
2024-11-30 17:10:06.274497, 3458.0
2024-11-30 17:10:06.382878, 3457.0
2024-11-30 17:10:06.492492, 3455.0
2024-11-30 17:10:06.605029, 3456.0
2024-11-30 17:10:06.717738, 3456.0
2024-11-30 17:10:06.827576, 3454.0
2024-11-30 17:10:06.935877, 3455.0
2024-11-30 17:10:07.039946, 3456.0
2024-11-30 17:10:07.151766, 3455.0
2024-11-30 17:10:07.262492, 3452.0
2024-11-30 17:10:07.370034, 3452.0
2024-11-30 17:10:07.487876, 3453.0
2024-11-30 17:10:07.595151, 3454.0
2024-11-30 17:10:07.703130, 3454.0
2024-11-30 17:10:07.813125, 3454.0
2024-11-30 17:10:07.923642, 3456.0
2024-11-30 17:10:08.038503, 3459.0
2024-11-30 17:10:08.147883, 3458.0
2024-11-30 17:10:08.257655, 3455.0
2024-11-30 17:10:08.362378, 3456.0
2024-11-30 17:10:08.471501, 3456.0
2024-11-30 17:10:08.583660, 3458.0
2024-11-30 17:10:08.692897, 3456.0
2024-11-30 17:10:08.802646, 3457.0
2024-11-30 17:10:08.913150, 3458.0
2024-11-30 17:10:09.022325, 3458.0
2024-11-30 17:10:09.137156, 3459.0
2024-11-30 17:10:09.245424, 3460.0
2024-11-30 17:10:09.349812, 3460.0
2024-11-30 17:10:09.467146, 3459.0
2024-11-30 17:10:09.575746, 3458.0
2024-11-30 17:10:09.689687, 3454.0
2024-11-30 17:10:09.799852, 3455.0
2024-11-30 17:10:09.907574, 3457.0
2024-11-30 17:10:10.018660, 3457.0
2024-11-30 17:10:10.126464, 3456.0
2024-11-30 17:10:10.234717, 3455.0
2024-11-30 17:10:10.348995, 3454.0
2024-11-30 17:10:10.456384, 3454.0
2024-11-30 17:10:10.566985, 3453.0
2024-11-30 17:10:10.677672, 3451.0
2024-11-30 17:10:10.786715, 3447.0
2024-11-30 17:10:10.901835, 3447.0
2024-11-30 17:10:11.015515, 3444.0
2024-11-30 17:10:11.124771, 3443.0
2024-11-30 17:10:11.233463, 3444.0
2024-11-30 17:10:11.346133, 3443.0
2024-11-30 17:10:11.455955, 3443.0
2024-11-30 17:10:11.565026, 3441.0
2024-11-30 17:10:11.672528, 3438.0
2024-11-30 17:10:11.785514, 3436.0
2024-11-30 17:10:11.893350, 3433.0
2024-11-30 17:10:12.001123, 3432.0
2024-11-30 17:10:12.115397, 3430.0
2024-11-30 17:10:12.231856, 3428.0
2024-11-30 17:10:12.347107, 3427.0
2024-11-30 17:10:12.457086, 3426.0
2024-11-30 17:10:12.567517, 3420.0
2024-11-30 17:10:12.675279, 3420.0
2024-11-30 17:10:12.784844, 3415.0
2024-11-30 17:10:12.899312, 3407.0
2024-11-30 17:10:13.008111, 3405.0
2024-11-30 17:10:13.119751, 3400.0
2024-11-30 17:10:13.228623, 3399.0
2024-11-30 17:10:13.338391, 3395.0
2024-11-30 17:10:13.448282, 3391.0
2024-11-30 17:10:13.558019, 3389.0
2024-11-30 17:10:13.668216, 3383.0
2024-11-30 17:10:13.776738, 3377.0
2024-11-30 17:10:13.885683, 3373.0
2024-11-30 17:10:13.994443, 3368.0
2024-11-30 17:10:14.102178, 3365.0
2024-11-30 17:10:14.211965, 3361.0
2024-11-30 17:10:14.328460, 3354.0
2024-11-30 17:10:14.440611, 3348.0
2024-11-30 17:10:14.551788, 3345.0
2024-11-30 17:10:14.661149, 3338.0
2024-11-30 17:10:14.767557, 3335.0
2024-11-30 17:10:14.874819, 3328.0
2024-11-30 17:10:14.978859, 3327.0
2024-11-30 17:10:15.088752, 3322.0
2024-11-30 17:10:15.196863, 3314.0
2024-11-30 17:10:15.305279, 3313.0
2024-11-30 17:10:15.409746, 3308.0
2024-11-30 17:10:15.518530, 3305.0
2024-11-30 17:10:15.628865, 3303.0
2024-11-30 17:10:15.736118, 3294.0
2024-11-30 17:10:15.847595, 3294.0
2024-11-30 17:10:15.956018, 3291.0
2024-11-30 17:10:16.064641, 3291.0
2024-11-30 17:10:16.172761, 3291.0
2024-11-30 17:10:16.284326, 3289.0
2024-11-30 17:10:16.394986, 3285.0
2024-11-30 17:10:16.501636, 3283.0
2024-11-30 17:10:16.610297, 3275.0
2024-11-30 17:10:16.718999, 3276.0
2024-11-30 17:10:16.827507, 3270.0
2024-11-30 17:10:16.937435, 3262.0
2024-11-30 17:10:17.046442, 3262.0
2024-11-30 17:10:17.160467, 3258.0
2024-11-30 17:10:17.263785, 3253.0
2024-11-30 17:10:17.378211, 3254.0
2024-11-30 17:10:17.495780, 3246.0
2024-11-30 17:10:17.605991, 3245.0
2024-11-30 17:10:17.714812, 3239.0
2024-11-30 17:10:17.825399, 3227.0
2024-11-30 17:10:17.935642, 3227.0
2024-11-30 17:10:18.043366, 3220.0
2024-11-30 17:10:18.152281, 3217.0
2024-11-30 17:10:18.255835, 3218.0
2024-11-30 17:10:18.363743, 3210.0
2024-11-30 17:10:18.477347, 3211.0
2024-11-30 17:10:18.586813, 3209.0
2024-11-30 17:10:18.694939, 3202.0
2024-11-30 17:10:18.805233, 3199.0
2024-11-30 17:10:18.918558, 3199.0
2024-11-30 17:10:19.026812, 3191.0
2024-11-30 17:10:19.141290, 3191.0
2024-11-30 17:10:19.254484, 3181.0
2024-11-30 17:10:19.361871, 3175.0
2024-11-30 17:10:19.469258, 3176.0
2024-11-30 17:10:19.578581, 3165.0
2024-11-30 17:10:19.685389, 3166.0
2024-11-30 17:10:19.797734, 3157.0
2024-11-30 17:10:19.908693, 3162.0
2024-11-30 17:10:20.025839, 3164.0
2024-11-30 17:10:20.132708, 3160.0
2024-11-30 17:10:20.244488, 3161.0
2024-11-30 17:10:20.351326, 3160.0
2024-11-30 17:10:20.459296, 3153.0
2024-11-30 17:10:20.567262, 3151.0
2024-11-30 17:10:20.676452, 3146.0
2024-11-30 17:10:20.786259, 3141.0
2024-11-30 17:10:20.895614, 3144.0
2024-11-30 17:10:21.008901, 3147.0
2024-11-30 17:10:21.118178, 3148.0
2024-11-30 17:10:21.227516, 3152.0
2024-11-30 17:10:21.339049, 3145.0
2024-11-30 17:10:21.447483, 3148.0
2024-11-30 17:10:21.557993, 3134.0
2024-11-30 17:10:21.665431, 3130.0
2024-11-30 17:10:21.778532, 3132.0
2024-11-30 17:10:21.889208, 3129.0
2024-11-30 17:10:21.996746, 3127.0
2024-11-30 17:10:22.109437, 3140.0
2024-11-30 17:10:22.216527, 3132.0
2024-11-30 17:10:22.324843, 3140.0
2024-11-30 17:10:22.437226, 3138.0
2024-11-30 17:10:22.548002, 3131.0
2024-11-30 17:10:22.658132, 3124.0
2024-11-30 17:10:22.768318, 3114.0
2024-11-30 17:10:22.876428, 3115.0
2024-11-30 17:10:22.987241, 3115.0
2024-11-30 17:10:23.093882, 3116.0
2024-11-30 17:10:23.204206, 3123.0
2024-11-30 17:10:23.315061, 3119.0
2024-11-30 17:10:23.426589, 3115.0
2024-11-30 17:10:23.534907, 3114.0
2024-11-30 17:10:23.642271, 3112.0
2024-11-30 17:10:23.752312, 3101.0
2024-11-30 17:10:23.860364, 3103.0
2024-11-30 17:10:23.969339, 3102.0
2024-11-30 17:10:24.078767, 3104.0
2024-11-30 17:10:24.188464, 3106.0
2024-11-30 17:10:24.302693, 3110.0
2024-11-30 17:10:24.411598, 3118.0
2024-11-30 17:10:24.525152, 3110.0
2024-11-30 17:10:24.635835, 3110.0
2024-11-30 17:10:24.747751, 3105.0
2024-11-30 17:10:24.855821, 3096.0
2024-11-30 17:10:24.961734, 3100.0
2024-11-30 17:10:25.072452, 3098.0
2024-11-30 17:10:25.179332, 3096.0
2024-11-30 17:10:25.287309, 3100.0
2024-11-30 17:10:25.397056, 3096.0
2024-11-30 17:10:25.506709, 3091.0
2024-11-30 17:10:25.621841, 3088.0
2024-11-30 17:10:25.729689, 3080.0
2024-11-30 17:10:25.839023, 3083.0
2024-11-30 17:10:25.948324, 3076.0
2024-11-30 17:10:26.059790, 3074.0
2024-11-30 17:10:26.170210, 3072.0
2024-11-30 17:10:26.283832, 3072.0
2024-11-30 17:10:26.392054, 3070.0
2024-11-30 17:10:26.502833, 3068.0
2024-11-30 17:10:26.612527, 3061.0
2024-11-30 17:10:26.720674, 3059.0
2024-11-30 17:10:26.829603, 3058.0
2024-11-30 17:10:26.937714, 3060.0
2024-11-30 17:10:27.045858, 3057.0
2024-11-30 17:10:27.173537, 3056.0
2024-11-30 17:10:27.287267, 3057.0
2024-11-30 17:10:27.394166, 3063.0
2024-11-30 17:10:27.501864, 3061.0
2024-11-30 17:10:27.611990, 3062.0
2024-11-30 17:10:27.722197, 3063.0
2024-11-30 17:10:27.830916, 3067.0
2024-11-30 17:10:27.938762, 3061.0
2024-11-30 17:10:28.042903, 3059.0
2024-11-30 17:10:28.149851, 3059.0
2024-11-30 17:10:28.260151, 3056.0
2024-11-30 17:10:28.370578, 3059.0
2024-11-30 17:10:28.484589, 3064.0
2024-11-30 17:10:28.594052, 3054.0
2024-11-30 17:10:28.700504, 3057.0
2024-11-30 17:10:28.810828, 3059.0
2024-11-30 17:10:28.918538, 3057.0
2024-11-30 17:10:29.025879, 3049.0
2024-11-30 17:10:29.136004, 3048.0
2024-11-30 17:10:29.243843, 3045.0
2024-11-30 17:10:29.352434, 3043.0
2024-11-30 17:10:29.460549, 3043.0
2024-11-30 17:10:29.572020, 3050.0
2024-11-30 17:10:29.684766, 3055.0
2024-11-30 17:10:29.796764, 3054.0
2024-11-30 17:10:29.902991, 3060.0
2024-11-30 17:10:30.011437, 3054.0
2024-11-30 17:10:30.119712, 3044.0
2024-11-30 17:10:30.230288, 3040.0
2024-11-30 17:10:30.346440, 3040.0
2024-11-30 17:10:30.457131, 3037.0
2024-11-30 17:10:30.562904, 3038.0
2024-11-30 17:10:30.672505, 3040.0
2024-11-30 17:10:30.783162, 3041.0
2024-11-30 17:10:30.893867, 3045.0
2024-11-30 17:10:31.003399, 3038.0
2024-11-30 17:10:31.116844, 3041.0
2024-11-30 17:10:31.225656, 3034.0
2024-11-30 17:10:31.334944, 3026.0
2024-11-30 17:10:31.445267, 3024.0
2024-11-30 17:10:31.554337, 3017.0
2024-11-30 17:10:31.662395, 3022.0
2024-11-30 17:10:31.773407, 3020.0
2024-11-30 17:10:31.880883, 3026.0
2024-11-30 17:10:31.990417, 3025.0
2024-11-30 17:10:32.098695, 3026.0
2024-11-30 17:10:32.210940, 3024.0
2024-11-30 17:10:32.319064, 3022.0
2024-11-30 17:10:32.427365, 3016.0
2024-11-30 17:10:32.535815, 3018.0
2024-11-30 17:10:32.644454, 3024.0
2024-11-30 17:10:32.759572, 3016.0
2024-11-30 17:10:32.866953, 3022.0
2024-11-30 17:10:32.979774, 3025.0
2024-11-30 17:10:33.084416, 3027.0
2024-11-30 17:10:33.188097, 3030.0
2024-11-30 17:10:33.291624, 3028.0
2024-11-30 17:10:33.396996, 3030.0
2024-11-30 17:10:33.506977, 3024.0
2024-11-30 17:10:33.617187, 3025.0
2024-11-30 17:10:33.728747, 3023.0
2024-11-30 17:10:33.842916, 3020.0
2024-11-30 17:10:33.952141, 3024.0
2024-11-30 17:10:34.057523, 3022.0
2024-11-30 17:10:34.168712, 3020.0
2024-11-30 17:10:34.280107, 3017.0
2024-11-30 17:10:34.392358, 3016.0
2024-11-30 17:10:34.509739, 3011.0
2024-11-30 17:10:34.612916, 3013.0
2024-11-30 17:10:34.719560, 3008.0
2024-11-30 17:10:34.826339, 3005.0
2024-11-30 17:10:34.932852, 2999.0
2024-11-30 17:10:35.046213, 2999.0
2024-11-30 17:10:35.157343, 3001.0
2024-11-30 17:10:35.267970, 2996.0
2024-11-30 17:10:35.380214, 2994.0
2024-11-30 17:10:35.494047, 2994.0
2024-11-30 17:10:35.609110, 2991.0
2024-11-30 17:10:35.717814, 2992.0
2024-11-30 17:10:35.828217, 2994.0
2024-11-30 17:10:35.941970, 2989.0
2024-11-30 17:10:36.045828, 2996.0
2024-11-30 17:10:36.155628, 2995.0
2024-11-30 17:10:36.264382, 3000.0
2024-11-30 17:10:36.376758, 3002.0
2024-11-30 17:10:36.487206, 3000.0
2024-11-30 17:10:36.597437, 3002.0
2024-11-30 17:10:36.704974, 3001.0
2024-11-30 17:10:36.814071, 2999.0
2024-11-30 17:10:36.927859, 3005.0
2024-11-30 17:10:37.034158, 3002.0
2024-11-30 17:10:37.144424, 2995.0
2024-11-30 17:10:37.259964, 2995.0
2024-11-30 17:10:37.364753, 2994.0
2024-11-30 17:10:37.472132, 2989.0
2024-11-30 17:10:37.581764, 2991.0
2024-11-30 17:10:37.693841, 2977.0
2024-11-30 17:10:37.802783, 2975.0
2024-11-30 17:10:37.913820, 2964.0
2024-11-30 17:10:38.021810, 2966.0
2024-11-30 17:10:38.138672, 2974.0
2024-11-30 17:10:38.248437, 2972.0
2024-11-30 17:10:38.357723, 2971.0
2024-11-30 17:10:38.472875, 2972.0
2024-11-30 17:10:38.580153, 2961.0
2024-11-30 17:10:38.690547, 2967.0
2024-11-30 17:10:38.799669, 2969.0
2024-11-30 17:10:38.909425, 2967.0
2024-11-30 17:10:39.021581, 2970.0
2024-11-30 17:10:39.130533, 2965.0
2024-11-30 17:10:39.240255, 2968.0
2024-11-30 17:10:39.350901, 2968.0
2024-11-30 17:10:39.462883, 2959.0
2024-11-30 17:10:39.576063, 2966.0
2024-11-30 17:10:39.684281, 2971.0
2024-11-30 17:10:39.793821, 2963.0
2024-11-30 17:10:39.902968, 2963.0
2024-11-30 17:10:40.021817, 2957.0
2024-11-30 17:10:40.138143, 2959.0
2024-11-30 17:10:40.248982, 2964.0
2024-11-30 17:10:40.358292, 2961.0
2024-11-30 17:10:40.465561, 2964.0
2024-11-30 17:10:40.575861, 2961.0
2024-11-30 17:10:40.685462, 2957.0
2024-11-30 17:10:40.794113, 2964.0
2024-11-30 17:10:40.907091, 2962.0
2024-11-30 17:10:41.021093, 2973.0
2024-11-30 17:10:41.125001, 2983.0
2024-11-30 17:10:41.241232, 2976.0
2024-11-30 17:10:41.353678, 2969.0
2024-11-30 17:10:41.462000, 2965.0
2024-11-30 17:10:41.571446, 2965.0
2024-11-30 17:10:41.689478, 2970.0
2024-11-30 17:10:41.799308, 2963.0
2024-11-30 17:10:41.906470, 2963.0
2024-11-30 17:10:42.021881, 2964.0
2024-11-30 17:10:42.133983, 2960.0
2024-11-30 17:10:42.242335, 2960.0
2024-11-30 17:10:42.351798, 2960.0
2024-11-30 17:10:42.461475, 2955.0
2024-11-30 17:10:42.570823, 2955.0
2024-11-30 17:10:42.684557, 2954.0
2024-11-30 17:10:42.795503, 2950.0
2024-11-30 17:10:42.904741, 2956.0
2024-11-30 17:10:43.014046, 2952.0
2024-11-30 17:10:43.123226, 2962.0
2024-11-30 17:10:43.234321, 2965.0
2024-11-30 17:10:43.343758, 2961.0
2024-11-30 17:10:43.451048, 2969.0
2024-11-30 17:10:43.558940, 2970.0
2024-11-30 17:10:43.667699, 2968.0
2024-11-30 17:10:43.784748, 2969.0
2024-11-30 17:10:43.894072, 2963.0
2024-11-30 17:10:44.001317, 2964.0
2024-11-30 17:10:44.112371, 2958.0
2024-11-30 17:10:44.223015, 2953.0
2024-11-30 17:10:44.332770, 2952.0
2024-11-30 17:10:44.444618, 2951.0
2024-11-30 17:10:44.554554, 2946.0
2024-11-30 17:10:44.667797, 2957.0
2024-11-30 17:10:44.775060, 2949.0
2024-11-30 17:10:44.879506, 2949.0
2024-11-30 17:10:44.997308, 2945.0
2024-11-30 17:10:45.106058, 2939.0
2024-11-30 17:10:45.215253, 2940.0
2024-11-30 17:10:45.324018, 2937.0
2024-11-30 17:10:45.430544, 2941.0
2024-11-30 17:10:45.545262, 2953.0
2024-11-30 17:10:45.654930, 2947.0
2024-11-30 17:10:45.761226, 2955.0
2024-11-30 17:10:45.871495, 2956.0
2024-11-30 17:10:45.982645, 2954.0
2024-11-30 17:10:46.090554, 2954.0
2024-11-30 17:10:46.201121, 2950.0
2024-11-30 17:10:46.317053, 2944.0
2024-11-30 17:10:46.425700, 2945.0
2024-11-30 17:10:46.535562, 2942.0
2024-11-30 17:10:46.644127, 2948.0
2024-11-30 17:10:46.753060, 2948.0
2024-11-30 17:10:46.869645, 2942.0
2024-11-30 17:10:46.978482, 2947.0
2024-11-30 17:10:47.086251, 2943.0
2024-11-30 17:10:47.195997, 2939.0
2024-11-30 17:10:47.305353, 2946.0
2024-11-30 17:10:47.417753, 2941.0
2024-11-30 17:10:47.526620, 2941.0
2024-11-30 17:10:47.637799, 2938.0
2024-11-30 17:10:47.749435, 2938.0
2024-11-30 17:10:47.863697, 2946.0
2024-11-30 17:10:47.978101, 2938.0
2024-11-30 17:10:48.087833, 2939.0
2024-11-30 17:10:48.195350, 2937.0
2024-11-30 17:10:48.313349, 2936.0
2024-11-30 17:10:48.423130, 2942.0
2024-11-30 17:10:48.530275, 2943.0
2024-11-30 17:10:48.639127, 2937.0
2024-11-30 17:10:48.749711, 2937.0
2024-11-30 17:10:48.863997, 2935.0
2024-11-30 17:10:48.973569, 2935.0
2024-11-30 17:10:49.082866, 2938.0
2024-11-30 17:10:49.191647, 2936.0
2024-11-30 17:10:49.300972, 2939.0
2024-11-30 17:10:49.414153, 2934.0
2024-11-30 17:10:49.524468, 2934.0
2024-11-30 17:10:49.631557, 2941.0
2024-11-30 17:10:49.740716, 2938.0
2024-11-30 17:10:49.849528, 2944.0
2024-11-30 17:10:49.966479, 2939.0
2024-11-30 17:10:50.073490, 2930.0
2024-11-30 17:10:50.177063, 2929.0
2024-11-30 17:10:50.293733, 2933.0
2024-11-30 17:10:50.403299, 2938.0
2024-11-30 17:10:50.513031, 2940.0
2024-11-30 17:10:50.627816, 2935.0
2024-11-30 17:10:50.737825, 2936.0
2024-11-30 17:10:50.848023, 2936.0
2024-11-30 17:10:50.958367, 2930.0
2024-11-30 17:10:51.073216, 2935.0
2024-11-30 17:10:51.180794, 2930.0
2024-11-30 17:10:51.288197, 2925.0
2024-11-30 17:10:51.398251, 2927.0
2024-11-30 17:10:51.505291, 2920.0
2024-11-30 17:10:51.611983, 2926.0
2024-11-30 17:10:51.721560, 2929.0
2024-11-30 17:10:51.833195, 2928.0
2024-11-30 17:10:51.947081, 2927.0
2024-11-30 17:10:52.055637, 2922.0
2024-11-30 17:10:52.165360, 2918.0
2024-11-30 17:10:52.279879, 2918.0
2024-11-30 17:10:52.388702, 2916.0
2024-11-30 17:10:52.498994, 2922.0
2024-11-30 17:10:52.606892, 2924.0
2024-11-30 17:10:52.717163, 2921.0
2024-11-30 17:10:52.826318, 2924.0
2024-11-30 17:10:52.934744, 2923.0
2024-11-30 17:10:53.040757, 2924.0
2024-11-30 17:10:53.158692, 2928.0
2024-11-30 17:10:53.268150, 2926.0
2024-11-30 17:10:53.376132, 2930.0
2024-11-30 17:10:53.485283, 2930.0
2024-11-30 17:10:53.593370, 2927.0
2024-11-30 17:10:53.708276, 2931.0
2024-11-30 17:10:53.816619, 2933.0
2024-11-30 17:10:53.926960, 2930.0
2024-11-30 17:10:54.037536, 2934.0
2024-11-30 17:10:54.144894, 2927.0
2024-11-30 17:10:54.254120, 2925.0
2024-11-30 17:10:54.361652, 2924.0
2024-11-30 17:10:54.469152, 2923.0
2024-11-30 17:10:54.579337, 2925.0
2024-11-30 17:10:54.688214, 2922.0
2024-11-30 17:10:54.797906, 2920.0
2024-11-30 17:10:54.911540, 2921.0
2024-11-30 17:10:55.023559, 2912.0
2024-11-30 17:10:55.140145, 2914.0
2024-11-30 17:10:55.250602, 2915.0
2024-11-30 17:10:55.358718, 2905.0
2024-11-30 17:10:55.469287, 2910.0
2024-11-30 17:10:55.578654, 2911.0
2024-11-30 17:10:55.686657, 2904.0
2024-11-30 17:10:55.795465, 2904.0
2024-11-30 17:10:55.906005, 2905.0
2024-11-30 17:10:56.018989, 2907.0
2024-11-30 17:10:56.127612, 2905.0
2024-11-30 17:10:56.239373, 2907.0
2024-11-30 17:10:56.347749, 2912.0
2024-11-30 17:10:56.455693, 2910.0
2024-11-30 17:10:56.570093, 2908.0
2024-11-30 17:10:56.678976, 2914.0
2024-11-30 17:10:56.788714, 2906.0
2024-11-30 17:10:56.898197, 2909.0
2024-11-30 17:10:57.007752, 2914.0
2024-11-30 17:10:57.117296, 2911.0
2024-11-30 17:10:57.226549, 2923.0
2024-11-30 17:10:57.334578, 2922.0
2024-11-30 17:10:57.444201, 2922.0
2024-11-30 17:10:57.546804, 2918.0
2024-11-30 17:10:57.650550, 2913.0
