Time, Voltage
2024-12-03 14:18:34.765188, 3.0396
2024-12-03 14:18:34.897558, 3.0397
2024-12-03 14:18:35.029565, 3.0398
2024-12-03 14:18:35.161566, 3.0397
2024-12-03 14:18:35.293571, 3.0397
2024-12-03 14:18:35.426186, 3.0398
2024-12-03 14:18:35.557371, 3.0397
2024-12-03 14:18:35.689712, 3.0397
2024-12-03 14:18:35.821578, 3.0396
2024-12-03 14:18:35.953499, 3.0396
2024-12-03 14:18:36.086251, 3.0394
2024-12-03 14:18:36.217577, 3.0393
2024-12-03 14:18:36.350204, 3.0391
2024-12-03 14:18:36.486325, 3.0389
2024-12-03 14:18:36.613813, 3.0388
2024-12-03 14:18:36.746019, 3.0386
2024-12-03 14:18:36.877583, 3.0385
2024-12-03 14:18:37.009887, 3.0384
2024-12-03 14:18:37.141564, 3.0384
2024-12-03 14:18:37.273489, 3.0383
2024-12-03 14:18:37.405563, 3.0383
2024-12-03 14:18:37.537576, 3.0383
2024-12-03 14:18:37.669998, 3.0383
2024-12-03 14:18:37.801576, 3.0383
2024-12-03 14:18:37.933562, 3.0384
2024-12-03 14:18:38.185336, 3.0384
