Time, Voltage
2024-12-21 13:27:45.948215, 1.5654
2024-12-21 13:27:46.079088, 1.5651
2024-12-21 13:27:46.212936, 1.565
2024-12-21 13:27:46.346664, 1.5649
2024-12-21 13:27:46.472939, 1.5641
2024-12-21 13:27:46.612677, 1.5635
2024-12-21 13:27:46.740430, 1.5631
2024-12-21 13:27:46.876723, 1.563
2024-12-21 13:27:47.011875, 1.563
2024-12-21 13:27:47.142225, 1.5625
2024-12-21 13:27:47.274443, 1.5622
2024-12-21 13:27:47.411171, 1.5618
2024-12-21 13:27:47.544140, 1.5612
2024-12-21 13:27:47.675706, 1.561
2024-12-21 13:27:47.804340, 1.5606
2024-12-21 13:27:47.942225, 1.5599
2024-12-21 13:27:48.074686, 1.5598
2024-12-21 13:27:48.207145, 1.5596
2024-12-21 13:27:48.340672, 1.5589
2024-12-21 13:27:48.475347, 1.5586
2024-12-21 13:27:48.607186, 1.5579
2024-12-21 13:27:48.741160, 1.5575
2024-12-21 13:27:48.873020, 1.5575
2024-12-21 13:27:49.007209, 1.5573
2024-12-21 13:27:49.140216, 1.5567
2024-12-21 13:27:49.268278, 1.5562
2024-12-21 13:27:49.402386, 1.5559
2024-12-21 13:27:49.538700, 1.5559
2024-12-21 13:27:49.672189, 1.5557
2024-12-21 13:27:49.803801, 1.555
2024-12-21 13:27:49.937702, 1.5548
2024-12-21 13:27:50.070207, 1.5548
2024-12-21 13:27:50.203210, 1.5543
2024-12-21 13:27:50.332246, 1.5543
2024-12-21 13:27:50.469409, 1.5539
2024-12-21 13:27:50.602190, 1.5535
2024-12-21 13:27:50.732020, 1.553
2024-12-21 13:27:50.865706, 1.5527
2024-12-21 13:27:51.001189, 1.5524
2024-12-21 13:27:51.133172, 1.5521
2024-12-21 13:27:51.265994, 1.5517
2024-12-21 13:27:51.399344, 1.5513
2024-12-21 13:27:51.532806, 1.5512
2024-12-21 13:27:51.664661, 1.5508
2024-12-21 13:27:51.797173, 1.5502
2024-12-21 13:27:51.931238, 1.5499
2024-12-21 13:27:52.064423, 1.5495
2024-12-21 13:27:52.198222, 1.5491
2024-12-21 13:27:52.330376, 1.5491
2024-12-21 13:27:52.463239, 1.5489
2024-12-21 13:27:52.597367, 1.5482
2024-12-21 13:27:52.729205, 1.5485
2024-12-21 13:27:52.863184, 1.548
2024-12-21 13:27:52.996676, 1.5473
2024-12-21 13:27:53.128823, 1.547
2024-12-21 13:27:53.260700, 1.5469
2024-12-21 13:27:53.393832, 1.5462
2024-12-21 13:27:53.523195, 1.5462
2024-12-21 13:27:53.661273, 1.5462
2024-12-21 13:27:53.792320, 1.5456
2024-12-21 13:27:53.925341, 1.5452
2024-12-21 13:27:54.054258, 1.5454
2024-12-21 13:27:54.193200, 1.5448
2024-12-21 13:27:54.326249, 1.5442
2024-12-21 13:27:54.457773, 1.544
2024-12-21 13:27:54.585177, 1.5443
2024-12-21 13:27:54.717814, 1.544
2024-12-21 13:27:54.858202, 1.544
2024-12-21 13:27:54.988165, 1.5439
2024-12-21 13:27:55.118012, 1.5437
2024-12-21 13:27:55.255689, 1.5434
2024-12-21 13:27:55.386370, 1.543
2024-12-21 13:27:55.516727, 1.5426
2024-12-21 13:27:55.655207, 1.5421
2024-12-21 13:27:55.788377, 1.5416
2024-12-21 13:27:55.916275, 1.5417
2024-12-21 13:27:56.051753, 1.5414
2024-12-21 13:27:56.187399, 1.5407
2024-12-21 13:27:56.319373, 1.5408
2024-12-21 13:27:56.453784, 1.5406
2024-12-21 13:27:56.580590, 1.5402
2024-12-21 13:27:56.713559, 1.54
2024-12-21 13:27:56.852883, 1.5399
2024-12-21 13:27:56.983203, 1.5394
2024-12-21 13:27:57.114923, 1.5388
2024-12-21 13:27:57.252659, 1.5388
2024-12-21 13:27:57.381998, 1.5387
2024-12-21 13:27:57.518005, 1.538
2024-12-21 13:27:57.650221, 1.5375
2024-12-21 13:27:57.783147, 1.5373
2024-12-21 13:27:57.916396, 1.5372
2024-12-21 13:27:58.049720, 1.5365
2024-12-21 13:27:58.182183, 1.536
2024-12-21 13:27:58.309847, 1.5364
2024-12-21 13:27:58.448124, 1.5361
2024-12-21 13:27:58.582157, 1.5354
2024-12-21 13:27:58.708861, 1.5354
2024-12-21 13:27:58.842755, 1.5356
2024-12-21 13:27:58.981208, 1.5355
2024-12-21 13:27:59.109845, 1.5354
2024-12-21 13:27:59.246323, 1.5352
2024-12-21 13:27:59.379420, 1.5344
2024-12-21 13:27:59.511375, 1.5342
2024-12-21 13:27:59.645164, 1.5341
2024-12-21 13:27:59.779480, 1.5339
2024-12-21 13:27:59.910173, 1.5335
2024-12-21 13:28:00.044460, 1.5333
2024-12-21 13:28:00.172848, 1.5334
2024-12-21 13:28:00.308332, 1.5329
2024-12-21 13:28:00.440198, 1.5325
2024-12-21 13:28:00.572917, 1.5324
2024-12-21 13:28:00.707762, 1.5319
2024-12-21 13:28:00.839240, 1.5315
2024-12-21 13:28:00.972254, 1.5313
2024-12-21 13:28:01.109647, 1.5306
2024-12-21 13:28:01.240421, 1.5302
2024-12-21 13:28:01.373677, 1.5304
2024-12-21 13:28:01.508088, 1.5302
2024-12-21 13:28:01.638695, 1.5297
2024-12-21 13:28:01.772336, 1.5295
2024-12-21 13:28:01.907176, 1.5293
2024-12-21 13:28:02.040540, 1.5291
2024-12-21 13:28:02.173174, 1.5288
2024-12-21 13:28:02.306240, 1.5284
2024-12-21 13:28:02.439201, 1.5284
2024-12-21 13:28:02.570884, 1.5284
2024-12-21 13:28:02.704605, 1.5285
2024-12-21 13:28:02.837104, 1.5285
2024-12-21 13:28:02.970372, 1.5281
2024-12-21 13:28:03.104132, 1.5277
2024-12-21 13:28:03.234344, 1.5271
2024-12-21 13:28:03.370018, 1.527
2024-12-21 13:28:03.503422, 1.5267
2024-12-21 13:28:03.636174, 1.5264
2024-12-21 13:28:03.769458, 1.5261
2024-12-21 13:28:03.898659, 1.5259
2024-12-21 13:28:04.034020, 1.5259
2024-12-21 13:28:04.168727, 1.5261
2024-12-21 13:28:04.295686, 1.5256
2024-12-21 13:28:04.434066, 1.5254
2024-12-21 13:28:04.559734, 1.5252
2024-12-21 13:28:04.699577, 1.5248
2024-12-21 13:28:04.832572, 1.5247
2024-12-21 13:28:04.965836, 1.5243
2024-12-21 13:28:05.093986, 1.5242
2024-12-21 13:28:05.225192, 1.5241
2024-12-21 13:28:05.360138, 1.524
2024-12-21 13:28:05.494984, 1.5234
2024-12-21 13:28:05.631685, 1.5233
2024-12-21 13:28:05.758175, 1.5232
2024-12-21 13:28:05.895073, 1.5229
2024-12-21 13:28:06.029844, 1.5226
2024-12-21 13:28:06.163292, 1.5226
2024-12-21 13:28:06.290459, 1.5227
2024-12-21 13:28:06.422271, 1.5225
2024-12-21 13:28:06.558847, 1.5217
2024-12-21 13:28:06.694770, 1.5215
2024-12-21 13:28:06.826171, 1.5216
2024-12-21 13:28:06.960452, 1.5211
2024-12-21 13:28:07.088002, 1.5209
2024-12-21 13:28:07.227172, 1.5211
2024-12-21 13:28:07.359623, 1.5207
2024-12-21 13:28:07.493176, 1.5201
2024-12-21 13:28:07.623375, 1.5198
2024-12-21 13:28:07.759486, 1.5199
2024-12-21 13:28:07.892595, 1.52
2024-12-21 13:28:08.022162, 1.5194
2024-12-21 13:28:08.156944, 1.5192
2024-12-21 13:28:08.288869, 1.5195
2024-12-21 13:28:08.422990, 1.519
2024-12-21 13:28:08.554225, 1.5188
2024-12-21 13:28:08.689164, 1.5188
2024-12-21 13:28:08.816514, 1.5185
2024-12-21 13:28:08.951990, 1.5181
2024-12-21 13:28:09.082369, 1.5182
2024-12-21 13:28:09.221337, 1.5182
2024-12-21 13:28:09.355177, 1.518
2024-12-21 13:28:09.487651, 1.5174
2024-12-21 13:28:09.619154, 1.5172
2024-12-21 13:28:09.748800, 1.5167
2024-12-21 13:28:09.885694, 1.5166
2024-12-21 13:28:10.018886, 1.516
2024-12-21 13:28:10.153120, 1.5154
2024-12-21 13:28:10.283706, 1.5153
2024-12-21 13:28:10.414653, 1.5155
2024-12-21 13:28:10.549842, 1.5153
2024-12-21 13:28:10.685162, 1.515
2024-12-21 13:28:10.818133, 1.5146
2024-12-21 13:28:10.945148, 1.5144
2024-12-21 13:28:11.080077, 1.5146
2024-12-21 13:28:11.217501, 1.5143
2024-12-21 13:28:11.348851, 1.5141
2024-12-21 13:28:11.483167, 1.5142
2024-12-21 13:28:11.612053, 1.5139
2024-12-21 13:28:11.749268, 1.5138
2024-12-21 13:28:11.886805, 1.5136
2024-12-21 13:28:12.022774, 1.5133
2024-12-21 13:28:12.163400, 1.513
2024-12-21 13:28:12.306870, 1.5129
2024-12-21 13:28:12.447676, 1.513
2024-12-21 13:28:12.587895, 1.5126
2024-12-21 13:28:12.727041, 1.5119
2024-12-21 13:28:12.853398, 1.5117
2024-12-21 13:28:13.006715, 1.5118
2024-12-21 13:28:13.145405, 1.5116
2024-12-21 13:28:13.283240, 1.5118
2024-12-21 13:28:13.393118, 1.5114
2024-12-21 13:28:13.497083, 1.5112
2024-12-21 13:28:13.609984, 1.5111
2024-12-21 13:28:13.744391, 1.5108
2024-12-21 13:28:13.877157, 1.5105
2024-12-21 13:28:14.010229, 1.5109
2024-12-21 13:28:14.142736, 1.5108
2024-12-21 13:28:14.275671, 1.5103
2024-12-21 13:28:14.408353, 1.5105
2024-12-21 13:28:14.542093, 1.5105
2024-12-21 13:28:14.681670, 1.5095
2024-12-21 13:28:14.812259, 1.5093
2024-12-21 13:28:14.943143, 1.5096
2024-12-21 13:28:15.089733, 1.5096
2024-12-21 13:28:15.227859, 1.5091
2024-12-21 13:28:15.367666, 1.5087
2024-12-21 13:28:15.498610, 1.5088
2024-12-21 13:28:15.630398, 1.5087
2024-12-21 13:28:15.767366, 1.5085
2024-12-21 13:28:15.908227, 1.5083
2024-12-21 13:28:16.040490, 1.508
2024-12-21 13:28:16.190419, 1.508
2024-12-21 13:28:16.321248, 1.5079
2024-12-21 13:28:16.456851, 1.5076
2024-12-21 13:28:16.599853, 1.507
2024-12-21 13:28:16.737088, 1.5067
2024-12-21 13:28:16.844403, 1.507
2024-12-21 13:28:16.958097, 1.507
2024-12-21 13:28:17.073826, 1.5067
2024-12-21 13:28:17.200598, 1.5068
2024-12-21 13:28:17.328388, 1.5066
2024-12-21 13:28:17.464708, 1.5062
2024-12-21 13:28:17.598858, 1.506
2024-12-21 13:28:17.734136, 1.506
2024-12-21 13:28:17.865625, 1.5058
2024-12-21 13:28:17.997154, 1.5057
2024-12-21 13:28:18.133141, 1.5058
2024-12-21 13:28:18.264233, 1.5056
2024-12-21 13:28:18.408491, 1.5053
2024-12-21 13:28:18.548159, 1.505
2024-12-21 13:28:18.680232, 1.5049
2024-12-21 13:28:18.812249, 1.5048
2024-12-21 13:28:18.953618, 1.5047
2024-12-21 13:28:19.096012, 1.5043
2024-12-21 13:28:19.228006, 1.504
2024-12-21 13:28:19.368292, 1.504
2024-12-21 13:28:19.470213, 1.5041
2024-12-21 13:28:19.589127, 1.5042
2024-12-21 13:28:19.728603, 1.5039
2024-12-21 13:28:19.860556, 1.5035
2024-12-21 13:28:19.991212, 1.5036
2024-12-21 13:28:20.126637, 1.5027
2024-12-21 13:28:20.257963, 1.5028
2024-12-21 13:28:20.393869, 1.5031
2024-12-21 13:28:20.521320, 1.5025
2024-12-21 13:28:20.659604, 1.5022
2024-12-21 13:28:20.792635, 1.5027
2024-12-21 13:28:20.920768, 1.5023
2024-12-21 13:28:21.059920, 1.502
2024-12-21 13:28:21.192123, 1.502
2024-12-21 13:28:21.319319, 1.5017
2024-12-21 13:28:21.457077, 1.5013
2024-12-21 13:28:21.586365, 1.5014
2024-12-21 13:28:21.723168, 1.5009
2024-12-21 13:28:21.852726, 1.5008
2024-12-21 13:28:21.985737, 1.501
2024-12-21 13:28:22.122192, 1.5005
2024-12-21 13:28:22.256147, 1.5001
2024-12-21 13:28:22.389147, 1.5004
2024-12-21 13:28:22.520437, 1.5004
2024-12-21 13:28:22.652489, 1.5005
2024-12-21 13:28:22.784710, 1.5003
2024-12-21 13:28:22.919220, 1.5004
2024-12-21 13:28:23.051671, 1.5
2024-12-21 13:28:23.186123, 1.4993
2024-12-21 13:28:23.317131, 1.4996
2024-12-21 13:28:23.452139, 1.4994
2024-12-21 13:28:23.583840, 1.4986
2024-12-21 13:28:23.717872, 1.4986
2024-12-21 13:28:23.851038, 1.4988
2024-12-21 13:28:23.984136, 1.4987
2024-12-21 13:28:24.114131, 1.4984
2024-12-21 13:28:24.250091, 1.4978
2024-12-21 13:28:24.379125, 1.498
2024-12-21 13:28:24.516455, 1.4983
2024-12-21 13:28:24.649129, 1.4979
2024-12-21 13:28:24.780721, 1.4979
2024-12-21 13:28:24.914108, 1.4981
2024-12-21 13:28:25.048156, 1.4978
2024-12-21 13:28:25.177138, 1.4976
2024-12-21 13:28:25.311236, 1.4975
2024-12-21 13:28:25.440225, 1.4975
2024-12-21 13:28:25.574121, 1.4973
2024-12-21 13:28:25.712014, 1.4967
2024-12-21 13:28:25.844826, 1.4966
2024-12-21 13:28:25.978596, 1.4964
2024-12-21 13:28:26.111900, 1.4964
2024-12-21 13:28:26.242751, 1.4961
2024-12-21 13:28:26.374235, 1.4957
2024-12-21 13:28:26.511092, 1.4957
2024-12-21 13:28:26.637201, 1.4959
2024-12-21 13:28:26.776090, 1.4961
2024-12-21 13:28:26.907542, 1.4959
2024-12-21 13:28:27.039623, 1.4952
2024-12-21 13:28:27.174766, 1.4952
2024-12-21 13:28:27.305141, 1.4953
2024-12-21 13:28:27.438618, 1.4948
2024-12-21 13:28:27.572663, 1.4948
2024-12-21 13:28:27.704210, 1.4947
2024-12-21 13:28:27.840180, 1.4943
2024-12-21 13:28:27.972231, 1.4939
2024-12-21 13:28:28.105196, 1.4939
2024-12-21 13:28:28.239359, 1.4939
2024-12-21 13:28:28.372277, 1.4938
2024-12-21 13:28:28.506096, 1.4932
2024-12-21 13:28:28.633932, 1.4932
2024-12-21 13:28:28.772086, 1.4936
2024-12-21 13:28:28.904640, 1.4933
2024-12-21 13:28:29.033061, 1.493
2024-12-21 13:28:29.170324, 1.4933
2024-12-21 13:28:29.304122, 1.493
2024-12-21 13:28:29.433984, 1.4926
2024-12-21 13:28:29.568060, 1.4926
2024-12-21 13:28:29.697355, 1.4925
2024-12-21 13:28:29.835048, 1.492
2024-12-21 13:28:29.961646, 1.4916
2024-12-21 13:28:30.097712, 1.4916
2024-12-21 13:28:30.228917, 1.4915
2024-12-21 13:28:30.364423, 1.4915
2024-12-21 13:28:30.500308, 1.491
2024-12-21 13:28:30.632613, 1.4911
2024-12-21 13:28:30.761124, 1.491
2024-12-21 13:28:30.899871, 1.4906
2024-12-21 13:28:31.033371, 1.4907
2024-12-21 13:28:31.165614, 1.4909
2024-12-21 13:28:31.300400, 1.4908
2024-12-21 13:28:31.437615, 1.4906
2024-12-21 13:28:31.574556, 1.49
2024-12-21 13:28:31.712150, 1.49
2024-12-21 13:28:31.853624, 1.4901
2024-12-21 13:28:31.985709, 1.4901
2024-12-21 13:28:32.110597, 1.4899
2024-12-21 13:28:32.226542, 1.4898
2024-12-21 13:28:32.361273, 1.4898
2024-12-21 13:28:32.493346, 1.4895
2024-12-21 13:28:32.626603, 1.4898
2024-12-21 13:28:32.760063, 1.49
2024-12-21 13:28:32.892408, 1.4893
2024-12-21 13:28:33.025623, 1.4887
2024-12-21 13:28:33.159191, 1.489
2024-12-21 13:28:33.292789, 1.4889
2024-12-21 13:28:33.424252, 1.4886
2024-12-21 13:28:33.560126, 1.4883
2024-12-21 13:28:33.697179, 1.4883
2024-12-21 13:28:33.829418, 1.4882
2024-12-21 13:28:33.958977, 1.4878
2024-12-21 13:28:34.089860, 1.4879
2024-12-21 13:28:34.225474, 1.488
2024-12-21 13:28:34.359331, 1.4877
2024-12-21 13:28:34.499461, 1.4877
2024-12-21 13:28:34.630505, 1.4879
2024-12-21 13:28:34.755874, 1.4876
2024-12-21 13:28:34.891479, 1.4875
2024-12-21 13:28:35.023139, 1.4871
2024-12-21 13:28:35.149097, 1.4874
2024-12-21 13:28:35.288586, 1.4871
2024-12-21 13:28:35.421953, 1.487
2024-12-21 13:28:35.552088, 1.4866
2024-12-21 13:28:35.681630, 1.4866
2024-12-21 13:28:35.813739, 1.4865
2024-12-21 13:28:35.953394, 1.4863
2024-12-21 13:28:36.081602, 1.4863
2024-12-21 13:28:36.218392, 1.4862
2024-12-21 13:28:36.352238, 1.486
2024-12-21 13:28:36.486065, 1.486
2024-12-21 13:28:36.618084, 1.4855
2024-12-21 13:28:36.751716, 1.4852
2024-12-21 13:28:36.885259, 1.4851
2024-12-21 13:28:37.012642, 1.4852
2024-12-21 13:28:37.151141, 1.4856
2024-12-21 13:28:37.277164, 1.4856
2024-12-21 13:28:37.416051, 1.4851
2024-12-21 13:28:37.545593, 1.4852
2024-12-21 13:28:37.683557, 1.4855
2024-12-21 13:28:37.810570, 1.4852
2024-12-21 13:28:37.941831, 1.4848
2024-12-21 13:28:38.077616, 1.485
2024-12-21 13:28:38.212606, 1.4847
2024-12-21 13:28:38.345303, 1.484
2024-12-21 13:28:38.481218, 1.4838
2024-12-21 13:28:38.614582, 1.4839
2024-12-21 13:28:38.745595, 1.4835
2024-12-21 13:28:38.878589, 1.4838
2024-12-21 13:28:39.005679, 1.4838
2024-12-21 13:28:39.141046, 1.4837
2024-12-21 13:28:39.276631, 1.4833
2024-12-21 13:28:39.411567, 1.4831
2024-12-21 13:28:39.538643, 1.4835
2024-12-21 13:28:39.678044, 1.4835
2024-12-21 13:28:39.808039, 1.4827
2024-12-21 13:28:39.937163, 1.4824
2024-12-21 13:28:40.074871, 1.4825
2024-12-21 13:28:40.209020, 1.4827
2024-12-21 13:28:40.342554, 1.4825
2024-12-21 13:28:40.475019, 1.4825
2024-12-21 13:28:40.603254, 1.4825
2024-12-21 13:28:40.738624, 1.4822
2024-12-21 13:28:40.870705, 1.4819
2024-12-21 13:28:41.003786, 1.482
2024-12-21 13:28:41.139595, 1.4819
2024-12-21 13:28:41.274252, 1.4813
2024-12-21 13:28:41.406425, 1.4811
2024-12-21 13:28:41.536735, 1.4809
2024-12-21 13:28:41.673123, 1.4806
2024-12-21 13:28:41.806291, 1.4803
2024-12-21 13:28:41.939097, 1.4801
2024-12-21 13:28:42.072077, 1.4807
2024-12-21 13:28:42.205082, 1.4808
2024-12-21 13:28:42.335528, 1.4805
2024-12-21 13:28:42.466206, 1.4807
2024-12-21 13:28:42.602672, 1.481
2024-12-21 13:28:42.734068, 1.4806
2024-12-21 13:28:42.868750, 1.4803
2024-12-21 13:28:43.001187, 1.4802
2024-12-21 13:28:43.132619, 1.4801
2024-12-21 13:28:43.267483, 1.4801
2024-12-21 13:28:43.399155, 1.4801
2024-12-21 13:28:43.535152, 1.4795
2024-12-21 13:28:43.668333, 1.4792
2024-12-21 13:28:43.798598, 1.4791
2024-12-21 13:28:43.932375, 1.4793
2024-12-21 13:28:44.066985, 1.4795
2024-12-21 13:28:44.199555, 1.4795
2024-12-21 13:28:44.330586, 1.4792
2024-12-21 13:28:44.464452, 1.4788
2024-12-21 13:28:44.597856, 1.4792
2024-12-21 13:28:44.732320, 1.479
2024-12-21 13:28:44.865221, 1.4788
2024-12-21 13:28:44.997625, 1.4792
2024-12-21 13:28:45.137026, 1.4792
2024-12-21 13:28:45.271419, 1.4785
2024-12-21 13:28:45.405213, 1.4784
2024-12-21 13:28:45.547866, 1.4783
2024-12-21 13:28:45.679909, 1.4782
2024-12-21 13:28:45.821412, 1.4784
2024-12-21 13:28:45.962820, 1.4783
2024-12-21 13:28:46.068920, 1.4783
2024-12-21 13:28:46.192575, 1.4786
2024-12-21 13:28:46.325458, 1.4783
2024-12-21 13:28:46.459924, 1.4779
2024-12-21 13:28:46.588166, 1.4781
2024-12-21 13:28:46.726571, 1.4781
2024-12-21 13:28:46.853586, 1.478
2024-12-21 13:28:46.993392, 1.4782
2024-12-21 13:28:47.122088, 1.4781
2024-12-21 13:28:47.256438, 1.4783
2024-12-21 13:28:47.388800, 1.4782
2024-12-21 13:28:47.541195, 1.4777
2024-12-21 13:28:47.683028, 1.4778
2024-12-21 13:28:47.822577, 1.4779
2024-12-21 13:28:47.961022, 1.4781
2024-12-21 13:28:48.098685, 1.4783
2024-12-21 13:28:48.231075, 1.4783
2024-12-21 13:28:48.372085, 1.4784
2024-12-21 13:28:48.503506, 1.4785
2024-12-21 13:28:48.645691, 1.4783
2024-12-21 13:28:48.777594, 1.4776
2024-12-21 13:28:48.919134, 1.4778
2024-12-21 13:28:49.065195, 1.4777
2024-12-21 13:28:49.204218, 1.4777
2024-12-21 13:28:49.336557, 1.4778
2024-12-21 13:28:49.475971, 1.4777
2024-12-21 13:28:49.609669, 1.4775
2024-12-21 13:28:49.751036, 1.4774
2024-12-21 13:28:49.890667, 1.477
2024-12-21 13:28:50.032089, 1.4767
2024-12-21 13:28:50.160838, 1.477
2024-12-21 13:28:50.260673, 1.4769
2024-12-21 13:28:50.376956, 1.4769
2024-12-21 13:28:50.492305, 1.4775
2024-12-21 13:28:50.610313, 1.4776
2024-12-21 13:28:50.726378, 1.477
2024-12-21 13:28:50.847520, 1.4777
2024-12-21 13:28:50.978005, 1.4782
2024-12-21 13:28:51.111031, 1.4783
2024-12-21 13:28:51.245001, 1.4784
2024-12-21 13:28:51.379230, 1.4781
2024-12-21 13:28:51.513406, 1.478
2024-12-21 13:28:51.647022, 1.4783
2024-12-21 13:28:51.781068, 1.4783
2024-12-21 13:28:51.914189, 1.4785
2024-12-21 13:28:52.042019, 1.4785
2024-12-21 13:28:52.180026, 1.4785
2024-12-21 13:28:52.313098, 1.479
2024-12-21 13:28:52.446067, 1.4792
2024-12-21 13:28:52.578226, 1.4787
2024-12-21 13:28:52.712092, 1.4787
2024-12-21 13:28:52.846274, 1.4799
2024-12-21 13:28:52.977395, 1.4802
2024-12-21 13:28:53.137943, 1.4801
2024-12-21 13:28:53.250974, 1.4804
2024-12-21 13:28:53.375880, 1.4809
2024-12-21 13:28:53.505476, 1.481
2024-12-21 13:28:53.645799, 1.4807
2024-12-21 13:28:53.775184, 1.4805
2024-12-21 13:28:53.924270, 1.4804
2024-12-21 13:28:54.040854, 1.4807
2024-12-21 13:28:54.192670, 1.4803
2024-12-21 13:28:54.305085, 1.4807
2024-12-21 13:28:54.438692, 1.4809
2024-12-21 13:28:54.571593, 1.4809
2024-12-21 13:28:54.704851, 1.4808
2024-12-21 13:28:54.838569, 1.4805
2024-12-21 13:28:54.971590, 1.4804
2024-12-21 13:28:55.119536, 1.4807
2024-12-21 13:28:55.253057, 1.4802
2024-12-21 13:28:55.391297, 1.4802
2024-12-21 13:28:55.529307, 1.4805
2024-12-21 13:28:55.668730, 1.4804
2024-12-21 13:28:55.795966, 1.48
2024-12-21 13:28:55.931281, 1.4801
2024-12-21 13:28:56.057591, 1.4803
2024-12-21 13:28:56.195952, 1.4801
2024-12-21 13:28:56.327543, 1.4803
2024-12-21 13:28:56.460932, 1.4807
2024-12-21 13:28:56.601903, 1.4807
2024-12-21 13:28:56.727587, 1.4804
2024-12-21 13:28:56.864328, 1.4803
2024-12-21 13:28:56.997278, 1.4804
2024-12-21 13:28:57.128982, 1.4804
2024-12-21 13:28:57.260829, 1.4803
2024-12-21 13:28:57.402863, 1.4801
2024-12-21 13:28:57.535220, 1.48
2024-12-21 13:28:57.652336, 1.48
2024-12-21 13:28:57.769842, 1.4802
2024-12-21 13:28:57.894561, 1.48
2024-12-21 13:28:58.026064, 1.4802
2024-12-21 13:28:58.159557, 1.4805
2024-12-21 13:28:58.297354, 1.4803
2024-12-21 13:28:58.424997, 1.4798
2024-12-21 13:28:58.557180, 1.4798
2024-12-21 13:28:58.695510, 1.4798
2024-12-21 13:28:58.827038, 1.4798
2024-12-21 13:28:58.956294, 1.4794
2024-12-21 13:28:59.095125, 1.4792
2024-12-21 13:28:59.223054, 1.4798
2024-12-21 13:28:59.358568, 1.48
2024-12-21 13:28:59.491558, 1.4794
2024-12-21 13:28:59.627085, 1.4793
2024-12-21 13:28:59.760213, 1.4799
2024-12-21 13:28:59.893065, 1.4801
2024-12-21 13:29:00.019365, 1.4799
2024-12-21 13:29:00.158575, 1.4795
2024-12-21 13:29:00.289758, 1.4791
2024-12-21 13:29:00.422096, 1.4788
2024-12-21 13:29:00.556200, 1.4789
2024-12-21 13:29:00.689266, 1.479
2024-12-21 13:29:00.823573, 1.479
2024-12-21 13:29:00.956012, 1.4793
2024-12-21 13:29:01.090224, 1.4794
2024-12-21 13:29:01.222097, 1.479
2024-12-21 13:29:01.353818, 1.4788
2024-12-21 13:29:01.484732, 1.479
2024-12-21 13:29:01.619477, 1.479
2024-12-21 13:29:01.754522, 1.4792
2024-12-21 13:29:01.885099, 1.4791
2024-12-21 13:29:02.016833, 1.479
2024-12-21 13:29:02.151285, 1.4792
2024-12-21 13:29:02.280354, 1.4792
2024-12-21 13:29:02.414602, 1.4799
2024-12-21 13:29:02.550974, 1.4814
2024-12-21 13:29:02.686062, 1.4819
2024-12-21 13:29:02.813194, 1.4819
2024-12-21 13:29:02.947689, 1.482
2024-12-21 13:29:03.081525, 1.4822
2024-12-21 13:29:03.213752, 1.4821
2024-12-21 13:29:03.345771, 1.4822
2024-12-21 13:29:03.484066, 1.4816
2024-12-21 13:29:03.612789, 1.4821
2024-12-21 13:29:03.750072, 1.4824
2024-12-21 13:29:03.883072, 1.4821
2024-12-21 13:29:04.013410, 1.4819
2024-12-21 13:29:04.152710, 1.482
2024-12-21 13:29:04.286684, 1.4821
2024-12-21 13:29:04.426615, 1.4823
2024-12-21 13:29:04.559657, 1.482
2024-12-21 13:29:04.695927, 1.481
2024-12-21 13:29:04.833727, 1.4803
2024-12-21 13:29:04.972946, 1.4803
2024-12-21 13:29:05.116754, 1.4802
2024-12-21 13:29:05.228200, 1.4804
2024-12-21 13:29:05.344606, 1.4807
2024-12-21 13:29:05.478497, 1.4809
2024-12-21 13:29:05.610919, 1.4806
2024-12-21 13:29:05.744567, 1.4801
2024-12-21 13:29:05.875902, 1.4798
2024-12-21 13:29:06.011575, 1.4789
2024-12-21 13:29:06.143486, 1.4778
2024-12-21 13:29:06.276546, 1.4778
2024-12-21 13:29:06.410038, 1.4778
2024-12-21 13:29:06.546976, 1.4775
2024-12-21 13:29:06.683550, 1.4771
2024-12-21 13:29:06.825780, 1.4766
2024-12-21 13:29:06.959356, 1.4769
2024-12-21 13:29:07.098112, 1.4773
2024-12-21 13:29:07.241425, 1.4771
2024-12-21 13:29:07.347533, 1.4769
2024-12-21 13:29:07.484020, 1.4767
2024-12-21 13:29:07.625799, 1.4768
2024-12-21 13:29:07.764417, 1.4765
2024-12-21 13:29:07.891858, 1.4762
2024-12-21 13:29:08.028506, 1.4761
2024-12-21 13:29:08.170287, 1.4758
2024-12-21 13:29:08.311570, 1.4757
2024-12-21 13:29:08.446295, 1.4756
2024-12-21 13:29:08.586449, 1.4754
2024-12-21 13:29:08.724514, 1.4754
2024-12-21 13:29:08.852503, 1.4756
2024-12-21 13:29:08.993076, 1.4757
2024-12-21 13:29:09.131702, 1.4759
2024-12-21 13:29:09.241681, 1.4758
2024-12-21 13:29:09.358186, 1.4759
2024-12-21 13:29:09.474613, 1.4761
2024-12-21 13:29:09.594574, 1.4762
2024-12-21 13:29:09.730544, 1.476
2024-12-21 13:29:09.868043, 1.4762
2024-12-21 13:29:09.999500, 1.4759
2024-12-21 13:29:10.132008, 1.4758
2024-12-21 13:29:10.266413, 1.4761
2024-12-21 13:29:10.398375, 1.4757
2024-12-21 13:29:10.533524, 1.4759
2024-12-21 13:29:10.660876, 1.4764
2024-12-21 13:29:10.798678, 1.4762
