Time, Voltage
2024-11-30 10:52:09.073810, 3126.0
2024-11-30 10:52:09.190384, 3125.0
2024-11-30 10:52:09.294130, 3125.0
2024-11-30 10:52:09.412438, 3125.0
2024-11-30 10:52:09.531086, 3124.0
2024-11-30 10:52:09.639313, 3124.0
2024-11-30 10:52:09.750830, 3124.0
2024-11-30 10:52:09.864887, 3123.0
2024-11-30 10:52:09.972835, 3123.0
2024-11-30 10:52:10.077319, 3123.0
2024-11-30 10:52:10.183998, 3123.0
2024-11-30 10:52:10.300202, 3122.0
2024-11-30 10:52:10.412384, 3123.0
2024-11-30 10:52:10.522964, 3123.0
2024-11-30 10:52:10.638174, 3122.0
2024-11-30 10:52:10.746649, 3122.0
2024-11-30 10:52:10.858991, 3122.0
2024-11-30 10:52:10.965753, 3122.0
2024-11-30 10:52:11.075661, 3122.0
2024-11-30 10:52:11.181043, 3122.0
2024-11-30 10:52:11.286476, 3122.0
2024-11-30 10:52:11.408531, 3122.0
2024-11-30 10:52:11.518311, 3121.0
2024-11-30 10:52:11.630024, 3121.0
2024-11-30 10:52:11.745221, 3122.0
2024-11-30 10:52:11.852182, 3121.0
2024-11-30 10:52:11.963522, 3122.0
2024-11-30 10:52:12.071984, 3121.0
2024-11-30 10:52:12.179991, 3121.0
2024-11-30 10:52:12.284804, 3121.0
2024-11-30 10:52:12.391988, 3121.0
2024-11-30 10:52:12.499290, 3121.0
2024-11-30 10:52:12.619446, 3121.0
2024-11-30 10:52:12.728259, 3121.0
2024-11-30 10:52:12.839820, 3121.0
2024-11-30 10:52:12.953794, 3121.0
2024-11-30 10:52:13.062903, 3122.0
2024-11-30 10:52:13.173108, 3121.0
2024-11-30 10:52:13.282099, 3121.0
2024-11-30 10:52:13.389244, 3120.0
2024-11-30 10:52:13.501003, 3121.0
2024-11-30 10:52:13.620729, 3121.0
2024-11-30 10:52:13.729244, 3121.0
2024-11-30 10:52:13.839377, 3120.0
2024-11-30 10:52:13.954955, 3120.0
2024-11-30 10:52:14.072681, 3120.0
2024-11-30 10:52:14.184235, 3120.0
2024-11-30 10:52:14.291922, 3120.0
2024-11-30 10:52:14.398964, 3120.0
2024-11-30 10:52:14.507717, 3120.0
2024-11-30 10:52:14.621885, 3120.0
2024-11-30 10:52:14.738233, 3120.0
2024-11-30 10:52:14.848731, 3120.0
2024-11-30 10:52:14.956781, 3120.0
2024-11-30 10:52:15.067065, 3119.0
2024-11-30 10:52:15.176214, 3119.0
2024-11-30 10:52:15.291613, 3119.0
2024-11-30 10:52:15.396732, 3119.0
2024-11-30 10:52:15.506793, 3119.0
2024-11-30 10:52:15.623108, 3119.0
2024-11-30 10:52:15.740515, 3120.0
2024-11-30 10:52:15.858874, 3119.0
2024-11-30 10:52:15.975970, 3119.0
2024-11-30 10:52:16.090116, 3118.0
2024-11-30 10:52:16.201831, 3118.0
2024-11-30 10:52:16.314485, 3118.0
2024-11-30 10:52:16.431433, 3118.0
2024-11-30 10:52:16.541456, 3118.0
2024-11-30 10:52:16.654531, 3117.0
2024-11-30 10:52:16.757761, 3117.0
2024-11-30 10:52:16.874563, 3117.0
2024-11-30 10:52:16.978564, 3116.0
2024-11-30 10:52:17.085205, 3116.0
2024-11-30 10:52:17.195382, 3116.0
2024-11-30 10:52:17.302111, 3115.0
2024-11-30 10:52:17.412120, 3115.0
2024-11-30 10:52:17.525107, 3115.0
2024-11-30 10:52:17.633798, 3115.0
2024-11-30 10:52:17.742263, 3114.0
2024-11-30 10:52:17.851736, 3114.0
2024-11-30 10:52:17.961526, 3114.0
2024-11-30 10:52:18.079641, 3113.0
2024-11-30 10:52:18.196709, 3113.0
2024-11-30 10:52:18.304006, 3113.0
2024-11-30 10:52:18.426070, 3113.0
2024-11-30 10:52:18.545678, 3112.0
2024-11-30 10:52:18.659778, 3112.0
2024-11-30 10:52:18.773152, 3112.0
2024-11-30 10:52:18.878675, 3112.0
2024-11-30 10:52:18.995791, 3112.0
2024-11-30 10:52:19.107333, 3113.0
2024-11-30 10:52:19.215945, 3112.0
2024-11-30 10:52:19.326307, 3112.0
2024-11-30 10:52:19.444513, 3112.0
2024-11-30 10:52:19.548188, 3112.0
2024-11-30 10:52:19.662220, 3113.0
2024-11-30 10:52:19.779592, 3112.0
2024-11-30 10:52:19.889901, 3112.0
2024-11-30 10:52:20.005007, 3113.0
2024-11-30 10:52:20.127545, 3113.0
2024-11-30 10:52:20.235326, 3113.0
2024-11-30 10:52:20.355390, 3113.0
2024-11-30 10:52:20.461243, 3112.0
2024-11-30 10:52:20.572537, 3112.0
2024-11-30 10:52:20.680330, 3112.0
2024-11-30 10:52:20.796944, 3112.0
2024-11-30 10:52:20.901979, 3113.0
2024-11-30 10:52:21.015329, 3113.0
2024-11-30 10:52:21.119638, 3113.0
2024-11-30 10:52:21.228785, 3113.0
2024-11-30 10:52:21.336986, 3113.0
2024-11-30 10:52:21.447324, 3113.0
2024-11-30 10:52:21.563485, 3113.0
2024-11-30 10:52:21.672321, 3113.0
2024-11-30 10:52:21.779309, 3114.0
2024-11-30 10:52:21.896851, 3114.0
2024-11-30 10:52:22.007479, 3114.0
2024-11-30 10:52:22.129581, 3113.0
2024-11-30 10:52:22.248416, 3113.0
2024-11-30 10:52:22.354999, 3114.0
2024-11-30 10:52:22.468516, 3111.0
2024-11-30 10:52:22.580627, 3109.0
2024-11-30 10:52:22.685452, 3108.0
2024-11-30 10:52:22.797095, 3110.0
2024-11-30 10:52:22.900451, 3109.0
2024-11-30 10:52:23.008269, 3106.0
2024-11-30 10:52:23.119388, 3105.0
2024-11-30 10:52:23.228898, 3105.0
2024-11-30 10:52:23.338448, 3107.0
2024-11-30 10:52:23.449111, 3107.0
2024-11-30 10:52:23.564891, 3107.0
2024-11-30 10:52:23.669546, 3108.0
2024-11-30 10:52:23.783578, 3108.0
2024-11-30 10:52:23.892561, 3108.0
2024-11-30 10:52:24.010144, 3108.0
2024-11-30 10:52:24.120700, 3106.0
2024-11-30 10:52:24.231266, 3106.0
2024-11-30 10:52:24.348871, 3105.0
2024-11-30 10:52:24.458336, 3104.0
2024-11-30 10:52:24.577365, 3103.0
2024-11-30 10:52:24.685611, 3103.0
2024-11-30 10:52:24.800744, 3102.0
2024-11-30 10:52:24.906834, 3102.0
2024-11-30 10:52:25.012668, 3102.0
2024-11-30 10:52:25.124701, 3101.0
2024-11-30 10:52:25.233768, 3102.0
2024-11-30 10:52:25.353304, 3102.0
2024-11-30 10:52:25.459484, 3102.0
2024-11-30 10:52:25.570237, 3103.0
2024-11-30 10:52:25.681613, 3103.0
2024-11-30 10:52:25.794153, 3103.0
2024-11-30 10:52:25.900257, 3102.0
2024-11-30 10:52:26.011204, 3102.0
2024-11-30 10:52:26.134164, 3101.0
2024-11-30 10:52:26.252182, 3101.0
2024-11-30 10:52:26.369960, 3101.0
2024-11-30 10:52:26.478467, 3101.0
2024-11-30 10:52:26.588467, 3100.0
2024-11-30 10:52:26.704370, 3100.0
2024-11-30 10:52:26.816324, 3099.0
2024-11-30 10:52:26.922613, 3099.0
2024-11-30 10:52:27.035405, 3100.0
2024-11-30 10:52:27.146160, 3100.0
2024-11-30 10:52:27.252799, 3100.0
2024-11-30 10:52:27.363841, 3099.0
2024-11-30 10:52:27.471232, 3102.0
2024-11-30 10:52:27.581516, 3104.0
2024-11-30 10:52:27.690746, 3105.0
2024-11-30 10:52:27.798987, 3103.0
2024-11-30 10:52:27.914892, 3104.0
2024-11-30 10:52:28.027265, 3107.0
2024-11-30 10:52:28.136523, 3107.0
2024-11-30 10:52:28.245505, 3107.0
2024-11-30 10:52:28.357030, 3106.0
2024-11-30 10:52:28.463773, 3106.0
2024-11-30 10:52:28.573585, 3105.0
2024-11-30 10:52:28.683692, 3104.0
2024-11-30 10:52:28.788522, 3104.0
2024-11-30 10:52:28.901544, 3104.0
2024-11-30 10:52:29.007436, 3103.0
2024-11-30 10:52:29.116446, 3104.0
2024-11-30 10:52:29.223363, 3105.0
2024-11-30 10:52:29.338112, 3105.0
2024-11-30 10:52:29.456377, 3106.0
2024-11-30 10:52:29.564530, 3107.0
2024-11-30 10:52:29.671824, 3106.0
2024-11-30 10:52:29.796006, 3106.0
2024-11-30 10:52:29.906516, 3105.0
2024-11-30 10:52:30.016616, 3105.0
2024-11-30 10:52:30.124803, 3106.0
2024-11-30 10:52:30.237050, 3105.0
2024-11-30 10:52:30.351101, 3105.0
2024-11-30 10:52:30.456004, 3104.0
2024-11-30 10:52:30.570007, 3104.0
2024-11-30 10:52:30.686865, 3104.0
2024-11-30 10:52:30.795616, 3104.0
2024-11-30 10:52:30.909379, 3104.0
2024-11-30 10:52:31.017460, 3105.0
2024-11-30 10:52:31.136099, 3105.0
2024-11-30 10:52:31.245078, 3104.0
2024-11-30 10:52:31.352269, 3104.0
2024-11-30 10:52:31.463765, 3104.0
2024-11-30 10:52:31.569702, 3104.0
2024-11-30 10:52:31.680070, 3104.0
2024-11-30 10:52:31.800693, 3104.0
2024-11-30 10:52:31.919388, 3104.0
2024-11-30 10:52:32.038072, 3104.0
2024-11-30 10:52:32.154380, 3103.0
2024-11-30 10:52:32.271592, 3104.0
2024-11-30 10:52:32.382640, 3103.0
2024-11-30 10:52:32.488832, 3103.0
2024-11-30 10:52:32.602704, 3102.0
2024-11-30 10:52:32.707633, 3102.0
2024-11-30 10:52:32.819360, 3101.0
2024-11-30 10:52:32.927300, 3101.0
2024-11-30 10:52:33.035998, 3101.0
2024-11-30 10:52:33.154117, 3100.0
2024-11-30 10:52:33.266251, 3100.0
2024-11-30 10:52:33.372587, 3100.0
2024-11-30 10:52:33.483311, 3099.0
2024-11-30 10:52:33.602674, 3098.0
2024-11-30 10:52:33.709939, 3098.0
2024-11-30 10:52:33.829604, 3098.0
2024-11-30 10:52:33.938356, 3098.0
2024-11-30 10:52:34.052899, 3097.0
2024-11-30 10:52:34.170027, 3097.0
2024-11-30 10:52:34.283396, 3096.0
2024-11-30 10:52:34.394303, 3096.0
2024-11-30 10:52:34.499429, 3095.0
2024-11-30 10:52:34.613994, 3095.0
2024-11-30 10:52:34.722374, 3096.0
2024-11-30 10:52:34.840334, 3095.0
2024-11-30 10:52:34.957692, 3096.0
2024-11-30 10:52:35.074852, 3096.0
2024-11-30 10:52:35.189045, 3095.0
2024-11-30 10:52:35.308548, 3095.0
2024-11-30 10:52:35.422455, 3094.0
2024-11-30 10:52:35.535766, 3028.0
2024-11-30 10:52:35.640461, 2960.0
2024-11-30 10:52:35.747803, 2894.0
2024-11-30 10:52:35.859294, 2826.0
2024-11-30 10:52:35.966866, 2758.0
2024-11-30 10:52:36.076897, 2690.0
2024-11-30 10:52:36.194307, 2623.0
2024-11-30 10:52:36.309130, 2555.0
2024-11-30 10:52:36.424330, 2487.0
2024-11-30 10:52:36.541389, 2419.0
2024-11-30 10:52:36.651411, 2352.0
2024-11-30 10:52:36.758249, 2284.0
2024-11-30 10:52:36.867237, 2215.0
2024-11-30 10:52:36.978170, 2147.0
2024-11-30 10:52:37.092808, 2079.0
2024-11-30 10:52:37.206976, 2011.0
2024-11-30 10:52:37.311899, 1942.0
2024-11-30 10:52:37.424297, 1875.0
2024-11-30 10:52:37.542991, 1807.0
2024-11-30 10:52:37.657425, 1739.0
2024-11-30 10:52:37.760036, 1672.0
2024-11-30 10:52:37.875805, 1604.0
2024-11-30 10:52:37.988904, 1536.0
2024-11-30 10:52:38.108865, 1467.0
2024-11-30 10:52:38.224576, 1399.0
2024-11-30 10:52:38.342037, 1331.0
2024-11-30 10:52:38.460402, 1262.0
2024-11-30 10:52:38.577150, 1195.0
2024-11-30 10:52:38.695777, 1128.0
2024-11-30 10:52:38.803299, 1060.0
2024-11-30 10:52:38.914541, 991.0
2024-11-30 10:52:39.026092, 922.0
2024-11-30 10:52:39.143818, 854.0
2024-11-30 10:52:39.260571, 785.0
2024-11-30 10:52:39.379426, 717.0
2024-11-30 10:52:39.485973, 649.0
2024-11-30 10:52:39.592362, 580.0
2024-11-30 10:52:39.704090, 512.0
2024-11-30 10:52:39.812567, 443.0
2024-11-30 10:52:39.921224, 375.0
2024-11-30 10:52:40.032652, 306.0
2024-11-30 10:52:40.140005, 238.0
2024-11-30 10:52:40.256918, 170.0
2024-11-30 10:52:40.365261, 103.0
2024-11-30 10:52:40.469277, 35.0
2024-11-30 10:52:40.577226, 34.0
2024-11-30 10:52:40.684512, 34.0
2024-11-30 10:52:40.793978, 33.0
2024-11-30 10:52:40.913354, 32.0
2024-11-30 10:52:41.021077, 32.0
2024-11-30 10:52:41.132119, 99.0
2024-11-30 10:52:41.242197, 166.0
2024-11-30 10:52:41.357978, 234.0
2024-11-30 10:52:41.475077, 301.0
2024-11-30 10:52:41.584452, 369.0
2024-11-30 10:52:41.694546, 436.0
2024-11-30 10:52:41.801635, 504.0
2024-11-30 10:52:41.919920, 571.0
2024-11-30 10:52:42.033308, 639.0
2024-11-30 10:52:42.143063, 706.0
2024-11-30 10:52:42.259578, 774.0
2024-11-30 10:52:42.370285, 841.0
2024-11-30 10:52:42.481822, 908.0
2024-11-30 10:52:42.595322, 976.0
2024-11-30 10:52:42.712870, 1043.0
2024-11-30 10:52:42.834866, 1110.0
2024-11-30 10:52:42.949743, 1178.0
2024-11-30 10:52:43.070087, 1246.0
2024-11-30 10:52:43.179150, 1314.0
2024-11-30 10:52:43.300175, 1381.0
2024-11-30 10:52:43.409012, 1450.0
2024-11-30 10:52:43.523864, 1518.0
2024-11-30 10:52:43.637238, 1586.0
2024-11-30 10:52:43.745758, 1654.0
2024-11-30 10:52:43.863291, 1722.0
2024-11-30 10:52:43.971322, 1790.0
2024-11-30 10:52:44.083226, 1858.0
2024-11-30 10:52:44.190945, 1925.0
2024-11-30 10:52:44.299470, 1993.0
2024-11-30 10:52:44.411548, 2061.0
2024-11-30 10:52:44.524820, 2129.0
2024-11-30 10:52:44.638777, 2198.0
2024-11-30 10:52:44.748821, 2266.0
2024-11-30 10:52:44.864549, 2334.0
2024-11-30 10:52:44.973658, 2402.0
2024-11-30 10:52:45.085247, 2469.0
2024-11-30 10:52:45.191583, 2538.0
2024-11-30 10:52:45.299977, 2605.0
2024-11-30 10:52:45.410402, 2672.0
2024-11-30 10:52:45.520153, 2739.0
2024-11-30 10:52:45.631043, 2806.0
2024-11-30 10:52:45.740198, 2872.0
2024-11-30 10:52:45.858404, 2939.0
2024-11-30 10:52:45.966798, 3007.0
2024-11-30 10:52:46.083671, 3075.0
2024-11-30 10:52:46.196876, 3076.0
2024-11-30 10:52:46.310700, 3076.0
2024-11-30 10:52:46.430573, 3075.0
2024-11-30 10:52:46.541211, 3075.0
2024-11-30 10:52:46.649423, 3075.0
2024-11-30 10:52:46.767018, 3075.0
2024-11-30 10:52:46.884001, 3075.0
2024-11-30 10:52:47.004963, 3076.0
2024-11-30 10:52:47.111392, 3075.0
2024-11-30 10:52:47.230662, 3075.0
2024-11-30 10:52:47.341679, 3075.0
2024-11-30 10:52:47.450035, 3076.0
2024-11-30 10:52:47.559335, 3076.0
2024-11-30 10:52:47.667579, 3075.0
2024-11-30 10:52:47.770922, 3076.0
2024-11-30 10:52:47.877155, 3076.0
2024-11-30 10:52:47.986510, 3077.0
2024-11-30 10:52:48.095968, 3076.0
2024-11-30 10:52:48.205530, 3076.0
2024-11-30 10:52:48.311634, 3075.0
2024-11-30 10:52:48.429828, 3076.0
2024-11-30 10:52:48.542350, 3076.0
2024-11-30 10:52:48.651070, 3076.0
2024-11-30 10:52:48.759998, 3077.0
2024-11-30 10:52:48.869179, 3077.0
2024-11-30 10:52:48.977321, 3078.0
2024-11-30 10:52:49.087517, 3078.0
2024-11-30 10:52:49.196201, 3079.0
2024-11-30 10:52:49.312564, 3079.0
2024-11-30 10:52:49.423488, 3079.0
2024-11-30 10:52:49.529943, 3078.0
2024-11-30 10:52:49.643593, 3077.0
2024-11-30 10:52:49.754300, 3077.0
2024-11-30 10:52:49.870769, 3077.0
2024-11-30 10:52:49.969074, 3077.0
2024-11-30 10:52:50.079192, 3077.0
2024-11-30 10:52:50.186461, 3076.0
2024-11-30 10:52:50.294829, 3077.0
2024-11-30 10:52:50.393147, 3078.0
2024-11-30 10:52:50.513195, 3078.0
2024-11-30 10:52:50.623932, 3078.0
2024-11-30 10:52:50.736253, 3079.0
2024-11-30 10:52:50.842040, 3079.0
2024-11-30 10:52:50.955796, 3078.0
2024-11-30 10:52:51.066284, 3076.0
2024-11-30 10:52:51.174859, 3076.0
2024-11-30 10:52:51.290651, 3076.0
2024-11-30 10:52:51.402085, 3075.0
2024-11-30 10:52:51.522113, 3075.0
2024-11-30 10:52:51.644799, 3075.0
2024-11-30 10:52:51.765286, 3074.0
2024-11-30 10:52:51.868378, 3074.0
2024-11-30 10:52:51.975323, 3074.0
2024-11-30 10:52:52.085154, 3073.0
2024-11-30 10:52:52.188541, 3074.0
2024-11-30 10:52:52.306424, 3073.0
2024-11-30 10:52:52.416201, 3073.0
2024-11-30 10:52:52.524496, 3074.0
2024-11-30 10:52:52.636071, 3073.0
2024-11-30 10:52:52.741260, 3073.0
2024-11-30 10:52:52.850681, 3072.0
2024-11-30 10:52:52.969765, 3071.0
2024-11-30 10:52:53.077439, 3072.0
2024-11-30 10:52:53.181946, 3072.0
2024-11-30 10:52:53.294078, 3072.0
2024-11-30 10:52:53.398804, 3071.0
2024-11-30 10:52:53.516625, 3070.0
2024-11-30 10:52:53.631433, 3070.0
2024-11-30 10:52:53.741303, 3068.0
2024-11-30 10:52:53.857186, 3068.0
2024-11-30 10:52:53.977596, 3068.0
2024-11-30 10:52:54.096524, 3068.0
2024-11-30 10:52:54.203816, 3068.0
2024-11-30 10:52:54.312832, 3067.0
2024-11-30 10:52:54.420194, 3067.0
2024-11-30 10:52:54.525724, 3067.0
2024-11-30 10:52:54.635714, 3067.0
2024-11-30 10:52:54.747278, 3068.0
2024-11-30 10:52:54.855630, 3068.0
2024-11-30 10:52:54.964619, 3068.0
2024-11-30 10:52:55.085000, 3068.0
2024-11-30 10:52:55.198622, 3068.0
2024-11-30 10:52:55.303505, 3068.0
2024-11-30 10:52:55.417303, 3068.0
2024-11-30 10:52:55.534623, 3067.0
2024-11-30 10:52:55.639248, 3067.0
2024-11-30 10:52:55.748011, 3067.0
2024-11-30 10:52:55.856916, 3067.0
2024-11-30 10:52:55.973506, 3068.0
2024-11-30 10:52:56.092254, 3068.0
2024-11-30 10:52:56.210279, 3068.0
2024-11-30 10:52:56.320002, 3067.0
2024-11-30 10:52:56.427905, 3067.0
2024-11-30 10:52:56.699541, 3067.0
