Time, Voltage
2024-11-30 15:32:11.469749, 0.0
2024-11-30 15:32:11.557015, 0.0
2024-11-30 15:32:11.639723, 0.0
2024-11-30 15:32:11.728703, 0.0
2024-11-30 15:32:11.811496, 0.0
2024-11-30 15:32:11.908813, 0.0
2024-11-30 15:32:11.995408, 0.0
2024-11-30 15:32:12.086654, 0.0
2024-11-30 15:32:12.173457, 0.0
2024-11-30 15:32:12.257974, 0.0
2024-11-30 15:32:12.334294, 0.0
2024-11-30 15:32:12.424357, 0.0
2024-11-30 15:32:12.514365, 0.0
2024-11-30 15:32:12.600522, 0.0
2024-11-30 15:32:12.685318, 0.0
2024-11-30 15:32:12.773928, 0.0
2024-11-30 15:32:12.859054, 0.0
2024-11-30 15:32:12.953281, 0.0
2024-11-30 15:32:13.045017, 0.0
2024-11-30 15:32:13.129745, 0.0
2024-11-30 15:32:13.212618, 0.0
2024-11-30 15:32:13.304030, 0.0
2024-11-30 15:32:13.395260, 0.0
2024-11-30 15:32:13.487669, 0.0
2024-11-30 15:32:13.569849, 0.0
2024-11-30 15:32:13.665106, 0.0
2024-11-30 15:32:13.774308, 0.0
2024-11-30 15:32:13.907684, 0.0
2024-11-30 15:32:14.024855, 0.0
2024-11-30 15:32:14.118147, 0.0
2024-11-30 15:32:14.206332, 0.0
2024-11-30 15:32:14.294136, 0.0
2024-11-30 15:32:14.376303, 0.0
2024-11-30 15:32:14.446980, 0.0
2024-11-30 15:32:14.529313, 0.0
2024-11-30 15:32:14.617276, 0.0
2024-11-30 15:32:14.700097, 0.0
2024-11-30 15:32:14.779938, 0.0
2024-11-30 15:32:14.862064, 0.0
2024-11-30 15:32:14.945616, 0.0
2024-11-30 15:32:15.019327, 0.0
2024-11-30 15:32:15.099718, 0.0
2024-11-30 15:32:15.186124, 0.0
2024-11-30 15:32:15.274289, 0.0
2024-11-30 15:32:15.346191, 0.0
2024-11-30 15:32:15.428248, 0.0
2024-11-30 15:32:15.509852, 0.0
2024-11-30 15:32:15.604618, 0.0
2024-11-30 15:32:15.686276, 0.0
2024-11-30 15:32:15.772205, 0.0
2024-11-30 15:32:15.851366, 0.0
2024-11-30 15:32:15.929572, 0.0
2024-11-30 15:32:16.015961, 0.0
2024-11-30 15:32:16.102362, 0.0
2024-11-30 15:32:16.181865, 0.0
2024-11-30 15:32:16.263166, 0.0
2024-11-30 15:32:16.345625, 0.0
2024-11-30 15:32:16.426036, 0.0
2024-11-30 15:32:16.510117, 0.0
2024-11-30 15:32:16.590722, 0.0
2024-11-30 15:32:16.684053, 0.0
2024-11-30 15:32:16.767804, 0.0
2024-11-30 15:32:16.849850, 0.0
2024-11-30 15:32:16.940334, 0.0
2024-11-30 15:32:17.019813, 0.0
2024-11-30 15:32:17.102930, 0.0
2024-11-30 15:32:17.192148, 0.0
2024-11-30 15:32:17.278027, 0.0
2024-11-30 15:32:17.377149, 0.0
2024-11-30 15:32:17.448743, 0.0
2024-11-30 15:32:17.534482, 0.0
2024-11-30 15:32:17.623052, 0.0
2024-11-30 15:32:17.703401, 0.0
2024-11-30 15:32:17.776918, 0.0
2024-11-30 15:32:17.867726, 0.0
2024-11-30 15:32:17.963609, 0.0
2024-11-30 15:32:18.046365, 0.0
2024-11-30 15:32:18.134172, 0.0
2024-11-30 15:32:18.216524, 0.0
2024-11-30 15:32:18.306557, 0.0
2024-11-30 15:32:18.389619, 0.0
2024-11-30 15:32:18.477771, 0.0
2024-11-30 15:32:18.565310, 0.0
2024-11-30 15:32:18.650333, 0.0
2024-11-30 15:32:18.726807, 0.0
2024-11-30 15:32:18.923095, 0.0
2024-11-30 15:32:19.036592, 0.0
2024-11-30 15:32:19.135900, 0.0
2024-11-30 15:32:19.234879, 0.0
2024-11-30 15:32:19.309704, 0.0
2024-11-30 15:32:19.392135, 0.0
2024-11-30 15:32:19.476677, 0.0
2024-11-30 15:32:19.552929, 0.0
2024-11-30 15:32:19.641232, 0.0
2024-11-30 15:32:19.718548, 0.0
2024-11-30 15:32:19.806495, 0.0
2024-11-30 15:32:19.886485, 0.0
2024-11-30 15:32:19.969841, 0.0
2024-11-30 15:32:20.055636, 0.0
2024-11-30 15:32:20.135675, 0.0
2024-11-30 15:32:20.219474, 0.0
2024-11-30 15:32:20.309566, 0.0
2024-11-30 15:32:20.386897, 0.0
2024-11-30 15:32:20.464411, 0.0
2024-11-30 15:32:20.545750, 0.0
2024-11-30 15:32:20.649818, 0.0
2024-11-30 15:32:20.724746, 0.0
2024-11-30 15:32:20.817176, 0.0
2024-11-30 15:32:20.900681, 0.0
2024-11-30 15:32:20.994296, 0.0
2024-11-30 15:32:21.085362, 0.0
2024-11-30 15:32:21.173418, 0.0
2024-11-30 15:32:21.266140, 0.0
2024-11-30 15:32:21.351176, 0.0
2024-11-30 15:32:21.428458, 0.0
2024-11-30 15:32:21.517745, 0.0
2024-11-30 15:32:21.606825, 0.0
2024-11-30 15:32:21.686422, 0.0
2024-11-30 15:32:21.770904, 0.0
2024-11-30 15:32:21.861992, 0.0
2024-11-30 15:32:21.948588, 0.0
2024-11-30 15:32:22.035129, 0.0
2024-11-30 15:32:22.126887, 0.0
2024-11-30 15:32:22.212633, 0.0
2024-11-30 15:32:22.297745, 0.0
2024-11-30 15:32:22.382264, 0.0
2024-11-30 15:32:22.459574, 0.0
2024-11-30 15:32:22.547993, 0.0
2024-11-30 15:32:22.634205, 0.0
2024-11-30 15:32:22.720848, 0.0
2024-11-30 15:32:22.805773, 0.0
2024-11-30 15:32:22.892936, 0.0
2024-11-30 15:32:22.976125, 0.0
2024-11-30 15:32:23.055991, 0.0
2024-11-30 15:32:23.150406, 0.0
2024-11-30 15:32:23.229797, 0.0
2024-11-30 15:32:23.320769, 0.0
2024-11-30 15:32:23.398183, 0.0
2024-11-30 15:32:23.481797, 0.0
2024-11-30 15:32:23.558585, 0.0
2024-11-30 15:32:23.655574, 0.0
2024-11-30 15:32:23.750150, 0.0
2024-11-30 15:32:23.835992, 0.0
2024-11-30 15:32:23.932549, 0.0
2024-11-30 15:32:24.016066, 0.0
2024-11-30 15:32:24.110883, 0.0
2024-11-30 15:32:24.195800, 0.0
2024-11-30 15:32:24.281650, 0.0
2024-11-30 15:32:24.363682, 0.0
2024-11-30 15:32:24.448639, 0.0
2024-11-30 15:32:24.536112, 0.0
2024-11-30 15:32:24.627646, 0.0
2024-11-30 15:32:24.717593, 0.0
2024-11-30 15:32:24.819940, 0.0
2024-11-30 15:32:24.908857, 0.0
2024-11-30 15:32:25.000411, 0.0
2024-11-30 15:32:25.083074, 0.0
2024-11-30 15:32:25.169690, 0.0
2024-11-30 15:32:25.262008, 0.0
2024-11-30 15:32:25.340770, 0.0
2024-11-30 15:32:25.432498, 0.0
2024-11-30 15:32:25.510756, 0.0
2024-11-30 15:32:25.615449, 0.0
2024-11-30 15:32:25.694697, 0.0
2024-11-30 15:32:25.784398, 0.0
2024-11-30 15:32:25.877632, 0.0
2024-11-30 15:32:25.962231, 0.0
2024-11-30 15:32:26.049569, 0.0
2024-11-30 15:32:26.142702, 0.0
2024-11-30 15:32:26.222700, 0.0
2024-11-30 15:32:26.320142, 0.0
2024-11-30 15:32:26.403692, 0.0
2024-11-30 15:32:26.487024, 0.0
2024-11-30 15:32:26.574325, 0.0
2024-11-30 15:32:26.661288, 0.0
2024-11-30 15:32:26.752207, 0.0
2024-11-30 15:32:26.853417, 0.0
2024-11-30 15:32:26.947202, 0.0
2024-11-30 15:32:27.030881, 0.0
2024-11-30 15:32:27.123653, 0.0
2024-11-30 15:32:27.219719, 0.0
2024-11-30 15:32:27.311201, 0.0
2024-11-30 15:32:27.394023, 0.0
2024-11-30 15:32:27.483362, 0.0
2024-11-30 15:32:27.583979, 0.0
2024-11-30 15:32:27.674628, 0.0
2024-11-30 15:32:27.772074, 0.0
2024-11-30 15:32:27.856946, 0.0
2024-11-30 15:32:27.946419, 0.0
2024-11-30 15:32:28.033494, 0.0
2024-11-30 15:32:28.117436, 0.0
2024-11-30 15:32:28.207957, 0.0
2024-11-30 15:32:28.291423, 0.0
2024-11-30 15:32:28.454117, 0.0
2024-11-30 15:32:28.599464, 0.0
2024-11-30 15:32:28.685084, 0.0
2024-11-30 15:32:28.777781, 0.0
2024-11-30 15:32:28.860552, 0.0
2024-11-30 15:32:28.958594, 0.0
2024-11-30 15:32:29.043763, 0.0
2024-11-30 15:32:29.132462, 0.0
2024-11-30 15:32:29.225645, 0.0
2024-11-30 15:32:29.316870, 0.0
2024-11-30 15:32:29.407556, 0.0
2024-11-30 15:32:29.503925, 0.0
2024-11-30 15:32:29.589704, 0.0
2024-11-30 15:32:29.677977, 0.0
2024-11-30 15:32:29.783712, 0.0
2024-11-30 15:32:29.887190, 0.0
2024-11-30 15:32:29.985243, 0.0
2024-11-30 15:32:30.092119, 0.0
2024-11-30 15:32:30.192268, 0.0
2024-11-30 15:32:30.292563, 0.0
2024-11-30 15:32:30.392552, 0.0
2024-11-30 15:32:30.494423, 0.0
2024-11-30 15:32:30.603016, 0.0
2024-11-30 15:32:30.694886, 0.0
2024-11-30 15:32:30.780983, 0.0
2024-11-30 15:32:30.875611, 0.0
2024-11-30 15:32:30.962736, 0.0
2024-11-30 15:32:31.052224, 0.0
2024-11-30 15:32:31.142455, 0.0
2024-11-30 15:32:31.230370, 0.0
2024-11-30 15:32:31.321141, 0.0
2024-11-30 15:32:31.422148, 0.0
2024-11-30 15:32:31.515501, 0.0
2024-11-30 15:32:31.608065, 0.0
2024-11-30 15:32:31.695986, 0.0
2024-11-30 15:32:31.789249, 0.0
2024-11-30 15:32:31.889801, 0.0
2024-11-30 15:32:31.980131, 0.0
2024-11-30 15:32:32.068257, 0.0
2024-11-30 15:32:32.157364, 0.0
2024-11-30 15:32:32.240672, 0.0
2024-11-30 15:32:32.323669, 0.0
2024-11-30 15:32:32.399893, 0.0
2024-11-30 15:32:32.487959, 0.0
2024-11-30 15:32:32.570642, 0.0
2024-11-30 15:32:32.652677, 0.0
2024-11-30 15:32:32.741052, 0.0
2024-11-30 15:32:32.825981, 0.0
2024-11-30 15:32:32.903337, 0.0
2024-11-30 15:32:32.991967, 0.0
2024-11-30 15:32:33.073724, 0.0
2024-11-30 15:32:33.158967, 0.0
2024-11-30 15:32:33.253992, 0.0
2024-11-30 15:32:33.337445, 0.0
2024-11-30 15:32:33.420034, 0.0
2024-11-30 15:32:33.509764, 0.0
2024-11-30 15:32:33.595893, 0.0
2024-11-30 15:32:33.670936, 0.0
2024-11-30 15:32:33.759909, 0.0
2024-11-30 15:32:33.844152, 0.0
2024-11-30 15:32:33.929431, 0.0
2024-11-30 15:32:34.013416, 0.0
2024-11-30 15:32:34.102717, 0.0
2024-11-30 15:32:34.185630, 0.0
2024-11-30 15:32:34.278996, 0.0
2024-11-30 15:32:34.365630, 0.0
2024-11-30 15:32:34.454249, 0.0
2024-11-30 15:32:34.540400, 0.0
2024-11-30 15:32:34.612514, 0.0
2024-11-30 15:32:34.695295, 0.0
2024-11-30 15:32:34.785358, 0.0
2024-11-30 15:32:34.878905, 0.0
2024-11-30 15:32:34.976033, 0.0
2024-11-30 15:32:35.056403, 0.0
2024-11-30 15:32:35.140108, 0.0
2024-11-30 15:32:35.226281, 0.0
2024-11-30 15:32:35.309549, 0.0
2024-11-30 15:32:35.395733, 0.0
2024-11-30 15:32:35.482922, 0.0
2024-11-30 15:32:35.567325, 0.0
2024-11-30 15:32:35.645488, 0.0
2024-11-30 15:32:35.732578, 0.0
2024-11-30 15:32:35.816021, 0.0
2024-11-30 15:32:35.899437, 0.0
2024-11-30 15:32:35.985337, 0.0
2024-11-30 15:32:36.064788, 0.0
2024-11-30 15:32:36.151982, 0.0
2024-11-30 15:32:36.231654, 0.0
2024-11-30 15:32:36.317735, 0.0
2024-11-30 15:32:36.401931, 0.0
2024-11-30 15:32:36.482268, 0.0
2024-11-30 15:32:36.572071, 0.0
2024-11-30 15:32:36.651198, 0.0
2024-11-30 15:32:36.731656, 0.0
2024-11-30 15:32:36.815118, 0.0
2024-11-30 15:32:36.909619, 0.0
2024-11-30 15:32:36.993429, 0.0
2024-11-30 15:32:37.087586, 0.0
2024-11-30 15:32:37.166264, 0.0
2024-11-30 15:32:37.252645, 0.0
2024-11-30 15:32:37.328304, 0.0
2024-11-30 15:32:37.412307, 0.0
2024-11-30 15:32:37.512305, 0.0
2024-11-30 15:32:37.601787, 0.0
2024-11-30 15:32:37.682170, 0.0
2024-11-30 15:32:37.771148, 0.0
2024-11-30 15:32:37.856164, 0.0
2024-11-30 15:32:37.943062, 0.0
2024-11-30 15:32:38.025110, 0.0
2024-11-30 15:32:38.104856, 0.0
2024-11-30 15:32:38.200586, 0.0
2024-11-30 15:32:38.298495, 0.0
2024-11-30 15:32:38.456171, 0.0
2024-11-30 15:32:38.594919, 0.0
2024-11-30 15:32:38.690111, 0.0
2024-11-30 15:32:38.796278, 0.0
2024-11-30 15:32:38.876540, 0.0
2024-11-30 15:32:38.964690, 0.0
2024-11-30 15:32:39.048562, 0.0
2024-11-30 15:32:39.150040, 0.0
2024-11-30 15:32:39.241306, 0.0
2024-11-30 15:32:39.325299, 0.0
2024-11-30 15:32:39.423215, 0.0
2024-11-30 15:32:39.513869, 0.0
2024-11-30 15:32:39.601279, 0.0
2024-11-30 15:32:39.688830, 0.0
2024-11-30 15:32:39.781705, 0.0
2024-11-30 15:32:39.868742, 0.0
2024-11-30 15:32:39.956032, 0.0
2024-11-30 15:32:40.041974, 0.0
2024-11-30 15:32:40.124930, 0.0
2024-11-30 15:32:40.217255, 0.0
2024-11-30 15:32:40.309777, 0.0
2024-11-30 15:32:40.389359, 0.0
2024-11-30 15:32:40.479200, 0.0
2024-11-30 15:32:40.567735, 0.0
2024-11-30 15:32:40.657907, 0.0
2024-11-30 15:32:40.742501, 0.0
2024-11-30 15:32:40.828586, 0.0
2024-11-30 15:32:40.915378, 0.0
2024-11-30 15:32:41.014084, 0.0
2024-11-30 15:32:41.101029, 0.0
2024-11-30 15:32:41.185703, 0.0
2024-11-30 15:32:41.276965, 0.0
2024-11-30 15:32:41.354044, 0.0
2024-11-30 15:32:41.442756, 0.0
2024-11-30 15:32:41.525956, 0.0
2024-11-30 15:32:41.614177, 0.0
2024-11-30 15:32:41.701980, 0.0
2024-11-30 15:32:41.786027, 0.0
2024-11-30 15:32:41.878848, 0.0
2024-11-30 15:32:41.965651, 0.0
2024-11-30 15:32:42.052609, 0.0
2024-11-30 15:32:42.124196, 0.0
2024-11-30 15:32:42.221795, 0.0
2024-11-30 15:32:42.308464, 0.0
2024-11-30 15:32:42.396331, 0.0
2024-11-30 15:32:42.502897, 0.0
2024-11-30 15:32:42.603521, 0.0
2024-11-30 15:32:42.682331, 0.0
2024-11-30 15:32:42.771226, 0.0
2024-11-30 15:32:42.859549, 0.0
2024-11-30 15:32:42.945359, 0.0
2024-11-30 15:32:43.027441, 0.0
2024-11-30 15:32:43.112369, 0.0
2024-11-30 15:32:43.196260, 0.0
2024-11-30 15:32:43.283896, 0.0
2024-11-30 15:32:43.373066, 0.0
2024-11-30 15:32:43.458321, 0.0
2024-11-30 15:32:43.543852, 0.0
2024-11-30 15:32:43.630872, 0.0
2024-11-30 15:32:43.717949, 0.0
2024-11-30 15:32:43.809202, 0.0
2024-11-30 15:32:43.899547, 0.0
2024-11-30 15:32:43.984005, 0.0
2024-11-30 15:32:44.072946, 0.0
2024-11-30 15:32:44.152361, 0.0
2024-11-30 15:32:44.233756, 0.0
2024-11-30 15:32:44.314660, 0.0
2024-11-30 15:32:44.397976, 0.0
2024-11-30 15:32:44.485118, 0.0
2024-11-30 15:32:44.559395, 0.0
2024-11-30 15:32:44.647096, 0.0
2024-11-30 15:32:44.726784, 0.0
2024-11-30 15:32:44.816922, 0.0
2024-11-30 15:32:44.903956, 0.0
2024-11-30 15:32:44.990565, 0.0
2024-11-30 15:32:45.075552, 0.0
2024-11-30 15:32:45.159401, 0.0
2024-11-30 15:32:45.243442, 0.0
2024-11-30 15:32:45.330894, 0.0
2024-11-30 15:32:45.413963, 0.0
2024-11-30 15:32:45.500136, 0.0
2024-11-30 15:32:45.592403, 0.0
2024-11-30 15:32:45.670210, 0.0
2024-11-30 15:32:45.759709, 0.0
2024-11-30 15:32:45.846664, 0.0
2024-11-30 15:32:45.929811, 0.0
2024-11-30 15:32:46.011920, 0.0
2024-11-30 15:32:46.090059, 0.0
2024-11-30 15:32:46.170410, 0.0
2024-11-30 15:32:46.253670, 0.0
2024-11-30 15:32:46.336401, 0.0
2024-11-30 15:32:46.429718, 0.0
2024-11-30 15:32:46.514895, 0.0
2024-11-30 15:32:46.592546, 0.0
2024-11-30 15:32:46.677464, 0.0
2024-11-30 15:32:46.765674, 0.0
2024-11-30 15:32:46.840954, 0.0
2024-11-30 15:32:46.949195, 0.0
2024-11-30 15:32:47.037179, 0.0
2024-11-30 15:32:47.120993, 0.0
2024-11-30 15:32:47.210072, 0.0
2024-11-30 15:32:47.302565, 0.0
2024-11-30 15:32:47.388574, 0.0
2024-11-30 15:32:47.477892, 0.0
2024-11-30 15:32:47.569640, 0.0
2024-11-30 15:32:47.661025, 0.0
2024-11-30 15:32:47.746348, 0.0
2024-11-30 15:32:47.832687, 0.0
2024-11-30 15:32:47.920967, 0.0
2024-11-30 15:32:48.012654, 0.0
2024-11-30 15:32:48.094849, 0.0
2024-11-30 15:32:48.188487, 0.0
2024-11-30 15:32:48.269783, 0.0
2024-11-30 15:32:48.353242, 0.0
2024-11-30 15:32:48.452827, 0.0
2024-11-30 15:32:48.532840, 0.0
2024-11-30 15:32:48.629359, 0.0
2024-11-30 15:32:48.769610, 0.0
2024-11-30 15:32:48.935396, 0.0
2024-11-30 15:32:49.028301, 0.0
2024-11-30 15:32:49.111368, 0.0
2024-11-30 15:32:49.203592, 0.0
2024-11-30 15:32:49.293705, 0.0
2024-11-30 15:32:49.376869, 0.0
2024-11-30 15:32:49.452227, 0.0
2024-11-30 15:32:49.535444, 0.0
2024-11-30 15:32:49.630687, 0.0
2024-11-30 15:32:49.717540, 0.0
2024-11-30 15:32:49.805198, 0.0
2024-11-30 15:32:49.900343, 0.0
2024-11-30 15:32:50.000886, 0.0
2024-11-30 15:32:50.081243, 0.0
2024-11-30 15:32:50.167345, 0.0
2024-11-30 15:32:50.262435, 0.0
2024-11-30 15:32:50.350139, 0.0
2024-11-30 15:32:50.436411, 0.0
2024-11-30 15:32:50.520567, 0.0
2024-11-30 15:32:50.609463, 0.0
2024-11-30 15:32:50.699369, 0.0
2024-11-30 15:32:50.786437, 0.0
2024-11-30 15:32:50.872050, 0.0
2024-11-30 15:32:50.963980, 0.0
2024-11-30 15:32:51.048810, 0.0
2024-11-30 15:32:51.129581, 0.0
2024-11-30 15:32:51.227154, 0.0
2024-11-30 15:32:51.307482, 0.0
2024-11-30 15:32:51.395483, 0.0
2024-11-30 15:32:51.479777, 0.0
2024-11-30 15:32:51.562921, 0.0
2024-11-30 15:32:51.657621, 0.0
2024-11-30 15:32:51.731712, 0.0
2024-11-30 15:32:51.829561, 0.0
2024-11-30 15:32:51.917382, 0.0
2024-11-30 15:32:52.006929, 0.0
2024-11-30 15:32:52.091162, 0.0
2024-11-30 15:32:52.177794, 0.0
2024-11-30 15:32:52.262744, 0.0
2024-11-30 15:32:52.354208, 0.0
2024-11-30 15:32:52.440792, 0.0
2024-11-30 15:32:52.525522, 0.0
2024-11-30 15:32:52.621871, 0.0
2024-11-30 15:32:52.700303, 0.0
2024-11-30 15:32:52.798123, 0.0
2024-11-30 15:32:52.885954, 0.0
2024-11-30 15:32:52.984373, 0.0
2024-11-30 15:32:53.065567, 0.0
2024-11-30 15:32:53.171832, 0.0
2024-11-30 15:32:53.326693, 0.0
2024-11-30 15:32:53.421023, 0.0
2024-11-30 15:32:53.541848, 0.0
2024-11-30 15:32:53.675160, 0.0
2024-11-30 15:32:53.773800, 0.0
2024-11-30 15:32:53.892085, 0.0
2024-11-30 15:32:54.007180, 0.0
2024-11-30 15:32:54.116816, 0.0
2024-11-30 15:32:54.220770, 0.0
2024-11-30 15:32:54.306583, 0.0
2024-11-30 15:32:54.395916, 0.0
2024-11-30 15:32:54.488195, 0.0
2024-11-30 15:32:54.786972, 0.0
