Time, Voltage
2024-12-21 14:06:45.320082, 1.7953
2024-12-21 14:06:45.377479, 1.7957
2024-12-21 14:06:45.435894, 1.7963
2024-12-21 14:06:45.494063, 1.7969
2024-12-21 14:06:45.552444, 1.7975
2024-12-21 14:06:45.611256, 1.7979
2024-12-21 14:06:45.666063, 1.7986
2024-12-21 14:06:45.724151, 1.7992
2024-12-21 14:06:45.782217, 1.7999
2024-12-21 14:06:45.838291, 1.8006
2024-12-21 14:06:45.894247, 1.8015
2024-12-21 14:06:45.964003, 1.8024
2024-12-21 14:06:46.019943, 1.8032
2024-12-21 14:06:46.078678, 1.8037
2024-12-21 14:06:46.134907, 1.8044
2024-12-21 14:06:46.193251, 1.8046
2024-12-21 14:06:46.249591, 1.8048
2024-12-21 14:06:46.308829, 1.8049
2024-12-21 14:06:46.366392, 1.8055
2024-12-21 14:06:46.428918, 1.8057
2024-12-21 14:06:46.490188, 1.8063
2024-12-21 14:06:46.550679, 1.8069
2024-12-21 14:06:46.613002, 1.8077
2024-12-21 14:06:46.673564, 1.8085
2024-12-21 14:06:46.730036, 1.8094
2024-12-21 14:06:46.792449, 1.8104
2024-12-21 14:06:46.850759, 1.811
2024-12-21 14:06:46.913833, 1.8114
2024-12-21 14:06:46.971324, 1.8115
2024-12-21 14:06:47.029389, 1.8119
2024-12-21 14:06:47.087162, 1.812
2024-12-21 14:06:47.147971, 1.8124
2024-12-21 14:06:47.207801, 1.8131
2024-12-21 14:06:47.266494, 1.8139
2024-12-21 14:06:47.326731, 1.8148
2024-12-21 14:06:47.386087, 1.8156
2024-12-21 14:06:47.446816, 1.8164
2024-12-21 14:06:47.506293, 1.8168
2024-12-21 14:06:47.565918, 1.8174
2024-12-21 14:06:47.627391, 1.8177
2024-12-21 14:06:47.708022, 1.8182
2024-12-21 14:06:47.797730, 1.8186
2024-12-21 14:06:47.860615, 1.8194
2024-12-21 14:06:47.922921, 1.8199
2024-12-21 14:06:47.989457, 1.8205
2024-12-21 14:06:48.051655, 1.821
2024-12-21 14:06:48.109343, 1.8216
2024-12-21 14:06:48.168006, 1.8222
2024-12-21 14:06:48.232115, 1.8224
2024-12-21 14:06:48.294956, 1.8229
2024-12-21 14:06:48.348543, 1.8234
2024-12-21 14:06:48.406930, 1.8237
2024-12-21 14:06:48.464008, 1.8241
2024-12-21 14:06:48.524497, 1.8247
2024-12-21 14:06:48.583424, 1.825
2024-12-21 14:06:48.643557, 1.8256
2024-12-21 14:06:48.700219, 1.826
2024-12-21 14:06:48.760320, 1.8264
2024-12-21 14:06:48.817598, 1.8267
2024-12-21 14:06:48.878880, 1.8273
2024-12-21 14:06:48.940140, 1.8276
2024-12-21 14:06:48.998755, 1.8284
2024-12-21 14:06:49.059666, 1.8291
2024-12-21 14:06:49.117749, 1.8297
2024-12-21 14:06:49.170151, 1.8303
2024-12-21 14:06:49.232733, 1.831
2024-12-21 14:06:49.291463, 1.8314
2024-12-21 14:06:49.346177, 1.8319
2024-12-21 14:06:49.410831, 1.8327
2024-12-21 14:06:49.468377, 1.8335
2024-12-21 14:06:49.529495, 1.8339
2024-12-21 14:06:49.589163, 1.8344
2024-12-21 14:06:49.650729, 1.8349
2024-12-21 14:06:49.711632, 1.8351
2024-12-21 14:06:49.770692, 1.8351
2024-12-21 14:06:49.830501, 1.8358
2024-12-21 14:06:49.888892, 1.8362
2024-12-21 14:06:49.947899, 1.8368
2024-12-21 14:06:50.011595, 1.8375
2024-12-21 14:06:50.079103, 1.8383
2024-12-21 14:06:50.140161, 1.8386
2024-12-21 14:06:50.204654, 1.8387
2024-12-21 14:06:50.262451, 1.8394
2024-12-21 14:06:50.325429, 1.8397
2024-12-21 14:06:50.384266, 1.8398
2024-12-21 14:06:50.444337, 1.8404
2024-12-21 14:06:50.500613, 1.8414
2024-12-21 14:06:50.555418, 1.8417
2024-12-21 14:06:50.605145, 1.8423
2024-12-21 14:06:50.664066, 1.8429
2024-12-21 14:06:50.719757, 1.8434
2024-12-21 14:06:50.769400, 1.844
2024-12-21 14:06:50.830828, 1.8445
2024-12-21 14:06:50.887038, 1.8449
2024-12-21 14:06:50.942042, 1.8455
2024-12-21 14:06:50.997718, 1.8459
2024-12-21 14:06:51.054132, 1.8462
2024-12-21 14:06:51.107656, 1.8464
2024-12-21 14:06:51.163247, 1.8469
2024-12-21 14:06:51.218723, 1.8476
2024-12-21 14:06:51.273458, 1.8481
2024-12-21 14:06:51.329621, 1.8485
2024-12-21 14:06:51.383242, 1.8491
2024-12-21 14:06:51.434898, 1.8497
2024-12-21 14:06:51.492939, 1.85
2024-12-21 14:06:51.556489, 1.8505
2024-12-21 14:06:51.638115, 1.8511
2024-12-21 14:06:51.717114, 1.8517
2024-12-21 14:06:51.772734, 1.8521
2024-12-21 14:06:51.827320, 1.8526
2024-12-21 14:06:51.882314, 1.8533
2024-12-21 14:06:51.934299, 1.8537
2024-12-21 14:06:51.993806, 1.854
2024-12-21 14:06:52.051095, 1.8546
2024-12-21 14:06:52.116587, 1.8552
2024-12-21 14:06:52.172684, 1.8557
2024-12-21 14:06:52.230004, 1.8561
2024-12-21 14:06:52.286036, 1.8566
2024-12-21 14:06:52.335502, 1.857
2024-12-21 14:06:52.398718, 1.8572
2024-12-21 14:06:52.454223, 1.8576
2024-12-21 14:06:52.509230, 1.8582
2024-12-21 14:06:52.568321, 1.8586
2024-12-21 14:06:52.623009, 1.8593
2024-12-21 14:06:52.680512, 1.8598
2024-12-21 14:06:52.739172, 1.8604
2024-12-21 14:06:52.796690, 1.8608
2024-12-21 14:06:52.852076, 1.8612
2024-12-21 14:06:52.909014, 1.8615
2024-12-21 14:06:52.964629, 1.8619
2024-12-21 14:06:53.018558, 1.8622
2024-12-21 14:06:53.075422, 1.8626
2024-12-21 14:06:53.131165, 1.863
2024-12-21 14:06:53.189040, 1.8634
2024-12-21 14:06:53.244750, 1.8638
2024-12-21 14:06:53.302065, 1.8643
2024-12-21 14:06:53.351952, 1.8646
2024-12-21 14:06:53.416526, 1.8651
2024-12-21 14:06:53.473350, 1.8655
2024-12-21 14:06:53.528738, 1.8662
2024-12-21 14:06:53.589569, 1.8664
2024-12-21 14:06:53.646080, 1.8671
2024-12-21 14:06:53.704176, 1.8678
2024-12-21 14:06:53.762820, 1.8684
2024-12-21 14:06:53.818419, 1.8689
2024-12-21 14:06:53.874099, 1.8698
2024-12-21 14:06:53.931830, 1.8703
2024-12-21 14:06:53.986936, 1.8708
2024-12-21 14:06:54.043026, 1.8712
2024-12-21 14:06:54.100957, 1.8715
2024-12-21 14:06:54.165309, 1.8716
2024-12-21 14:06:54.222965, 1.8718
2024-12-21 14:06:54.282363, 1.8722
2024-12-21 14:06:54.341378, 1.8725
2024-12-21 14:06:54.397945, 1.8729
2024-12-21 14:06:54.452626, 1.8734
2024-12-21 14:06:54.509407, 1.8738
2024-12-21 14:06:54.564516, 1.874
2024-12-21 14:06:54.620734, 1.8743
2024-12-21 14:06:54.675227, 1.8749
2024-12-21 14:06:54.731449, 1.8755
2024-12-21 14:06:54.789773, 1.876
2024-12-21 14:06:54.846218, 1.8765
2024-12-21 14:06:54.898034, 1.8771
2024-12-21 14:06:54.958611, 1.8772
2024-12-21 14:06:55.016712, 1.8775
2024-12-21 14:06:55.074547, 1.8784
2024-12-21 14:06:55.134360, 1.8788
2024-12-21 14:06:55.192966, 1.8791
2024-12-21 14:06:55.251971, 1.8798
2024-12-21 14:06:55.307141, 1.8803
2024-12-21 14:06:55.369737, 1.8803
2024-12-21 14:06:55.425058, 1.8809
2024-12-21 14:06:55.483111, 1.8813
2024-12-21 14:06:55.541398, 1.8816
2024-12-21 14:06:55.601411, 1.882
2024-12-21 14:06:55.651943, 1.8824
2024-12-21 14:06:55.716032, 1.8828
2024-12-21 14:06:55.774306, 1.8832
2024-12-21 14:06:55.832527, 1.8837
2024-12-21 14:06:55.883822, 1.8843
2024-12-21 14:06:55.946668, 1.8848
2024-12-21 14:06:56.003669, 1.8851
2024-12-21 14:06:56.062433, 1.8854
2024-12-21 14:06:56.106198, 1.8858
2024-12-21 14:06:56.161606, 1.8861
2024-12-21 14:06:56.210072, 1.8866
2024-12-21 14:06:56.259280, 1.887
2024-12-21 14:06:56.312060, 1.8877
2024-12-21 14:06:56.357999, 1.8878
2024-12-21 14:06:56.400345, 1.8882
2024-12-21 14:06:56.451744, 1.8885
2024-12-21 14:06:56.497996, 1.8891
2024-12-21 14:06:56.550004, 1.8892
2024-12-21 14:06:56.594551, 1.8896
2024-12-21 14:06:56.645767, 1.8898
2024-12-21 14:06:56.684340, 1.8902
2024-12-21 14:06:56.738866, 1.8906
2024-12-21 14:06:56.787769, 1.8908
2024-12-21 14:06:56.836625, 1.8913
2024-12-21 14:06:56.887135, 1.8919
2024-12-21 14:06:56.933309, 1.8924
2024-12-21 14:06:56.981336, 1.8926
2024-12-21 14:06:57.028962, 1.8932
2024-12-21 14:06:57.078720, 1.8939
2024-12-21 14:06:57.120485, 1.8942
2024-12-21 14:06:57.162591, 1.8946
2024-12-21 14:06:57.217866, 1.8951
2024-12-21 14:06:57.265140, 1.8956
2024-12-21 14:06:57.311100, 1.8957
2024-12-21 14:06:57.357215, 1.8959
2024-12-21 14:06:57.403517, 1.8962
2024-12-21 14:06:57.450996, 1.8963
2024-12-21 14:06:57.500491, 1.8966
2024-12-21 14:06:57.548101, 1.8972
2024-12-21 14:06:57.596178, 1.8978
2024-12-21 14:06:57.637297, 1.8983
2024-12-21 14:06:57.690212, 1.8988
2024-12-21 14:06:57.738833, 1.8993
2024-12-21 14:06:57.791823, 1.8997
2024-12-21 14:06:57.839844, 1.9
2024-12-21 14:06:57.895532, 1.9005
2024-12-21 14:06:57.944301, 1.901
2024-12-21 14:06:57.995715, 1.9013
2024-12-21 14:06:58.043159, 1.9015
2024-12-21 14:06:58.083844, 1.9021
2024-12-21 14:06:58.137816, 1.9023
2024-12-21 14:06:58.184932, 1.9026
2024-12-21 14:06:58.240554, 1.9032
2024-12-21 14:06:58.286215, 1.9038
2024-12-21 14:06:58.337200, 1.904
2024-12-21 14:06:58.387360, 1.9042
2024-12-21 14:06:58.436480, 1.9044
2024-12-21 14:06:58.482641, 1.9045
2024-12-21 14:06:58.538285, 1.9048
2024-12-21 14:06:58.587497, 1.9052
2024-12-21 14:06:58.639960, 1.9058
2024-12-21 14:06:58.700274, 1.9063
2024-12-21 14:06:58.768453, 1.907
2024-12-21 14:06:58.836821, 1.9078
2024-12-21 14:06:58.887665, 1.9083
2024-12-21 14:06:58.936648, 1.9089
2024-12-21 14:06:58.986512, 1.9095
2024-12-21 14:06:59.034156, 1.9103
2024-12-21 14:06:59.078452, 1.9102
2024-12-21 14:06:59.130299, 1.9105
2024-12-21 14:06:59.169892, 1.9108
2024-12-21 14:06:59.222527, 1.9109
2024-12-21 14:06:59.269289, 1.911
2024-12-21 14:06:59.311807, 1.9115
2024-12-21 14:06:59.365437, 1.9122
2024-12-21 14:06:59.413565, 1.9123
2024-12-21 14:06:59.465841, 1.9126
2024-12-21 14:06:59.512615, 1.9127
2024-12-21 14:06:59.563312, 1.9131
2024-12-21 14:06:59.606737, 1.913
2024-12-21 14:06:59.657545, 1.9136
2024-12-21 14:06:59.702116, 1.9141
2024-12-21 14:06:59.750326, 1.9147
2024-12-21 14:06:59.798698, 1.9149
2024-12-21 14:06:59.849721, 1.9154
2024-12-21 14:06:59.902475, 1.9159
2024-12-21 14:06:59.948897, 1.9161
2024-12-21 14:06:59.999888, 1.9167
2024-12-21 14:07:00.054178, 1.9169
2024-12-21 14:07:00.103899, 1.9173
2024-12-21 14:07:00.151974, 1.9172
2024-12-21 14:07:00.204632, 1.9174
2024-12-21 14:07:00.257482, 1.9173
2024-12-21 14:07:00.318775, 1.9179
2024-12-21 14:07:00.389260, 1.9183
2024-12-21 14:07:00.458466, 1.919
2024-12-21 14:07:00.527900, 1.9196
2024-12-21 14:07:00.599343, 1.9199
2024-12-21 14:07:00.657313, 1.92
2024-12-21 14:07:00.714303, 1.92
2024-12-21 14:07:00.765596, 1.9201
2024-12-21 14:07:00.820440, 1.9202
2024-12-21 14:07:00.868279, 1.9205
2024-12-21 14:07:00.919171, 1.9208
2024-12-21 14:07:00.985294, 1.9214
2024-12-21 14:07:01.037189, 1.9218
2024-12-21 14:07:01.087771, 1.9223
2024-12-21 14:07:01.141526, 1.9227
2024-12-21 14:07:01.191505, 1.923
2024-12-21 14:07:01.240176, 1.9234
2024-12-21 14:07:01.289525, 1.9238
2024-12-21 14:07:01.337965, 1.924
2024-12-21 14:07:01.380807, 1.9243
2024-12-21 14:07:01.438267, 1.9247
2024-12-21 14:07:01.482324, 1.9251
2024-12-21 14:07:01.532641, 1.9254
2024-12-21 14:07:01.583287, 1.9256
2024-12-21 14:07:01.626502, 1.9259
2024-12-21 14:07:01.668581, 1.9263
2024-12-21 14:07:01.714280, 1.9264
2024-12-21 14:07:01.760003, 1.9265
2024-12-21 14:07:01.805131, 1.927
2024-12-21 14:07:01.847826, 1.9274
2024-12-21 14:07:01.895627, 1.9277
2024-12-21 14:07:01.939449, 1.928
2024-12-21 14:07:01.987999, 1.9281
2024-12-21 14:07:02.028563, 1.9284
2024-12-21 14:07:02.084886, 1.9285
2024-12-21 14:07:02.141668, 1.9286
2024-12-21 14:07:02.196053, 1.9291
2024-12-21 14:07:02.249975, 1.9296
2024-12-21 14:07:02.306368, 1.93
2024-12-21 14:07:02.361984, 1.9306
2024-12-21 14:07:02.419408, 1.9312
2024-12-21 14:07:02.474385, 1.9316
2024-12-21 14:07:02.527656, 1.9318
2024-12-21 14:07:02.584527, 1.9323
2024-12-21 14:07:02.639679, 1.9325
2024-12-21 14:07:02.696043, 1.9328
2024-12-21 14:07:02.752473, 1.9331
2024-12-21 14:07:02.813215, 1.9338
2024-12-21 14:07:02.866148, 1.9339
2024-12-21 14:07:02.912193, 1.9342
2024-12-21 14:07:02.972923, 1.9344
2024-12-21 14:07:03.030705, 1.9345
2024-12-21 14:07:03.089153, 1.9347
2024-12-21 14:07:03.143981, 1.9351
2024-12-21 14:07:03.199290, 1.9354
2024-12-21 14:07:03.248931, 1.9358
2024-12-21 14:07:03.307273, 1.936
2024-12-21 14:07:03.363524, 1.9362
2024-12-21 14:07:03.419383, 1.9363
2024-12-21 14:07:03.473563, 1.937
2024-12-21 14:07:03.531794, 1.9376
2024-12-21 14:07:03.584391, 1.938
2024-12-21 14:07:03.646094, 1.9386
2024-12-21 14:07:03.703453, 1.9388
2024-12-21 14:07:03.759711, 1.9388
2024-12-21 14:07:03.813296, 1.9388
2024-12-21 14:07:03.867872, 1.9392
2024-12-21 14:07:03.918021, 1.9394
2024-12-21 14:07:03.972705, 1.9399
2024-12-21 14:07:04.033241, 1.9404
2024-12-21 14:07:04.089329, 1.9407
2024-12-21 14:07:04.142356, 1.9409
2024-12-21 14:07:04.199744, 1.9411
2024-12-21 14:07:04.255226, 1.9415
2024-12-21 14:07:04.305735, 1.9414
2024-12-21 14:07:04.368434, 1.9416
2024-12-21 14:07:04.426771, 1.9418
2024-12-21 14:07:04.484410, 1.9421
2024-12-21 14:07:04.541976, 1.9422
2024-12-21 14:07:04.595393, 1.9427
2024-12-21 14:07:04.651048, 1.9431
2024-12-21 14:07:04.705521, 1.9432
2024-12-21 14:07:04.760314, 1.9434
2024-12-21 14:07:04.814658, 1.9437
2024-12-21 14:07:04.869848, 1.944
2024-12-21 14:07:04.927116, 1.9445
2024-12-21 14:07:04.982837, 1.9449
2024-12-21 14:07:05.037873, 1.9451
2024-12-21 14:07:05.093735, 1.9455
2024-12-21 14:07:05.148977, 1.9458
2024-12-21 14:07:05.206133, 1.946
2024-12-21 14:07:05.261188, 1.9466
2024-12-21 14:07:05.317546, 1.9472
2024-12-21 14:07:05.376389, 1.9475
2024-12-21 14:07:05.428468, 1.9479
2024-12-21 14:07:05.489642, 1.9481
2024-12-21 14:07:05.546325, 1.9481
2024-12-21 14:07:05.603286, 1.9484
2024-12-21 14:07:05.658414, 1.9488
2024-12-21 14:07:05.714293, 1.949
2024-12-21 14:07:05.769230, 1.9492
2024-12-21 14:07:05.823607, 1.9496
2024-12-21 14:07:05.880291, 1.9496
2024-12-21 14:07:05.935689, 1.9495
2024-12-21 14:07:05.996102, 1.9497
2024-12-21 14:07:06.052956, 1.9499
2024-12-21 14:07:06.109960, 1.9501
2024-12-21 14:07:06.166645, 1.9504
2024-12-21 14:07:06.222595, 1.9506
2024-12-21 14:07:06.304851, 1.951
2024-12-21 14:07:06.388627, 1.9514
2024-12-21 14:07:06.461030, 1.9517
2024-12-21 14:07:06.520688, 1.9519
2024-12-21 14:07:06.579941, 1.9524
2024-12-21 14:07:06.638679, 1.9526
2024-12-21 14:07:06.693967, 1.9526
2024-12-21 14:07:06.750342, 1.9528
2024-12-21 14:07:06.805721, 1.9532
2024-12-21 14:07:06.857758, 1.9535
2024-12-21 14:07:06.915375, 1.9539
2024-12-21 14:07:06.969978, 1.9542
2024-12-21 14:07:07.028949, 1.9547
2024-12-21 14:07:07.088903, 1.9548
2024-12-21 14:07:07.146282, 1.9548
2024-12-21 14:07:07.201145, 1.9551
2024-12-21 14:07:07.257002, 1.9556
2024-12-21 14:07:07.319056, 1.9555
2024-12-21 14:07:07.375481, 1.9559
2024-12-21 14:07:07.432469, 1.9561
2024-12-21 14:07:07.488898, 1.9562
2024-12-21 14:07:07.546609, 1.9561
2024-12-21 14:07:07.604798, 1.9565
2024-12-21 14:07:07.660816, 1.9567
2024-12-21 14:07:07.714633, 1.9568
2024-12-21 14:07:07.773058, 1.9571
2024-12-21 14:07:07.831575, 1.9575
2024-12-21 14:07:07.885787, 1.9576
2024-12-21 14:07:07.943425, 1.9577
2024-12-21 14:07:08.000417, 1.958
2024-12-21 14:07:08.056671, 1.9582
2024-12-21 14:07:08.110779, 1.9583
2024-12-21 14:07:08.169896, 1.959
2024-12-21 14:07:08.227286, 1.9592
2024-12-21 14:07:08.284736, 1.9593
2024-12-21 14:07:08.337305, 1.9595
2024-12-21 14:07:08.394144, 1.9597
2024-12-21 14:07:08.447940, 1.9596
2024-12-21 14:07:08.516530, 1.9599
2024-12-21 14:07:08.574961, 1.9603
2024-12-21 14:07:08.633411, 1.9604
2024-12-21 14:07:08.692372, 1.9604
2024-12-21 14:07:08.747506, 1.9607
2024-12-21 14:07:08.809795, 1.9607
2024-12-21 14:07:08.866292, 1.961
2024-12-21 14:07:08.921031, 1.9613
2024-12-21 14:07:08.978773, 1.9617
2024-12-21 14:07:09.036038, 1.9619
2024-12-21 14:07:09.085645, 1.9622
2024-12-21 14:07:09.146513, 1.9622
2024-12-21 14:07:09.204793, 1.9625
2024-12-21 14:07:09.257140, 1.9628
2024-12-21 14:07:09.318102, 1.9632
2024-12-21 14:07:09.372916, 1.9635
2024-12-21 14:07:09.428447, 1.9638
2024-12-21 14:07:09.487716, 1.9641
2024-12-21 14:07:09.543204, 1.9644
2024-12-21 14:07:09.598916, 1.9646
2024-12-21 14:07:09.653848, 1.9647
2024-12-21 14:07:09.717838, 1.9652
2024-12-21 14:07:09.775819, 1.9655
2024-12-21 14:07:09.829737, 1.9658
2024-12-21 14:07:09.886139, 1.9662
2024-12-21 14:07:09.942158, 1.9665
2024-12-21 14:07:10.001818, 1.9662
2024-12-21 14:07:10.058361, 1.9663
2024-12-21 14:07:10.115390, 1.9663
2024-12-21 14:07:10.175088, 1.9664
2024-12-21 14:07:10.232580, 1.9666
2024-12-21 14:07:10.285411, 1.967
2024-12-21 14:07:10.341607, 1.9674
2024-12-21 14:07:10.398146, 1.968
2024-12-21 14:07:10.454068, 1.9682
2024-12-21 14:07:10.505583, 1.9683
2024-12-21 14:07:10.573374, 1.9684
2024-12-21 14:07:10.628985, 1.9683
2024-12-21 14:07:10.686690, 1.9684
2024-12-21 14:07:10.746182, 1.9685
2024-12-21 14:07:10.807048, 1.9689
2024-12-21 14:07:10.864362, 1.9692
2024-12-21 14:07:10.921821, 1.9694
2024-12-21 14:07:10.978589, 1.9696
2024-12-21 14:07:11.044392, 1.97
2024-12-21 14:07:11.102952, 1.9699
2024-12-21 14:07:11.159446, 1.9704
2024-12-21 14:07:11.216283, 1.9706
2024-12-21 14:07:11.267746, 1.9711
2024-12-21 14:07:11.333284, 1.9712
2024-12-21 14:07:11.392391, 1.9717
2024-12-21 14:07:11.451950, 1.972
2024-12-21 14:07:11.500875, 1.9724
2024-12-21 14:07:11.567281, 1.9724
2024-12-21 14:07:11.625513, 1.9728
2024-12-21 14:07:11.685386, 1.9729
2024-12-21 14:07:11.741675, 1.9729
2024-12-21 14:07:11.801700, 1.9729
2024-12-21 14:07:11.858279, 1.973
2024-12-21 14:07:11.920978, 1.9731
2024-12-21 14:07:11.980201, 1.9736
2024-12-21 14:07:12.040628, 1.9739
2024-12-21 14:07:12.113326, 1.9742
2024-12-21 14:07:12.170726, 1.9742
2024-12-21 14:07:12.230272, 1.9745
2024-12-21 14:07:12.280117, 1.9745
2024-12-21 14:07:12.323641, 1.9747
2024-12-21 14:07:12.374152, 1.975
2024-12-21 14:07:12.432694, 1.9753
2024-12-21 14:07:12.485646, 1.9755
2024-12-21 14:07:12.540968, 1.9758
2024-12-21 14:07:12.602817, 1.976
2024-12-21 14:07:12.648102, 1.9761
2024-12-21 14:07:12.701410, 1.9763
2024-12-21 14:07:12.745879, 1.9766
2024-12-21 14:07:12.799870, 1.9767
2024-12-21 14:07:12.845771, 1.9768
2024-12-21 14:07:12.889614, 1.9768
2024-12-21 14:07:12.935875, 1.977
2024-12-21 14:07:12.989934, 1.9772
2024-12-21 14:07:13.039952, 1.9774
2024-12-21 14:07:13.088233, 1.9778
2024-12-21 14:07:13.139812, 1.9784
2024-12-21 14:07:13.184119, 1.9788
2024-12-21 14:07:13.229114, 1.9788
2024-12-21 14:07:13.276835, 1.9791
2024-12-21 14:07:13.320798, 1.9793
2024-12-21 14:07:13.370217, 1.9793
2024-12-21 14:07:13.413863, 1.9795
2024-12-21 14:07:13.463215, 1.98
2024-12-21 14:07:13.514302, 1.9802
2024-12-21 14:07:13.560155, 1.9806
2024-12-21 14:07:13.610718, 1.9809
2024-12-21 14:07:13.651212, 1.9811
2024-12-21 14:07:13.708746, 1.9813
2024-12-21 14:07:13.752473, 1.9813
2024-12-21 14:07:13.802117, 1.9814
2024-12-21 14:07:13.875406, 1.9816
2024-12-21 14:07:13.944914, 1.9819
2024-12-21 14:07:14.004503, 1.982
2024-12-21 14:07:14.057566, 1.9823
2024-12-21 14:07:14.097869, 1.9824
