Time, Voltage
2024-12-21 17:07:35.873688, 3.83674
2024-12-21 17:07:35.942715, 3.83676
2024-12-21 17:07:36.021993, 3.83668
2024-12-21 17:07:36.096209, 3.83691
2024-12-21 17:07:36.168901, 3.83696
2024-12-21 17:07:36.236134, 3.83693
2024-12-21 17:07:36.306240, 3.83689
2024-12-21 17:07:36.372186, 3.83685
2024-12-21 17:07:36.438278, 3.83685
2024-12-21 17:07:36.503158, 3.83702
2024-12-21 17:07:36.575210, 3.83704
2024-12-21 17:07:36.639521, 3.83696
2024-12-21 17:07:36.713377, 3.83689
2024-12-21 17:07:36.784111, 3.83672
2024-12-21 17:07:36.848368, 3.83642
2024-12-21 17:07:36.913212, 3.83647
2024-12-21 17:07:36.987285, 3.83638
2024-12-21 17:07:37.060792, 3.83647
2024-12-21 17:07:37.127981, 3.8364
2024-12-21 17:07:37.199865, 3.83629
2024-12-21 17:07:37.273308, 3.83629
2024-12-21 17:07:37.340092, 3.8364
2024-12-21 17:07:37.435302, 3.8364
2024-12-21 17:07:37.534200, 3.83644
2024-12-21 17:07:37.609383, 3.8367
2024-12-21 17:07:37.676701, 3.83659
2024-12-21 17:07:37.743328, 3.83674
2024-12-21 17:07:37.813567, 3.83685
2024-12-21 17:07:37.883277, 3.83706
2024-12-21 17:07:37.952830, 3.83708
2024-12-21 17:07:38.031847, 3.83711
2024-12-21 17:07:38.110525, 3.83709
2024-12-21 17:07:38.182191, 3.83717
2024-12-21 17:07:38.249654, 3.83726
2024-12-21 17:07:38.323909, 3.83734
2024-12-21 17:07:38.400787, 3.83724
2024-12-21 17:07:38.473305, 3.83704
2024-12-21 17:07:38.546463, 3.83691
2024-12-21 17:07:38.616767, 3.83698
2024-12-21 17:07:38.689079, 3.837
2024-12-21 17:07:38.758124, 3.83711
2024-12-21 17:07:38.826924, 3.83715
2024-12-21 17:07:38.902667, 3.83702
2024-12-21 17:07:38.972329, 3.83687
2024-12-21 17:07:39.052503, 3.83664
2024-12-21 17:07:39.136141, 3.83666
2024-12-21 17:07:39.233347, 3.83659
2024-12-21 17:07:39.326934, 3.83649
2024-12-21 17:07:39.416034, 3.83629
2024-12-21 17:07:39.513322, 3.83636
2024-12-21 17:07:39.590666, 3.83614
2024-12-21 17:07:39.677386, 3.83612
2024-12-21 17:07:39.763838, 3.83621
2024-12-21 17:07:39.851636, 3.83617
2024-12-21 17:07:39.943417, 3.83616
2024-12-21 17:07:40.027815, 3.83612
2024-12-21 17:07:40.122157, 3.83627
2024-12-21 17:07:40.208844, 3.83629
2024-12-21 17:07:40.290017, 3.83636
2024-12-21 17:07:40.387039, 3.83636
2024-12-21 17:07:40.469995, 3.83644
2024-12-21 17:07:40.559603, 3.83638
2024-12-21 17:07:40.640197, 3.83647
2024-12-21 17:07:40.717996, 3.83644
2024-12-21 17:07:40.807832, 3.83659
2024-12-21 17:07:40.890168, 3.8367
2024-12-21 17:07:40.967569, 3.83653
2024-12-21 17:07:41.065536, 3.83664
2024-12-21 17:07:41.152752, 3.83668
2024-12-21 17:07:41.234054, 3.83662
2024-12-21 17:07:41.316920, 3.83672
2024-12-21 17:07:41.389931, 3.83677
2024-12-21 17:07:41.463901, 3.83662
2024-12-21 17:07:41.534102, 3.83672
2024-12-21 17:07:41.600215, 3.83676
2024-12-21 17:07:41.673624, 3.83664
2024-12-21 17:07:41.746145, 3.83685
2024-12-21 17:07:41.813636, 3.83672
2024-12-21 17:07:41.887752, 3.83651
2024-12-21 17:07:41.956561, 3.83662
2024-12-21 17:07:42.025800, 3.83651
2024-12-21 17:07:42.104672, 3.83659
2024-12-21 17:07:42.172039, 3.83666
2024-12-21 17:07:42.239696, 3.83666
2024-12-21 17:07:42.305974, 3.83642
2024-12-21 17:07:42.376367, 3.83642
2024-12-21 17:07:42.442790, 3.83614
2024-12-21 17:07:42.513708, 3.83601
2024-12-21 17:07:42.585081, 3.83599
2024-12-21 17:07:42.651335, 3.83586
2024-12-21 17:07:42.718711, 3.83586
2024-12-21 17:07:42.789282, 3.83578
2024-12-21 17:07:42.860738, 3.83574
2024-12-21 17:07:42.931777, 3.83572
2024-12-21 17:07:43.002531, 3.83569
2024-12-21 17:07:43.079228, 3.83563
2024-12-21 17:07:43.153818, 3.8358
2024-12-21 17:07:43.215333, 3.83576
2024-12-21 17:07:43.275088, 3.83574
2024-12-21 17:07:43.333441, 3.8358
2024-12-21 17:07:43.394839, 3.83587
2024-12-21 17:07:43.456501, 3.83595
2024-12-21 17:07:43.516362, 3.83606
2024-12-21 17:07:43.576046, 3.8361
2024-12-21 17:07:43.632905, 3.83599
2024-12-21 17:07:43.691791, 3.83589
2024-12-21 17:07:43.749951, 3.83571
2024-12-21 17:07:43.811774, 3.83576
2024-12-21 17:07:43.877137, 3.83591
2024-12-21 17:07:43.939945, 3.83599
2024-12-21 17:07:43.997120, 3.83608
2024-12-21 17:07:44.049086, 3.83604
2024-12-21 17:07:44.111352, 3.83606
2024-12-21 17:07:44.169121, 3.83608
2024-12-21 17:07:44.221769, 3.83627
2024-12-21 17:07:44.279470, 3.8364
2024-12-21 17:07:44.337009, 3.83649
2024-12-21 17:07:44.394196, 3.83653
2024-12-21 17:07:44.458788, 3.83636
2024-12-21 17:07:44.517216, 3.83636
2024-12-21 17:07:44.569782, 3.83647
2024-12-21 17:07:44.624228, 3.83659
2024-12-21 17:07:44.676618, 3.83653
2024-12-21 17:07:44.729784, 3.83651
2024-12-21 17:07:44.787256, 3.83651
2024-12-21 17:07:44.839170, 3.83651
2024-12-21 17:07:44.894245, 3.83647
2024-12-21 17:07:44.951787, 3.83642
2024-12-21 17:07:45.006787, 3.83638
2024-12-21 17:07:45.069084, 3.83625
2024-12-21 17:07:45.122753, 3.83604
2024-12-21 17:07:45.176417, 3.83612
2024-12-21 17:07:45.229376, 3.83636
2024-12-21 17:07:45.285553, 3.83636
2024-12-21 17:07:45.342332, 3.83642
2024-12-21 17:07:45.398707, 3.83636
2024-12-21 17:07:45.447768, 3.83653
2024-12-21 17:07:45.506639, 3.83663
2024-12-21 17:07:45.560227, 3.83666
2024-12-21 17:07:45.611222, 3.83659
2024-12-21 17:07:45.671099, 3.83679
2024-12-21 17:07:45.725319, 3.83685
2024-12-21 17:07:45.782843, 3.83649
2024-12-21 17:07:45.835622, 3.83647
2024-12-21 17:07:45.890309, 3.83657
2024-12-21 17:07:45.943339, 3.83659
2024-12-21 17:07:45.996939, 3.83655
2024-12-21 17:07:46.071182, 3.83644
2024-12-21 17:07:46.148397, 3.83655
2024-12-21 17:07:46.221779, 3.83655
2024-12-21 17:07:46.277470, 3.83642
2024-12-21 17:07:46.337285, 3.83631
2024-12-21 17:07:46.391943, 3.83649
2024-12-21 17:07:46.454445, 3.83677
2024-12-21 17:07:46.509109, 3.83657
2024-12-21 17:07:46.569092, 3.83662
2024-12-21 17:07:46.620589, 3.83655
2024-12-21 17:07:46.675911, 3.83657
2024-12-21 17:07:46.736401, 3.83657
2024-12-21 17:07:46.784622, 3.83657
2024-12-21 17:07:46.844415, 3.83674
2024-12-21 17:07:46.908816, 3.83661
2024-12-21 17:07:46.966007, 3.83672
2024-12-21 17:07:47.024433, 3.83653
2024-12-21 17:07:47.085959, 3.83668
2024-12-21 17:07:47.141405, 3.83664
2024-12-21 17:07:47.195744, 3.83661
2024-12-21 17:07:47.261258, 3.83651
2024-12-21 17:07:47.334445, 3.83642
2024-12-21 17:07:47.401191, 3.83642
2024-12-21 17:07:47.467556, 3.83634
2024-12-21 17:07:47.534142, 3.83646
2024-12-21 17:07:47.598649, 3.83642
2024-12-21 17:07:47.662324, 3.83634
2024-12-21 17:07:47.732188, 3.83647
2024-12-21 17:07:47.800124, 3.83638
2024-12-21 17:07:47.874248, 3.83644
2024-12-21 17:07:47.939621, 3.83655
2024-12-21 17:07:48.010395, 3.83644
2024-12-21 17:07:48.081476, 3.83646
2024-12-21 17:07:48.155923, 3.8361
2024-12-21 17:07:48.222482, 3.83593
2024-12-21 17:07:48.292362, 3.8358
2024-12-21 17:07:48.364375, 3.83601
2024-12-21 17:07:48.429796, 3.83597
2024-12-21 17:07:48.498292, 3.83619
2024-12-21 17:07:48.570032, 3.83617
2024-12-21 17:07:48.636477, 3.8361
2024-12-21 17:07:48.706212, 3.83619
2024-12-21 17:07:48.779622, 3.83617
2024-12-21 17:07:48.848628, 3.83629
2024-12-21 17:07:48.917786, 3.83647
2024-12-21 17:07:48.988681, 3.83661
2024-12-21 17:07:49.055875, 3.83662
2024-12-21 17:07:49.128076, 3.83655
2024-12-21 17:07:49.196795, 3.8364
2024-12-21 17:07:49.266390, 3.83638
2024-12-21 17:07:49.339306, 3.83638
2024-12-21 17:07:49.409410, 3.83636
2024-12-21 17:07:49.477858, 3.83627
2024-12-21 17:07:49.543588, 3.83636
2024-12-21 17:07:49.612300, 3.83627
2024-12-21 17:07:49.688126, 3.83636
2024-12-21 17:07:49.756367, 3.83627
2024-12-21 17:07:49.825568, 3.83634
2024-12-21 17:07:49.895328, 3.83619
2024-12-21 17:07:49.963347, 3.64607
2024-12-21 17:07:50.033587, 3.41865
2024-12-21 17:07:50.106479, 3.19031
2024-12-21 17:07:50.177412, 2.96291
2024-12-21 17:07:50.246709, 2.73525
2024-12-21 17:07:50.313718, 2.50751
2024-12-21 17:07:50.386183, 2.50731
2024-12-21 17:07:50.453995, 2.50731
2024-12-21 17:07:50.528575, 2.50747
2024-12-21 17:07:50.602556, 2.50772
2024-12-21 17:07:50.681194, 2.69788
2024-12-21 17:07:50.764704, 2.9253
2024-12-21 17:07:50.837959, 3.15341
2024-12-21 17:07:50.911225, 3.38085
2024-12-21 17:07:50.979204, 3.60851
2024-12-21 17:07:51.048234, 3.83625
2024-12-21 17:07:51.118509, 3.83642
2024-12-21 17:07:51.187032, 3.83647
2024-12-21 17:07:51.257501, 3.83647
2024-12-21 17:07:51.330072, 3.83644
2024-12-21 17:07:51.397795, 3.83644
2024-12-21 17:07:51.469144, 3.83631
2024-12-21 17:07:51.538250, 3.83638
2024-12-21 17:07:51.610457, 3.83638
2024-12-21 17:07:51.679709, 3.83616
2024-12-21 17:07:51.747071, 3.83604
2024-12-21 17:07:51.817676, 3.83602
2024-12-21 17:07:51.889403, 3.83601
2024-12-21 17:07:51.959138, 3.83595
2024-12-21 17:07:52.026745, 3.83601
2024-12-21 17:07:52.096492, 3.83587
2024-12-21 17:07:52.167129, 3.83601
2024-12-21 17:07:52.235450, 3.83606
2024-12-21 17:07:52.308389, 3.83593
2024-12-21 17:07:52.379852, 3.83616
2024-12-21 17:07:52.450772, 3.83614
2024-12-21 17:07:52.521235, 3.83619
2024-12-21 17:07:52.590033, 3.83629
2024-12-21 17:07:52.662666, 3.83618
2024-12-21 17:07:52.731916, 3.83621
2024-12-21 17:07:52.802792, 3.83642
2024-12-21 17:07:52.875879, 3.83649
2024-12-21 17:07:52.947139, 3.83649
2024-12-21 17:07:53.014046, 3.83661
2024-12-21 17:07:53.086158, 3.83629
2024-12-21 17:07:53.155794, 3.83629
2024-12-21 17:07:53.231094, 3.83614
2024-12-21 17:07:53.304626, 3.83599
2024-12-21 17:07:53.379033, 3.83599
2024-12-21 17:07:53.448323, 3.83601
2024-12-21 17:07:53.519733, 3.83612
2024-12-21 17:07:53.595619, 3.83619
2024-12-21 17:07:53.666678, 3.83629
2024-12-21 17:07:53.739901, 3.8364
2024-12-21 17:07:53.811917, 3.8364
2024-12-21 17:07:53.883751, 3.78152
2024-12-21 17:07:53.955004, 3.5997
2024-12-21 17:07:54.029678, 3.59974
2024-12-21 17:07:54.099150, 3.59994
2024-12-21 17:07:54.170490, 3.59998
2024-12-21 17:07:54.243532, 3.59983
2024-12-21 17:07:54.313697, 3.59979
2024-12-21 17:07:54.416769, 3.59979
2024-12-21 17:07:54.516416, 3.59964
2024-12-21 17:07:54.591339, 3.59976
2024-12-21 17:07:54.661610, 3.65454
2024-12-21 17:07:54.729547, 3.83627
2024-12-21 17:07:54.801449, 3.83629
2024-12-21 17:07:54.872761, 3.83616
2024-12-21 17:07:54.946527, 3.83612
2024-12-21 17:07:55.013622, 3.83608
2024-12-21 17:07:55.087988, 3.83602
2024-12-21 17:07:55.160761, 3.83604
2024-12-21 17:07:55.231675, 3.83595
2024-12-21 17:07:55.300633, 3.83595
2024-12-21 17:07:55.373012, 3.83602
2024-12-21 17:07:55.445027, 3.83621
2024-12-21 17:07:55.515594, 3.83615
2024-12-21 17:07:55.587901, 3.48326
2024-12-21 17:07:55.662889, 3.24454
2024-12-21 17:07:55.729915, 3.01655
2024-12-21 17:07:55.805960, 2.79403
2024-12-21 17:07:55.879896, 2.57758
2024-12-21 17:07:55.950326, 2.36737
2024-12-21 17:07:56.019884, 2.16328
2024-12-21 17:07:56.092362, 1.96494
2024-12-21 17:07:56.164586, 1.77242
2024-12-21 17:07:56.226047, 1.58587
2024-12-21 17:07:56.292179, 1.75815
2024-12-21 17:07:56.356754, 1.82252
2024-12-21 17:07:56.422165, 1.8821
2024-12-21 17:07:56.497020, 1.94224
2024-12-21 17:07:56.565674, 2.00222
2024-12-21 17:07:56.630672, 2.06199
2024-12-21 17:07:56.693907, 2.1213
2024-12-21 17:07:56.762331, 2.18079
2024-12-21 17:07:56.829666, 2.23985
2024-12-21 17:07:56.895407, 2.29894
2024-12-21 17:07:56.963836, 2.35762
2024-12-21 17:07:57.029506, 2.4158
2024-12-21 17:07:57.102235, 2.474
2024-12-21 17:07:57.174740, 2.53179
2024-12-21 17:07:57.245011, 2.58887
2024-12-21 17:07:57.315765, 2.64534
2024-12-21 17:07:57.383062, 2.70161
2024-12-21 17:07:57.446770, 2.75709
2024-12-21 17:07:57.514457, 2.81254
2024-12-21 17:07:57.584716, 2.93998
2024-12-21 17:07:57.659590, 3.06189
2024-12-21 17:07:57.727090, 3.17814
2024-12-21 17:07:57.786076, 3.28856
2024-12-21 17:07:57.848963, 3.39324
2024-12-21 17:07:57.912679, 3.49271
2024-12-21 17:07:57.973289, 3.58689
2024-12-21 17:07:58.038242, 3.67524
2024-12-21 17:07:58.102081, 3.75862
2024-12-21 17:07:58.167464, 3.8364
2024-12-21 17:07:58.231297, 3.83634
2024-12-21 17:07:58.291814, 3.83625
2024-12-21 17:07:58.341984, 3.83614
2024-12-21 17:07:58.391892, 3.83617
2024-12-21 17:07:58.445764, 3.83632
2024-12-21 17:07:58.494812, 3.8363
2024-12-21 17:07:58.541802, 3.83612
2024-12-21 17:07:58.597927, 3.83634
2024-12-21 17:07:58.655206, 3.83617
2024-12-21 17:07:58.711174, 3.83614
2024-12-21 17:07:58.766493, 3.83606
2024-12-21 17:07:58.820747, 3.83614
2024-12-21 17:07:58.866373, 3.83623
2024-12-21 17:07:58.920134, 3.83608
2024-12-21 17:07:58.967971, 3.83587
2024-12-21 17:07:59.024198, 3.83589
2024-12-21 17:07:59.075373, 3.83593
2024-12-21 17:07:59.125480, 3.83587
2024-12-21 17:07:59.171961, 3.83599
2024-12-21 17:07:59.225468, 3.83621
2024-12-21 17:07:59.275327, 3.83632
2024-12-21 17:07:59.325831, 3.83623
2024-12-21 17:07:59.371764, 3.83623
2024-12-21 17:07:59.426504, 3.83655
2024-12-21 17:07:59.475492, 3.83662
2024-12-21 17:07:59.522796, 3.83666
2024-12-21 17:07:59.573292, 3.83679
2024-12-21 17:07:59.633220, 3.83687
2024-12-21 17:07:59.682278, 3.83683
2024-12-21 17:07:59.731118, 3.83662
2024-12-21 17:07:59.784998, 3.83649
2024-12-21 17:07:59.826176, 3.8364
2024-12-21 17:07:59.903771, 3.83632
2024-12-21 17:07:59.972423, 3.83606
2024-12-21 17:08:00.047310, 3.83606
2024-12-21 17:08:00.118782, 3.83615
2024-12-21 17:08:00.180327, 3.83612
2024-12-21 17:08:00.231821, 3.83614
2024-12-21 17:08:00.277489, 3.83617
2024-12-21 17:08:00.333679, 3.83608
2024-12-21 17:08:00.372870, 3.8361
2024-12-21 17:08:00.423963, 3.83614
2024-12-21 17:08:00.473722, 3.83599
2024-12-21 17:08:00.524919, 3.836
2024-12-21 17:08:00.576169, 3.83595
2024-12-21 17:08:00.624904, 3.8358
2024-12-21 17:08:00.672937, 3.83576
2024-12-21 17:08:00.727012, 3.83574
2024-12-21 17:08:00.785283, 3.83578
2024-12-21 17:08:00.854621, 3.83582
2024-12-21 17:08:00.913086, 3.8358
2024-12-21 17:08:00.977124, 3.8357
2024-12-21 17:08:01.048971, 3.83587
2024-12-21 17:08:01.118852, 3.83597
2024-12-21 17:08:01.178239, 3.83597
2024-12-21 17:08:01.236725, 3.83615
2024-12-21 17:08:01.298694, 3.83615
2024-12-21 17:08:01.348830, 3.83619
2024-12-21 17:08:01.406267, 3.83615
2024-12-21 17:08:01.476390, 3.83619
2024-12-21 17:08:01.543567, 3.83619
2024-12-21 17:08:01.611193, 3.8363
2024-12-21 17:08:01.675956, 3.83621
2024-12-21 17:08:01.739600, 3.83599
2024-12-21 17:08:01.804657, 3.83614
2024-12-21 17:08:01.867089, 3.83617
2024-12-21 17:08:01.926200, 3.83621
2024-12-21 17:08:01.990967, 3.69304
2024-12-21 17:08:02.059224, 3.69313
2024-12-21 17:08:02.127562, 3.69315
2024-12-21 17:08:02.213808, 3.6933
2024-12-21 17:08:02.323821, 3.6933
2024-12-21 17:08:02.423751, 3.69319
2024-12-21 17:08:02.525608, 3.69335
2024-12-21 17:08:02.609959, 3.69339
2024-12-21 17:08:02.685665, 3.69319
2024-12-21 17:08:02.756475, 3.6933
2024-12-21 17:08:02.817944, 3.83659
2024-12-21 17:08:02.883635, 3.72311
2024-12-21 17:08:02.955269, 3.53767
2024-12-21 17:08:03.022805, 3.33611
2024-12-21 17:08:03.090803, 3.13605
2024-12-21 17:08:03.157780, 2.92957
2024-12-21 17:08:03.240770, 2.7218
2024-12-21 17:08:03.303867, 2.51409
2024-12-21 17:08:03.369052, 2.30576
2024-12-21 17:08:03.428143, 2.0972
2024-12-21 17:08:03.493381, 1.8885
2024-12-21 17:08:03.559650, 1.79327
2024-12-21 17:08:03.627541, 1.77011
2024-12-21 17:08:03.879111, 1.76325
