Time, Voltage
2024-11-26 19:51:11.976670, 4910
2024-11-26 19:51:12.086685, 4910
2024-11-26 19:51:12.197481, 4910
2024-11-26 19:51:12.312480, 4910
2024-11-26 19:51:12.430945, 4910
2024-11-26 19:51:12.539451, 4910
2024-11-26 19:51:12.647828, 4910
2024-11-26 19:51:12.758164, 4910
2024-11-26 19:51:12.871994, 4908
2024-11-26 19:51:12.975518, 4908
2024-11-26 19:51:13.084014, 4910
2024-11-26 19:51:13.192296, 4908
2024-11-26 19:51:13.300604, 4908
2024-11-26 19:51:13.410046, 4910
2024-11-26 19:51:13.523478, 4910
2024-11-26 19:51:13.639547, 4910
2024-11-26 19:51:13.750058, 4910
2024-11-26 19:51:13.859096, 4910
2024-11-26 19:51:13.970622, 4910
2024-11-26 19:51:14.097148, 4912
2024-11-26 19:51:14.206253, 4912
2024-11-26 19:51:14.313978, 4912
2024-11-26 19:51:14.422717, 4912
2024-11-26 19:51:14.535374, 4912
2024-11-26 19:51:14.650477, 4912
2024-11-26 19:51:14.768051, 4912
2024-11-26 19:51:14.879572, 4912
2024-11-26 19:51:14.988832, 4912
2024-11-26 19:51:15.100476, 4912
2024-11-26 19:51:15.215476, 4912
2024-11-26 19:51:15.332673, 4910
2024-11-26 19:51:15.440464, 4912
2024-11-26 19:51:15.549650, 4910
2024-11-26 19:51:15.660234, 4912
2024-11-26 19:51:15.774475, 4912
2024-11-26 19:51:15.891331, 4910
2024-11-26 19:51:16.001549, 4910
2024-11-26 19:51:16.109567, 4912
2024-11-26 19:51:16.220475, 4912
2024-11-26 19:51:16.335474, 4912
2024-11-26 19:51:16.452085, 4910
2024-11-26 19:51:16.560912, 4910
2024-11-26 19:51:16.669855, 4910
2024-11-26 19:51:16.779692, 4908
2024-11-26 19:51:16.894473, 4908
2024-11-26 19:51:17.010180, 4910
2024-11-26 19:51:17.120326, 4912
2024-11-26 19:51:17.226765, 4916
2024-11-26 19:51:17.336473, 4918
2024-11-26 19:51:17.450104, 4922
2024-11-26 19:51:17.568959, 4924
2024-11-26 19:51:17.677335, 4928
2024-11-26 19:51:17.784558, 4928
2024-11-26 19:51:17.895472, 4928
2024-11-26 19:51:18.010472, 4930
2024-11-26 19:51:18.127174, 4930
2024-11-26 19:51:18.239060, 4930
2024-11-26 19:51:18.346437, 4930
2024-11-26 19:51:18.457919, 4932
2024-11-26 19:51:18.572470, 4932
2024-11-26 19:51:18.688783, 4930
2024-11-26 19:51:18.798933, 4928
2024-11-26 19:51:18.905854, 4928
2024-11-26 19:51:19.017470, 4926
2024-11-26 19:51:19.132470, 4926
2024-11-26 19:51:19.236264, 4926
2024-11-26 19:51:19.343398, 4928
2024-11-26 19:51:19.451540, 4928
2024-11-26 19:51:19.560380, 4930
2024-11-26 19:51:19.671420, 4932
2024-11-26 19:51:19.785468, 4932
2024-11-26 19:51:19.889266, 4934
2024-11-26 19:51:19.998946, 4932
2024-11-26 19:51:20.107137, 4934
2024-11-26 19:51:20.215599, 4936
2024-11-26 19:51:20.324468, 4938
2024-11-26 19:51:20.436774, 4940
2024-11-26 19:51:20.539643, 4940
2024-11-26 19:51:20.649254, 4940
2024-11-26 19:51:20.755523, 4942
2024-11-26 19:51:20.864494, 4944
2024-11-26 19:51:20.976467, 4946
2024-11-26 19:51:21.090467, 4946
2024-11-26 19:51:21.194319, 4946
2024-11-26 19:51:21.302578, 4950
2024-11-26 19:51:21.411573, 4950
2024-11-26 19:51:21.519688, 4952
2024-11-26 19:51:21.630466, 4954
2024-11-26 19:51:21.743466, 4956
2024-11-26 19:51:21.862416, 4956
2024-11-26 19:51:21.972765, 4954
2024-11-26 19:51:22.082295, 4952
2024-11-26 19:51:22.192465, 4950
2024-11-26 19:51:22.306464, 4948
2024-11-26 19:51:22.422178, 4948
2024-11-26 19:51:22.531628, 4948
2024-11-26 19:51:22.640863, 4948
2024-11-26 19:51:22.749143, 4948
2024-11-26 19:51:22.862464, 4948
2024-11-26 19:51:22.980575, 4950
2024-11-26 19:51:23.089845, 4950
2024-11-26 19:51:23.198815, 4950
2024-11-26 19:51:23.309463, 4952
2024-11-26 19:51:23.424829, 4954
2024-11-26 19:51:23.527689, 4956
2024-11-26 19:51:23.638004, 4958
2024-11-26 19:51:23.745977, 4962
2024-11-26 19:51:23.854620, 4964
2024-11-26 19:51:23.965932, 4966
2024-11-26 19:51:24.079462, 4966
2024-11-26 19:51:24.196868, 4968
2024-11-26 19:51:24.305704, 4968
2024-11-26 19:51:24.416229, 4968
2024-11-26 19:51:24.526734, 4968
2024-11-26 19:51:24.640461, 4970
2024-11-26 19:51:24.758465, 4970
2024-11-26 19:51:24.864905, 4972
2024-11-26 19:51:24.976479, 4974
2024-11-26 19:51:25.087460, 4976
2024-11-26 19:51:25.201195, 4978
2024-11-26 19:51:25.318742, 4978
2024-11-26 19:51:25.428079, 4980
2024-11-26 19:51:25.535819, 4982
2024-11-26 19:51:25.647459, 4982
2024-11-26 19:51:25.762459, 4982
2024-11-26 19:51:25.880106, 4982
2024-11-26 19:51:25.990199, 4982
2024-11-26 19:51:26.098334, 4984
2024-11-26 19:51:26.209458, 4984
2024-11-26 19:51:26.323458, 4986
2024-11-26 19:51:26.427830, 4986
2024-11-26 19:51:26.535525, 4988
2024-11-26 19:51:26.645414, 4988
2024-11-26 19:51:26.756934, 4990
2024-11-26 19:51:26.866458, 4990
2024-11-26 19:51:26.983552, 4992
2024-11-26 19:51:27.100110, 4992
2024-11-26 19:51:27.209888, 4996
2024-11-26 19:51:27.319295, 4996
2024-11-26 19:51:27.430125, 4996
2024-11-26 19:51:27.543665, 4998
2024-11-26 19:51:27.646861, 5000
2024-11-26 19:51:27.755471, 5000
2024-11-26 19:51:27.864040, 5002
2024-11-26 19:51:27.973578, 5002
2024-11-26 19:51:28.085091, 5004
2024-11-26 19:51:28.198456, 5004
2024-11-26 19:51:28.314901, 5006
2024-11-26 19:51:28.423586, 5006
2024-11-26 19:51:28.551118, 5008
2024-11-26 19:51:28.667457, 5010
2024-11-26 19:51:28.771980, 5010
2024-11-26 19:51:28.880005, 5012
2024-11-26 19:51:28.989554, 5012
2024-11-26 19:51:29.098079, 5014
2024-11-26 19:51:29.210071, 5016
2024-11-26 19:51:29.323453, 5016
2024-11-26 19:51:29.427117, 5018
2024-11-26 19:51:29.536334, 5020
2024-11-26 19:51:29.644975, 5020
2024-11-26 19:51:29.755813, 5022
2024-11-26 19:51:29.867453, 5024
2024-11-26 19:51:29.983964, 5026
2024-11-26 19:51:30.100672, 5028
2024-11-26 19:51:30.210814, 5030
2024-11-26 19:51:30.318738, 5034
2024-11-26 19:51:30.428451, 5036
2024-11-26 19:51:30.543451, 5036
2024-11-26 19:51:30.661786, 5038
2024-11-26 19:51:30.772616, 5038
2024-11-26 19:51:30.882545, 5038
2024-11-26 19:51:30.994450, 5040
2024-11-26 19:51:31.106451, 5042
2024-11-26 19:51:31.209867, 5042
2024-11-26 19:51:31.319428, 5044
2024-11-26 19:51:31.428249, 5044
2024-11-26 19:51:31.538120, 5044
2024-11-26 19:51:31.650450, 5046
2024-11-26 19:51:31.763450, 5046
2024-11-26 19:51:31.866918, 5048
2024-11-26 19:51:31.976934, 5052
2024-11-26 19:51:32.087149, 5050
2024-11-26 19:51:32.194279, 5050
2024-11-26 19:51:32.303448, 5050
2024-11-26 19:51:32.416449, 5056
2024-11-26 19:51:32.534251, 5054
2024-11-26 19:51:32.644786, 5056
2024-11-26 19:51:32.752458, 5060
2024-11-26 19:51:32.862448, 5060
2024-11-26 19:51:32.972106, 5060
2024-11-26 19:51:33.080550, 5064
2024-11-26 19:51:33.189541, 5062
2024-11-26 19:51:33.303801, 5066
2024-11-26 19:51:33.406784, 5066
2024-11-26 19:51:33.516170, 5064
2024-11-26 19:51:33.632447, 5068
2024-11-26 19:51:33.748246, 5068
2024-11-26 19:51:33.856645, 5072
2024-11-26 19:51:33.965344, 5074
2024-11-26 19:51:34.074446, 5074
2024-11-26 19:51:34.188445, 5076
2024-11-26 19:51:34.291242, 5076
2024-11-26 19:51:34.400435, 5076
2024-11-26 19:51:34.510038, 5080
2024-11-26 19:51:34.617280, 5078
2024-11-26 19:51:34.727497, 5078
2024-11-26 19:51:34.841445, 5080
2024-11-26 19:51:34.959871, 5078
2024-11-26 19:51:35.067779, 5078
2024-11-26 19:51:35.175789, 5076
2024-11-26 19:51:35.286739, 5076
2024-11-26 19:51:35.400443, 5076
2024-11-26 19:51:35.516061, 5078
2024-11-26 19:51:35.625589, 5080
2024-11-26 19:51:35.736560, 5082
2024-11-26 19:51:35.844577, 5084
2024-11-26 19:51:35.959798, 5086
2024-11-26 19:51:36.062588, 5086
2024-11-26 19:51:36.171077, 5088
2024-11-26 19:51:36.278551, 5088
2024-11-26 19:51:36.385518, 5090
2024-11-26 19:51:36.493442, 5092
2024-11-26 19:51:36.609552, 5094
2024-11-26 19:51:36.726273, 5094
2024-11-26 19:51:36.835371, 5092
2024-11-26 19:51:36.943966, 5092
2024-11-26 19:51:37.055409, 5094
2024-11-26 19:51:37.167441, 5098
2024-11-26 19:51:37.285532, 5094
2024-11-26 19:51:37.396898, 5098
2024-11-26 19:51:37.502429, 5100
2024-11-26 19:51:37.610441, 5098
2024-11-26 19:51:37.724440, 5100
2024-11-26 19:51:37.827602, 5104
2024-11-26 19:51:37.936834, 5102
2024-11-26 19:51:38.046716, 5104
2024-11-26 19:51:38.155585, 5104
2024-11-26 19:51:38.265439, 5106
2024-11-26 19:51:38.379439, 5108
2024-11-26 19:51:38.495546, 5108
2024-11-26 19:51:38.606230, 5108
2024-11-26 19:51:38.713445, 5108
2024-11-26 19:51:38.822439, 5112
2024-11-26 19:51:38.938843, 5112
2024-11-26 19:51:39.042296, 5114
2024-11-26 19:51:39.152182, 5114
2024-11-26 19:51:39.261678, 5116
2024-11-26 19:51:39.368871, 5116
2024-11-26 19:51:39.478437, 5118
2024-11-26 19:51:39.591437, 5118
2024-11-26 19:51:39.707923, 5118
2024-11-26 19:51:39.816937, 5120
2024-11-26 19:51:39.925207, 5122
2024-11-26 19:51:40.036436, 5122
2024-11-26 19:51:40.150436, 5124
2024-11-26 19:51:40.268248, 5126
2024-11-26 19:51:40.377924, 5128
2024-11-26 19:51:40.486064, 5130
2024-11-26 19:51:40.595435, 5130
2024-11-26 19:51:40.709192, 5132
2024-11-26 19:51:40.814433, 5132
2024-11-26 19:51:40.923820, 5134
2024-11-26 19:51:41.034194, 5138
2024-11-26 19:51:41.141935, 5138
2024-11-26 19:51:41.251434, 5140
2024-11-26 19:51:41.365557, 5142
2024-11-26 19:51:41.484034, 5144
2024-11-26 19:51:41.590375, 5146
2024-11-26 19:51:41.700943, 5148
2024-11-26 19:51:41.810433, 5152
2024-11-26 19:51:41.924393, 5152
2024-11-26 19:51:42.028016, 5154
2024-11-26 19:51:42.137145, 5154
2024-11-26 19:51:42.246024, 5156
2024-11-26 19:51:42.355440, 5160
2024-11-26 19:51:42.466433, 5160
2024-11-26 19:51:42.580433, 5160
2024-11-26 19:51:42.697849, 5162
2024-11-26 19:51:42.807221, 5164
2024-11-26 19:51:42.918460, 5164
2024-11-26 19:51:43.028117, 5166
2024-11-26 19:51:43.142028, 5166
2024-11-26 19:51:43.260230, 5170
2024-11-26 19:51:43.368772, 5172
2024-11-26 19:51:43.476838, 5176
2024-11-26 19:51:43.584431, 5178
2024-11-26 19:51:43.698430, 5172
2024-11-26 19:51:43.815895, 5176
2024-11-26 19:51:43.924090, 5178
2024-11-26 19:51:44.033358, 5182
2024-11-26 19:51:44.141430, 5184
2024-11-26 19:51:44.255429, 5186
2024-11-26 19:51:44.371093, 5186
2024-11-26 19:51:44.480613, 5188
2024-11-26 19:51:44.590640, 5192
2024-11-26 19:51:44.700429, 5198
2024-11-26 19:51:44.814429, 5198
2024-11-26 19:51:44.929572, 5202
2024-11-26 19:51:45.037148, 5204
2024-11-26 19:51:45.146695, 5204
2024-11-26 19:51:45.257870, 5208
2024-11-26 19:51:45.370150, 5206
2024-11-26 19:51:45.488569, 5210
2024-11-26 19:51:45.597056, 5212
2024-11-26 19:51:45.704453, 5214
2024-11-26 19:51:45.816002, 5214
2024-11-26 19:51:45.930265, 5216
2024-11-26 19:51:46.048120, 5216
2024-11-26 19:51:46.156382, 5220
2024-11-26 19:51:46.264365, 5220
2024-11-26 19:51:46.375426, 5222
2024-11-26 19:51:46.489935, 5224
2024-11-26 19:51:46.606408, 5226
2024-11-26 19:51:46.715216, 5226
2024-11-26 19:51:46.825272, 5228
2024-11-26 19:51:46.937315, 5228
2024-11-26 19:51:47.051426, 5232
2024-11-26 19:51:47.169433, 5234
2024-11-26 19:51:47.281012, 5234
2024-11-26 19:51:47.391061, 5238
2024-11-26 19:51:47.501304, 5240
2024-11-26 19:51:47.615424, 5240
2024-11-26 19:51:47.733217, 5242
2024-11-26 19:51:47.844269, 5244
2024-11-26 19:51:47.952803, 5248
2024-11-26 19:51:48.063424, 5250
2024-11-26 19:51:48.178423, 5252
2024-11-26 19:51:48.295836, 5252
2024-11-26 19:51:48.403901, 5252
2024-11-26 19:51:48.512178, 5254
2024-11-26 19:51:48.621423, 5258
2024-11-26 19:51:48.734422, 5260
2024-11-26 19:51:48.850960, 5260
2024-11-26 19:51:48.961455, 5262
2024-11-26 19:51:49.069558, 5262
2024-11-26 19:51:49.178265, 5264
2024-11-26 19:51:49.293422, 5266
2024-11-26 19:51:49.411372, 5270
2024-11-26 19:51:49.521427, 5270
2024-11-26 19:51:49.628059, 5268
2024-11-26 19:51:49.739421, 5270
2024-11-26 19:51:49.853420, 5270
2024-11-26 19:51:49.957943, 5272
2024-11-26 19:51:50.066299, 5274
2024-11-26 19:51:50.174126, 5276
2024-11-26 19:51:50.282373, 5280
2024-11-26 19:51:50.392420, 5280
2024-11-26 19:51:50.508942, 5282
2024-11-26 19:51:50.625854, 5284
2024-11-26 19:51:50.734035, 5286
2024-11-26 19:51:50.842220, 5288
2024-11-26 19:51:50.953050, 5290
2024-11-26 19:51:51.066419, 5290
2024-11-26 19:51:51.184529, 5292
2024-11-26 19:51:51.292864, 5294
2024-11-26 19:51:51.402579, 5296
2024-11-26 19:51:51.510419, 5298
2024-11-26 19:51:51.623418, 5300
2024-11-26 19:51:51.727013, 5302
2024-11-26 19:51:51.834114, 5306
2024-11-26 19:51:51.942236, 5308
2024-11-26 19:51:52.050797, 5308
2024-11-26 19:51:52.163417, 5312
2024-11-26 19:51:52.276417, 5312
2024-11-26 19:51:52.394098, 5314
2024-11-26 19:51:52.500341, 5316
2024-11-26 19:51:52.608527, 5318
2024-11-26 19:51:52.718513, 5320
2024-11-26 19:51:52.832010, 5320
2024-11-26 19:51:52.950687, 5322
2024-11-26 19:51:53.058918, 5324
2024-11-26 19:51:53.167295, 5326
2024-11-26 19:51:53.277421, 5328
2024-11-26 19:51:53.390415, 5328
2024-11-26 19:51:53.508350, 5330
2024-11-26 19:51:53.618273, 5330
2024-11-26 19:51:53.725608, 5332
2024-11-26 19:51:53.836770, 5334
2024-11-26 19:51:53.952857, 5336
2024-11-26 19:51:54.070200, 5338
2024-11-26 19:51:54.179323, 5340
2024-11-26 19:51:54.287304, 5342
2024-11-26 19:51:54.397712, 5344
2024-11-26 19:51:54.510413, 5342
2024-11-26 19:51:54.627645, 5344
2024-11-26 19:51:54.737611, 5344
2024-11-26 19:51:54.845906, 5344
2024-11-26 19:51:54.957796, 5344
2024-11-26 19:51:55.070412, 5344
2024-11-26 19:51:55.186972, 5344
2024-11-26 19:51:55.295676, 5346
2024-11-26 19:51:55.401697, 5346
2024-11-26 19:51:55.511411, 5346
2024-11-26 19:51:55.626411, 5350
2024-11-26 19:51:55.744491, 5350
2024-11-26 19:51:55.853652, 5356
2024-11-26 19:51:55.963043, 5358
2024-11-26 19:51:56.072411, 5360
2024-11-26 19:51:56.186410, 5360
2024-11-26 19:51:56.302762, 5360
2024-11-26 19:51:56.410232, 5360
2024-11-26 19:51:56.517464, 5364
2024-11-26 19:51:56.627410, 5362
2024-11-26 19:51:56.742410, 5362
2024-11-26 19:51:56.859532, 5362
2024-11-26 19:51:56.968783, 5362
2024-11-26 19:51:57.077484, 5364
2024-11-26 19:51:57.189918, 5366
2024-11-26 19:51:57.304409, 5368
2024-11-26 19:51:57.407931, 5368
2024-11-26 19:51:57.516946, 5368
2024-11-26 19:51:57.625756, 5370
2024-11-26 19:51:57.734755, 5372
2024-11-26 19:51:57.847114, 5372
2024-11-26 19:51:57.959738, 5376
2024-11-26 19:51:58.064075, 5378
2024-11-26 19:51:58.171692, 5378
2024-11-26 19:51:58.279425, 5384
2024-11-26 19:51:58.388143, 5382
2024-11-26 19:51:58.499733, 5386
2024-11-26 19:51:58.612406, 5388
2024-11-26 19:51:58.716415, 5386
2024-11-26 19:51:58.825731, 5390
2024-11-26 19:51:58.936719, 5390
2024-11-26 19:51:59.045023, 5392
2024-11-26 19:51:59.153384, 5392
2024-11-26 19:51:59.267405, 5392
2024-11-26 19:51:59.382487, 5398
2024-11-26 19:51:59.491038, 5400
2024-11-26 19:51:59.599651, 5400
2024-11-26 19:51:59.710405, 5404
2024-11-26 19:51:59.823405, 5406
2024-11-26 19:51:59.940085, 5408
2024-11-26 19:52:00.049647, 5412
2024-11-26 19:52:00.159541, 5412
2024-11-26 19:52:00.268404, 5416
2024-11-26 19:52:00.381404, 5420
2024-11-26 19:52:00.497438, 5420
2024-11-26 19:52:00.605718, 5422
2024-11-26 19:52:00.715566, 5418
2024-11-26 19:52:00.825403, 5418
2024-11-26 19:52:00.940367, 5418
2024-11-26 19:52:01.057923, 5420
2024-11-26 19:52:01.168140, 5422
2024-11-26 19:52:01.277483, 5426
2024-11-26 19:52:01.388402, 5426
2024-11-26 19:52:01.501737, 5426
2024-11-26 19:52:01.617805, 5430
2024-11-26 19:52:01.727654, 5434
2024-11-26 19:52:01.834940, 5436
2024-11-26 19:52:01.945721, 5438
2024-11-26 19:52:02.060401, 5438
2024-11-26 19:52:02.177473, 5438
2024-11-26 19:52:02.287450, 5440
2024-11-26 19:52:02.396010, 5442
2024-11-26 19:52:02.505908, 5442
2024-11-26 19:52:02.620400, 5444
2024-11-26 19:52:02.724826, 5450
2024-11-26 19:52:02.831936, 5448
2024-11-26 19:52:02.942869, 5448
2024-11-26 19:52:03.051756, 5452
2024-11-26 19:52:03.161088, 5452
2024-11-26 19:52:03.274399, 5456
2024-11-26 19:52:03.390335, 5456
2024-11-26 19:52:03.498458, 5456
2024-11-26 19:52:03.605403, 5460
2024-11-26 19:52:03.714399, 5460
2024-11-26 19:52:03.828398, 5460
2024-11-26 19:52:03.945615, 5462
2024-11-26 19:52:04.055431, 5466
2024-11-26 19:52:04.162365, 5468
2024-11-26 19:52:04.273397, 5470
2024-11-26 19:52:04.376510, 5472
2024-11-26 19:52:04.487026, 5474
2024-11-26 19:52:04.596220, 5476
2024-11-26 19:52:04.705698, 5478
2024-11-26 19:52:04.814391, 5478
2024-11-26 19:52:04.926721, 5480
2024-11-26 19:52:05.039396, 5484
2024-11-26 19:52:05.156133, 5484
2024-11-26 19:52:05.263960, 5484
2024-11-26 19:52:05.372723, 5486
2024-11-26 19:52:05.484396, 5488
2024-11-26 19:52:05.598395, 5492
2024-11-26 19:52:05.716522, 5492
2024-11-26 19:52:05.827092, 5498
2024-11-26 19:52:05.936003, 5500
2024-11-26 19:52:06.046395, 5500
2024-11-26 19:52:06.160395, 5504
2024-11-26 19:52:06.277480, 5502
2024-11-26 19:52:06.386487, 5504
2024-11-26 19:52:06.497132, 5504
2024-11-26 19:52:06.607976, 5506
2024-11-26 19:52:06.722393, 5506
2024-11-26 19:52:06.839538, 5506
2024-11-26 19:52:06.950182, 5510
2024-11-26 19:52:07.059078, 5514
2024-11-26 19:52:07.168907, 5516
2024-11-26 19:52:07.281899, 5520
2024-11-26 19:52:07.396571, 5522
2024-11-26 19:52:07.505844, 5520
2024-11-26 19:52:07.614362, 5524
2024-11-26 19:52:07.726393, 5520
2024-11-26 19:52:07.839392, 5524
2024-11-26 19:52:07.957714, 5528
2024-11-26 19:52:08.066552, 5528
2024-11-26 19:52:08.173317, 5526
2024-11-26 19:52:08.281391, 5528
2024-11-26 19:52:08.394391, 5534
2024-11-26 19:52:08.511200, 5536
2024-11-26 19:52:08.621446, 5540
2024-11-26 19:52:08.728394, 5540
2024-11-26 19:52:08.839391, 5542
2024-11-26 19:52:08.952171, 5542
2024-11-26 19:52:09.056466, 5544
2024-11-26 19:52:09.164307, 5546
2024-11-26 19:52:09.274834, 5546
2024-11-26 19:52:09.382894, 5548
2024-11-26 19:52:09.494390, 5548
2024-11-26 19:52:09.608389, 5552
2024-11-26 19:52:09.725707, 5554
2024-11-26 19:52:09.835119, 5556
2024-11-26 19:52:09.945450, 5558
2024-11-26 19:52:10.056388, 5558
2024-11-26 19:52:10.169388, 5560
