Time, Voltage
2024-12-21 12:06:18.250346, 1.9837
2024-12-21 12:06:18.381414, 1.982
2024-12-21 12:06:18.517427, 1.98
2024-12-21 12:06:18.652297, 1.9784
2024-12-21 12:06:18.782760, 1.9771
2024-12-21 12:06:18.915951, 1.9752
2024-12-21 12:06:19.047518, 1.9735
2024-12-21 12:06:19.173756, 1.9723
2024-12-21 12:06:19.312763, 1.9711
2024-12-21 12:06:19.438216, 1.9693
2024-12-21 12:06:19.575935, 1.9678
2024-12-21 12:06:19.701723, 1.9662
2024-12-21 12:06:19.838760, 1.9646
2024-12-21 12:06:19.969692, 1.9627
2024-12-21 12:06:20.100206, 1.9613
2024-12-21 12:06:20.234892, 1.9598
2024-12-21 12:06:20.365354, 1.9584
2024-12-21 12:06:20.497568, 1.9568
2024-12-21 12:06:20.632283, 1.9556
2024-12-21 12:06:20.765244, 1.9542
2024-12-21 12:06:20.896273, 1.9527
2024-12-21 12:06:21.024779, 1.9514
2024-12-21 12:06:21.160627, 1.9499
2024-12-21 12:06:21.287266, 1.9483
2024-12-21 12:06:21.418325, 1.9468
2024-12-21 12:06:21.556120, 1.9454
2024-12-21 12:06:21.687687, 1.9441
2024-12-21 12:06:21.819184, 1.9427
2024-12-21 12:06:21.947190, 1.9414
2024-12-21 12:06:22.079394, 1.9402
2024-12-21 12:06:22.214309, 1.939
2024-12-21 12:06:22.348333, 1.9377
2024-12-21 12:06:22.480116, 1.9365
2024-12-21 12:06:22.610927, 1.9351
2024-12-21 12:06:22.744302, 1.9337
2024-12-21 12:06:22.875890, 1.9322
2024-12-21 12:06:23.006903, 1.9308
2024-12-21 12:06:23.139015, 1.9292
2024-12-21 12:06:23.272262, 1.928
2024-12-21 12:06:23.403753, 1.9266
2024-12-21 12:06:23.528833, 1.925
2024-12-21 12:06:23.665277, 1.9235
2024-12-21 12:06:23.793674, 1.9223
2024-12-21 12:06:23.932279, 1.9208
2024-12-21 12:06:24.060779, 1.9194
2024-12-21 12:06:24.195432, 1.9184
2024-12-21 12:06:24.328270, 1.9172
2024-12-21 12:06:24.453247, 1.9162
2024-12-21 12:06:24.592256, 1.9151
2024-12-21 12:06:24.716749, 1.9141
2024-12-21 12:06:24.855328, 1.9129
2024-12-21 12:06:24.988062, 1.9118
2024-12-21 12:06:25.120436, 1.9106
2024-12-21 12:06:25.251202, 1.9094
2024-12-21 12:06:25.383524, 1.9081
2024-12-21 12:06:25.511301, 1.9069
2024-12-21 12:06:25.647723, 1.9055
2024-12-21 12:06:25.778978, 1.9043
2024-12-21 12:06:25.911715, 1.9031
2024-12-21 12:06:26.042526, 1.902
2024-12-21 12:06:26.174307, 1.9011
2024-12-21 12:06:26.308543, 1.9001
2024-12-21 12:06:26.439357, 1.899
2024-12-21 12:06:26.571514, 1.8981
2024-12-21 12:06:26.699250, 1.8969
2024-12-21 12:06:26.833280, 1.896
2024-12-21 12:06:26.961800, 1.8948
2024-12-21 12:06:27.099778, 1.8939
2024-12-21 12:06:27.231833, 1.893
2024-12-21 12:06:27.359719, 1.8923
2024-12-21 12:06:27.493742, 1.8906
2024-12-21 12:06:27.628264, 1.8894
2024-12-21 12:06:27.758242, 1.8881
2024-12-21 12:06:27.889966, 1.8868
2024-12-21 12:06:28.024708, 1.8854
2024-12-21 12:06:28.156411, 1.8846
2024-12-21 12:06:28.285732, 1.8839
2024-12-21 12:06:28.419892, 1.8831
2024-12-21 12:06:28.548242, 1.8821
2024-12-21 12:06:28.684242, 1.8809
2024-12-21 12:06:28.809761, 1.8798
2024-12-21 12:06:28.946728, 1.8789
2024-12-21 12:06:29.077786, 1.8782
2024-12-21 12:06:29.208174, 1.8773
2024-12-21 12:06:29.344652, 1.8767
2024-12-21 12:06:29.473860, 1.8757
2024-12-21 12:06:29.605560, 1.8745
2024-12-21 12:06:29.739844, 1.8734
2024-12-21 12:06:29.872185, 1.8727
2024-12-21 12:06:30.003081, 1.8716
2024-12-21 12:06:30.136244, 1.871
2024-12-21 12:06:30.260840, 1.8702
2024-12-21 12:06:30.397708, 1.8695
2024-12-21 12:06:30.526262, 1.8684
2024-12-21 12:06:30.660931, 1.8676
2024-12-21 12:06:30.794715, 1.8667
2024-12-21 12:06:30.923341, 1.8659
2024-12-21 12:06:31.056949, 1.8648
2024-12-21 12:06:31.192249, 1.8639
2024-12-21 12:06:31.321318, 1.8631
2024-12-21 12:06:31.453751, 1.8622
2024-12-21 12:06:31.586765, 1.8612
2024-12-21 12:06:31.720244, 1.8609
2024-12-21 12:06:31.852260, 1.86
2024-12-21 12:06:31.984254, 1.8594
2024-12-21 12:06:32.116220, 1.8584
2024-12-21 12:06:32.243757, 1.8575
2024-12-21 12:06:32.380307, 1.8562
2024-12-21 12:06:32.511733, 1.8551
2024-12-21 12:06:32.642733, 1.8542
2024-12-21 12:06:32.772167, 1.8536
2024-12-21 12:06:32.904835, 1.853
2024-12-21 12:06:33.039485, 1.8521
2024-12-21 12:06:33.172240, 1.8514
2024-12-21 12:06:33.304257, 1.8503
2024-12-21 12:06:33.433713, 1.8494
2024-12-21 12:06:33.567563, 1.8485
2024-12-21 12:06:33.700182, 1.848
2024-12-21 12:06:33.827221, 1.8474
2024-12-21 12:06:33.959331, 1.8469
2024-12-21 12:06:34.093773, 1.8461
2024-12-21 12:06:34.228201, 1.8453
2024-12-21 12:06:34.358228, 1.8441
2024-12-21 12:06:34.489735, 1.8432
2024-12-21 12:06:34.622683, 1.8426
2024-12-21 12:06:34.752129, 1.8421
2024-12-21 12:06:34.883445, 1.8413
2024-12-21 12:06:35.019410, 1.8408
2024-12-21 12:06:35.150761, 1.8403
2024-12-21 12:06:35.284249, 1.8396
2024-12-21 12:06:35.416376, 1.8387
2024-12-21 12:06:35.547308, 1.8381
2024-12-21 12:06:35.679251, 1.8373
2024-12-21 12:06:35.809219, 1.8366
2024-12-21 12:06:35.939227, 1.8355
2024-12-21 12:06:36.075694, 1.8349
2024-12-21 12:06:36.207756, 1.8339
2024-12-21 12:06:36.333325, 1.8331
2024-12-21 12:06:36.469253, 1.8326
2024-12-21 12:06:36.600540, 1.8318
2024-12-21 12:06:36.735277, 1.8308
2024-12-21 12:06:36.865982, 1.8303
2024-12-21 12:06:36.999440, 1.8297
2024-12-21 12:06:37.132251, 1.8289
2024-12-21 12:06:37.263484, 1.8285
2024-12-21 12:06:37.395323, 1.8281
2024-12-21 12:06:37.527287, 1.8273
2024-12-21 12:06:37.659847, 1.8267
2024-12-21 12:06:37.791412, 1.8257
2024-12-21 12:06:37.923548, 1.8251
2024-12-21 12:06:38.049352, 1.8246
2024-12-21 12:06:38.185717, 1.8238
2024-12-21 12:06:38.317744, 1.823
2024-12-21 12:06:38.446447, 1.8227
2024-12-21 12:06:38.583230, 1.8221
2024-12-21 12:06:38.713540, 1.8214
2024-12-21 12:06:38.847701, 1.8207
2024-12-21 12:06:38.979230, 1.8202
2024-12-21 12:06:39.105711, 1.8194
2024-12-21 12:06:39.242907, 1.8185
2024-12-21 12:06:39.374538, 1.8177
2024-12-21 12:06:39.500819, 1.8172
2024-12-21 12:06:39.633654, 1.8165
2024-12-21 12:06:39.764855, 1.8159
2024-12-21 12:06:39.901093, 1.8154
2024-12-21 12:06:40.034205, 1.815
2024-12-21 12:06:40.167195, 1.8144
2024-12-21 12:06:40.299409, 1.8138
2024-12-21 12:06:40.430784, 1.8132
2024-12-21 12:06:40.562156, 1.8127
2024-12-21 12:06:40.695085, 1.8119
2024-12-21 12:06:40.826907, 1.8112
2024-12-21 12:06:40.953501, 1.8105
2024-12-21 12:06:41.090199, 1.8101
2024-12-21 12:06:41.217313, 1.8095
2024-12-21 12:06:41.355177, 1.8089
2024-12-21 12:06:41.485228, 1.8087
2024-12-21 12:06:41.617221, 1.8083
2024-12-21 12:06:41.750416, 1.8075
2024-12-21 12:06:41.877450, 1.8071
2024-12-21 12:06:42.014479, 1.8064
2024-12-21 12:06:42.147041, 1.8056
2024-12-21 12:06:42.279229, 1.8047
2024-12-21 12:06:42.409219, 1.804
2024-12-21 12:06:42.543214, 1.803
2024-12-21 12:06:42.673205, 1.8024
2024-12-21 12:06:42.800337, 1.8015
2024-12-21 12:06:42.932703, 1.8009
2024-12-21 12:06:43.064839, 1.8005
2024-12-21 12:06:43.202680, 1.8
2024-12-21 12:06:43.328506, 1.7993
2024-12-21 12:06:43.460766, 1.7988
2024-12-21 12:06:43.594774, 1.7983
2024-12-21 12:06:43.727657, 1.7978
2024-12-21 12:06:43.863204, 1.7971
2024-12-21 12:06:43.994409, 1.7966
2024-12-21 12:06:44.127262, 1.796
2024-12-21 12:06:44.259369, 1.7954
2024-12-21 12:06:44.391607, 1.7947
2024-12-21 12:06:44.523754, 1.7942
2024-12-21 12:06:44.655085, 1.7935
2024-12-21 12:06:44.783694, 1.7933
2024-12-21 12:06:44.917989, 1.7925
2024-12-21 12:06:45.049927, 1.7922
2024-12-21 12:06:45.179074, 1.7915
2024-12-21 12:06:45.314361, 1.7912
2024-12-21 12:06:45.447174, 1.7909
2024-12-21 12:06:45.578107, 1.7908
2024-12-21 12:06:45.711222, 1.7902
2024-12-21 12:06:45.843222, 1.7899
2024-12-21 12:06:45.974216, 1.7894
2024-12-21 12:06:46.104366, 1.7886
2024-12-21 12:06:46.239105, 1.7878
2024-12-21 12:06:46.370477, 1.7875
2024-12-21 12:06:46.502532, 1.7869
2024-12-21 12:06:46.635816, 1.7864
2024-12-21 12:06:46.763388, 1.7858
2024-12-21 12:06:46.896222, 1.7854
2024-12-21 12:06:47.023783, 1.7849
2024-12-21 12:06:47.162676, 1.7844
2024-12-21 12:06:47.295269, 1.7838
2024-12-21 12:06:47.426983, 1.7832
2024-12-21 12:06:47.557137, 1.7824
2024-12-21 12:06:47.690272, 1.7815
2024-12-21 12:06:47.823541, 1.7811
2024-12-21 12:06:47.955483, 1.7806
2024-12-21 12:06:48.087361, 1.7802
2024-12-21 12:06:48.216409, 1.7797
2024-12-21 12:06:48.349867, 1.7796
2024-12-21 12:06:48.481316, 1.779
2024-12-21 12:06:48.609165, 1.7786
2024-12-21 12:06:48.746653, 1.7784
2024-12-21 12:06:48.872063, 1.7782
2024-12-21 12:06:49.010146, 1.7774
2024-12-21 12:06:49.142252, 1.7768
2024-12-21 12:06:49.273005, 1.7762
2024-12-21 12:06:49.404111, 1.7753
2024-12-21 12:06:49.537346, 1.7745
2024-12-21 12:06:49.668698, 1.7742
2024-12-21 12:06:49.801749, 1.7739
2024-12-21 12:06:49.935233, 1.7735
2024-12-21 12:06:50.060224, 1.7729
2024-12-21 12:06:50.192194, 1.7724
2024-12-21 12:06:50.326197, 1.7719
2024-12-21 12:06:50.456536, 1.7714
2024-12-21 12:06:50.594621, 1.7707
2024-12-21 12:06:50.724418, 1.7705
2024-12-21 12:06:50.859219, 1.7704
2024-12-21 12:06:50.987460, 1.7698
2024-12-21 12:06:51.122141, 1.7691
2024-12-21 12:06:51.250706, 1.7687
2024-12-21 12:06:51.385091, 1.7684
2024-12-21 12:06:51.516871, 1.7675
2024-12-21 12:06:51.651140, 1.7673
2024-12-21 12:06:51.783574, 1.767
2024-12-21 12:06:51.914317, 1.7665
2024-12-21 12:06:52.045196, 1.7658
2024-12-21 12:06:52.179235, 1.7654
2024-12-21 12:06:52.310791, 1.7648
2024-12-21 12:06:52.441201, 1.7642
2024-12-21 12:06:52.571447, 1.7638
2024-12-21 12:06:52.707246, 1.7635
2024-12-21 12:06:52.834265, 1.7633
2024-12-21 12:06:52.971187, 1.7628
2024-12-21 12:06:53.102119, 1.7625
2024-12-21 12:06:53.233152, 1.7622
2024-12-21 12:06:53.366187, 1.7618
2024-12-21 12:06:53.499203, 1.7612
2024-12-21 12:06:53.631257, 1.7611
2024-12-21 12:06:53.756710, 1.7609
2024-12-21 12:06:53.889831, 1.7606
2024-12-21 12:06:54.021622, 1.7601
2024-12-21 12:06:54.155924, 1.7597
2024-12-21 12:06:54.289620, 1.7591
2024-12-21 12:06:54.422618, 1.7584
2024-12-21 12:06:54.554703, 1.7581
2024-12-21 12:06:54.686217, 1.7578
2024-12-21 12:06:54.814375, 1.7574
2024-12-21 12:06:54.950433, 1.7568
2024-12-21 12:06:55.082736, 1.7564
2024-12-21 12:06:55.213800, 1.7558
2024-12-21 12:06:55.346489, 1.7552
2024-12-21 12:06:55.479421, 1.7547
2024-12-21 12:06:55.606934, 1.7544
2024-12-21 12:06:55.743114, 1.7542
2024-12-21 12:06:55.870687, 1.7538
2024-12-21 12:06:56.003880, 1.7534
2024-12-21 12:06:56.139141, 1.753
2024-12-21 12:06:56.265120, 1.7527
2024-12-21 12:06:56.403090, 1.7522
2024-12-21 12:06:56.534704, 1.7516
2024-12-21 12:06:56.664734, 1.7513
2024-12-21 12:06:56.797968, 1.7509
2024-12-21 12:06:56.929586, 1.7507
2024-12-21 12:06:57.061222, 1.7503
2024-12-21 12:06:57.194726, 1.7501
2024-12-21 12:06:57.319880, 1.7496
2024-12-21 12:06:57.454734, 1.7491
2024-12-21 12:06:57.589809, 1.7488
2024-12-21 12:06:57.722406, 1.7486
2024-12-21 12:06:57.849663, 1.7481
2024-12-21 12:06:57.981734, 1.7477
2024-12-21 12:06:58.119267, 1.7476
2024-12-21 12:06:58.247730, 1.7471
2024-12-21 12:06:58.382717, 1.7462
2024-12-21 12:06:58.514140, 1.7459
2024-12-21 12:06:58.646024, 1.7454
2024-12-21 12:06:58.777054, 1.7448
2024-12-21 12:06:58.911359, 1.7443
2024-12-21 12:06:59.042654, 1.7442
2024-12-21 12:06:59.173759, 1.7436
2024-12-21 12:06:59.305172, 1.7436
2024-12-21 12:06:59.438837, 1.7434
2024-12-21 12:06:59.568676, 1.7433
2024-12-21 12:06:59.702142, 1.7429
2024-12-21 12:06:59.833216, 1.7424
2024-12-21 12:06:59.962762, 1.7418
2024-12-21 12:07:00.093111, 1.7414
2024-12-21 12:07:00.228265, 1.7407
2024-12-21 12:07:00.361916, 1.7403
2024-12-21 12:07:00.494437, 1.7402
2024-12-21 12:07:00.624794, 1.7399
2024-12-21 12:07:00.759206, 1.7395
2024-12-21 12:07:00.891233, 1.7394
2024-12-21 12:07:01.016692, 1.7392
2024-12-21 12:07:01.149665, 1.7389
2024-12-21 12:07:01.281535, 1.7385
2024-12-21 12:07:01.413746, 1.7381
2024-12-21 12:07:01.550747, 1.7377
2024-12-21 12:07:01.676489, 1.7373
2024-12-21 12:07:01.811119, 1.737
2024-12-21 12:07:01.944201, 1.7364
2024-12-21 12:07:02.079312, 1.7358
2024-12-21 12:07:02.208151, 1.7357
2024-12-21 12:07:02.340679, 1.7353
2024-12-21 12:07:02.475191, 1.7352
2024-12-21 12:07:02.606968, 1.7351
2024-12-21 12:07:02.737292, 1.735
2024-12-21 12:07:02.866684, 1.7345
2024-12-21 12:07:02.998392, 1.7342
2024-12-21 12:07:03.132677, 1.7334
2024-12-21 12:07:03.260920, 1.733
2024-12-21 12:07:03.392940, 1.7325
2024-12-21 12:07:03.530663, 1.7321
2024-12-21 12:07:03.661665, 1.7318
2024-12-21 12:07:03.792658, 1.7317
2024-12-21 12:07:03.926137, 1.7316
2024-12-21 12:07:04.057104, 1.7315
2024-12-21 12:07:04.188875, 1.731
2024-12-21 12:07:04.322291, 1.7307
2024-12-21 12:07:04.453166, 1.7304
2024-12-21 12:07:04.587205, 1.73
2024-12-21 12:07:04.718290, 1.7297
2024-12-21 12:07:04.850674, 1.7295
2024-12-21 12:07:04.980583, 1.7293
2024-12-21 12:07:05.108269, 1.7293
2024-12-21 12:07:05.243492, 1.7291
2024-12-21 12:07:05.378647, 1.7288
2024-12-21 12:07:05.510691, 1.7286
2024-12-21 12:07:05.642710, 1.7283
2024-12-21 12:07:05.773665, 1.7277
2024-12-21 12:07:05.907150, 1.7274
2024-12-21 12:07:06.036533, 1.7272
2024-12-21 12:07:06.171317, 1.7268
2024-12-21 12:07:06.302213, 1.7263
2024-12-21 12:07:06.429654, 1.7265
2024-12-21 12:07:06.561889, 1.7262
2024-12-21 12:07:06.691610, 1.7258
2024-12-21 12:07:06.826154, 1.7258
2024-12-21 12:07:06.963123, 1.7257
2024-12-21 12:07:07.091683, 1.7252
2024-12-21 12:07:07.227305, 1.7246
2024-12-21 12:07:07.358570, 1.7241
2024-12-21 12:07:07.490945, 1.7235
2024-12-21 12:07:07.618698, 1.7232
2024-12-21 12:07:07.752887, 1.7225
2024-12-21 12:07:07.885826, 1.7225
2024-12-21 12:07:08.014512, 1.7224
2024-12-21 12:07:08.151185, 1.7223
2024-12-21 12:07:08.281395, 1.7216
2024-12-21 12:07:08.408658, 1.7214
2024-12-21 12:07:08.541347, 1.721
2024-12-21 12:07:08.673221, 1.7208
2024-12-21 12:07:08.804968, 1.7205
2024-12-21 12:07:08.937666, 1.7202
2024-12-21 12:07:09.067422, 1.7199
2024-12-21 12:07:09.203222, 1.7194
2024-12-21 12:07:09.335024, 1.7189
2024-12-21 12:07:09.470032, 1.7184
2024-12-21 12:07:09.600306, 1.7181
2024-12-21 12:07:09.731311, 1.7178
2024-12-21 12:07:09.866166, 1.7176
2024-12-21 12:07:09.992589, 1.7172
2024-12-21 12:07:10.124580, 1.7171
2024-12-21 12:07:10.261304, 1.7169
2024-12-21 12:07:10.391178, 1.7168
2024-12-21 12:07:10.523643, 1.7165
2024-12-21 12:07:10.655775, 1.7161
2024-12-21 12:07:10.788609, 1.7161
2024-12-21 12:07:10.921544, 1.7156
2024-12-21 12:07:11.053470, 1.715
2024-12-21 12:07:11.184727, 1.7147
