Time, Voltage
2024-11-30 15:23:08.963862, 4095.0
2024-11-30 15:23:09.071474, 4095.0
2024-11-30 15:23:09.180471, 4095.0
2024-11-30 15:23:09.289908, 4095.0
2024-11-30 15:23:09.405638, 4095.0
2024-11-30 15:23:09.509901, 4095.0
2024-11-30 15:23:09.620740, 4095.0
2024-11-30 15:23:09.734148, 4095.0
2024-11-30 15:23:09.850872, 4095.0
2024-11-30 15:23:09.958717, 4095.0
2024-11-30 15:23:10.082128, 4095.0
2024-11-30 15:23:10.191676, 4095.0
2024-11-30 15:23:10.309718, 4095.0
2024-11-30 15:23:10.415065, 4095.0
2024-11-30 15:23:10.527175, 4095.0
2024-11-30 15:23:10.641437, 4095.0
2024-11-30 15:23:10.759721, 4095.0
2024-11-30 15:23:10.865814, 4095.0
2024-11-30 15:23:10.971053, 4095.0
2024-11-30 15:23:11.079096, 4095.0
2024-11-30 15:23:11.190644, 4095.0
2024-11-30 15:23:11.301414, 4095.0
2024-11-30 15:23:11.412543, 4095.0
2024-11-30 15:23:11.520999, 4095.0
2024-11-30 15:23:11.632793, 4095.0
2024-11-30 15:23:11.745015, 4095.0
2024-11-30 15:23:11.859005, 4095.0
2024-11-30 15:23:11.978301, 4095.0
2024-11-30 15:23:12.098159, 4095.0
2024-11-30 15:23:12.208526, 4095.0
2024-11-30 15:23:12.326059, 4095.0
2024-11-30 15:23:12.441650, 4095.0
2024-11-30 15:23:12.545643, 4095.0
2024-11-30 15:23:12.658131, 4095.0
2024-11-30 15:23:12.772197, 4095.0
2024-11-30 15:23:12.880165, 4095.0
2024-11-30 15:23:12.997374, 4095.0
2024-11-30 15:23:13.106690, 4095.0
2024-11-30 15:23:13.222129, 4095.0
2024-11-30 15:23:13.330565, 4095.0
2024-11-30 15:23:13.436401, 4095.0
2024-11-30 15:23:13.541935, 4095.0
2024-11-30 15:23:13.653595, 4095.0
2024-11-30 15:23:13.765806, 4095.0
2024-11-30 15:23:13.881106, 4095.0
2024-11-30 15:23:13.988090, 4095.0
2024-11-30 15:23:14.097069, 3839.0
2024-11-30 15:23:14.206542, 3567.0
2024-11-30 15:23:14.325179, 3294.0
2024-11-30 15:23:14.437209, 3022.0
2024-11-30 15:23:14.545560, 2749.0
2024-11-30 15:23:14.654543, 2476.0
2024-11-30 15:23:14.759064, 2203.0
2024-11-30 15:23:14.867045, 1930.0
2024-11-30 15:23:14.980988, 1657.0
2024-11-30 15:23:15.091162, 1384.0
2024-11-30 15:23:15.199278, 1111.0
2024-11-30 15:23:15.304923, 838.0
2024-11-30 15:23:15.413037, 565.0
2024-11-30 15:23:15.525431, 292.0
2024-11-30 15:23:15.637698, 19.0
2024-11-30 15:23:15.742618, 2.0
2024-11-30 15:23:15.861090, 1.0
2024-11-30 15:23:15.973932, 1.0
2024-11-30 15:23:16.082309, 0.0
2024-11-30 15:23:16.188972, 0.0
2024-11-30 15:23:16.293476, 0.0
2024-11-30 15:23:16.398014, 0.0
2024-11-30 15:23:16.508616, 0.0
2024-11-30 15:23:16.616420, 0.0
2024-11-30 15:23:16.721726, 0.0
2024-11-30 15:23:16.832314, 0.0
2024-11-30 15:23:16.943891, 0.0
2024-11-30 15:23:17.056354, 0.0
2024-11-30 15:23:17.168828, 0.0
2024-11-30 15:23:17.282804, 0.0
2024-11-30 15:23:17.394570, 0.0
2024-11-30 15:23:17.511415, 0.0
2024-11-30 15:23:17.619529, 0.0
2024-11-30 15:23:17.730467, 0.0
2024-11-30 15:23:17.837037, 0.0
2024-11-30 15:23:17.950565, 0.0
2024-11-30 15:23:18.060736, 0.0
2024-11-30 15:23:18.165778, 0.0
2024-11-30 15:23:18.273150, 0.0
2024-11-30 15:23:18.384329, 0.0
2024-11-30 15:23:18.491899, 0.0
2024-11-30 15:23:18.597583, 0.0
2024-11-30 15:23:18.705789, 0.0
2024-11-30 15:23:18.818724, 0.0
2024-11-30 15:23:18.925192, 0.0
2024-11-30 15:23:19.034671, 0.0
2024-11-30 15:23:19.143130, 0.0
2024-11-30 15:23:19.250665, 0.0
2024-11-30 15:23:19.370309, 0.0
2024-11-30 15:23:19.484885, 0.0
2024-11-30 15:23:19.598132, 0.0
2024-11-30 15:23:19.703524, 0.0
2024-11-30 15:23:19.820471, 0.0
2024-11-30 15:23:19.932627, 0.0
2024-11-30 15:23:20.045458, 0.0
2024-11-30 15:23:20.151281, 0.0
2024-11-30 15:23:20.257483, 0.0
2024-11-30 15:23:20.366054, 0.0
2024-11-30 15:23:20.475349, 0.0
2024-11-30 15:23:20.580447, 0.0
2024-11-30 15:23:20.693960, 0.0
2024-11-30 15:23:20.804572, 0.0
2024-11-30 15:23:20.909253, 0.0
2024-11-30 15:23:21.020206, 0.0
2024-11-30 15:23:21.133386, 0.0
2024-11-30 15:23:21.244295, 0.0
2024-11-30 15:23:21.351637, 0.0
2024-11-30 15:23:21.459221, 0.0
2024-11-30 15:23:21.565179, 0.0
2024-11-30 15:23:21.682019, 0.0
2024-11-30 15:23:21.793452, 0.0
2024-11-30 15:23:21.906343, 0.0
2024-11-30 15:23:22.023119, 0.0
2024-11-30 15:23:22.134931, 0.0
2024-11-30 15:23:22.250391, 0.0
2024-11-30 15:23:22.364184, 0.0
2024-11-30 15:23:22.468737, 0.0
2024-11-30 15:23:22.580791, 0.0
2024-11-30 15:23:22.702228, 0.0
2024-11-30 15:23:22.820464, 0.0
2024-11-30 15:23:22.930709, 0.0
2024-11-30 15:23:23.037075, 0.0
2024-11-30 15:23:23.149843, 0.0
2024-11-30 15:23:23.261701, 0.0
2024-11-30 15:23:23.379114, 0.0
2024-11-30 15:23:23.485124, 0.0
2024-11-30 15:23:23.596105, 0.0
2024-11-30 15:23:23.709387, 0.0
2024-11-30 15:23:23.826825, 0.0
2024-11-30 15:23:23.928262, 0.0
2024-11-30 15:23:24.048096, 0.0
2024-11-30 15:23:24.169310, 0.0
2024-11-30 15:23:24.282640, 0.0
2024-11-30 15:23:24.394481, 0.0
2024-11-30 15:23:24.512325, 0.0
2024-11-30 15:23:24.618033, 0.0
2024-11-30 15:23:24.723210, 0.0
2024-11-30 15:23:24.835975, 0.0
2024-11-30 15:23:24.955592, 0.0
2024-11-30 15:23:25.061942, 0.0
2024-11-30 15:23:25.175219, 0.0
2024-11-30 15:23:25.287245, 0.0
2024-11-30 15:23:25.398209, 0.0
2024-11-30 15:23:25.509833, 0.0
2024-11-30 15:23:25.618370, 0.0
2024-11-30 15:23:25.729895, 0.0
2024-11-30 15:23:25.844390, 0.0
2024-11-30 15:23:25.952972, 0.0
2024-11-30 15:23:26.058819, 0.0
2024-11-30 15:23:26.168841, 0.0
2024-11-30 15:23:26.279308, 0.0
2024-11-30 15:23:26.393324, 0.0
2024-11-30 15:23:26.498520, 0.0
2024-11-30 15:23:26.613322, 0.0
2024-11-30 15:23:26.730017, 0.0
2024-11-30 15:23:26.838217, 0.0
2024-11-30 15:23:26.956182, 0.0
2024-11-30 15:23:27.075688, 0.0
2024-11-30 15:23:27.179798, 0.0
2024-11-30 15:23:27.290427, 0.0
2024-11-30 15:23:27.401146, 0.0
2024-11-30 15:23:27.512207, 0.0
2024-11-30 15:23:27.621318, 0.0
2024-11-30 15:23:27.734685, 0.0
2024-11-30 15:23:27.852614, 0.0
2024-11-30 15:23:27.962597, 0.0
2024-11-30 15:23:28.071636, 0.0
2024-11-30 15:23:28.193842, 0.0
2024-11-30 15:23:28.312062, 0.0
2024-11-30 15:23:28.423208, 0.0
2024-11-30 15:23:28.541495, 0.0
2024-11-30 15:23:28.650143, 0.0
2024-11-30 15:23:28.766527, 0.0
2024-11-30 15:23:28.877287, 0.0
2024-11-30 15:23:28.984372, 0.0
2024-11-30 15:23:29.095131, 0.0
2024-11-30 15:23:29.200434, 0.0
2024-11-30 15:23:29.307850, 0.0
2024-11-30 15:23:29.412221, 0.0
2024-11-30 15:23:29.525679, 0.0
2024-11-30 15:23:29.632380, 0.0
2024-11-30 15:23:29.738423, 0.0
2024-11-30 15:23:29.853656, 0.0
2024-11-30 15:23:29.973424, 0.0
2024-11-30 15:23:30.089013, 0.0
2024-11-30 15:23:30.206809, 0.0
2024-11-30 15:23:30.318685, 0.0
2024-11-30 15:23:30.424686, 0.0
2024-11-30 15:23:30.535002, 0.0
2024-11-30 15:23:30.643666, 0.0
2024-11-30 15:23:30.759551, 0.0
2024-11-30 15:23:30.865296, 0.0
2024-11-30 15:23:30.977837, 0.0
2024-11-30 15:23:31.094075, 0.0
2024-11-30 15:23:31.208620, 0.0
2024-11-30 15:23:31.322113, 0.0
2024-11-30 15:23:31.439952, 0.0
2024-11-30 15:23:31.553629, 0.0
2024-11-30 15:23:31.671710, 0.0
2024-11-30 15:23:31.776968, 0.0
2024-11-30 15:23:31.892906, 0.0
2024-11-30 15:23:32.002751, 0.0
2024-11-30 15:23:32.119650, 0.0
2024-11-30 15:23:32.225743, 0.0
2024-11-30 15:23:32.337532, 0.0
2024-11-30 15:23:32.451851, 0.0
2024-11-30 15:23:32.571534, 0.0
2024-11-30 15:23:32.680620, 0.0
2024-11-30 15:23:32.795964, 0.0
2024-11-30 15:23:32.901465, 0.0
2024-11-30 15:23:33.007819, 0.0
2024-11-30 15:23:33.121792, 0.0
2024-11-30 15:23:33.238641, 0.0
2024-11-30 15:23:33.358716, 0.0
2024-11-30 15:23:33.468705, 0.0
2024-11-30 15:23:33.580538, 0.0
2024-11-30 15:23:33.687256, 0.0
2024-11-30 15:23:33.795155, 0.0
2024-11-30 15:23:33.903435, 0.0
2024-11-30 15:23:34.029900, 0.0
2024-11-30 15:23:34.148748, 0.0
2024-11-30 15:23:34.260718, 0.0
2024-11-30 15:23:34.377895, 0.0
2024-11-30 15:23:34.482084, 0.0
2024-11-30 15:23:34.587810, 0.0
2024-11-30 15:23:34.693882, 0.0
2024-11-30 15:23:34.803267, 4.0
2024-11-30 15:23:34.918061, 4.0
2024-11-30 15:23:35.027192, 4.0
2024-11-30 15:23:35.140159, 29.0
2024-11-30 15:23:35.244926, 37.0
2024-11-30 15:23:35.359454, 78.0
2024-11-30 15:23:35.471658, 115.0
2024-11-30 15:23:35.596588, 158.0
2024-11-30 15:23:35.734550, 207.0
2024-11-30 15:23:35.857166, 240.0
2024-11-30 15:23:35.976201, 286.0
2024-11-30 15:23:36.088292, 342.0
2024-11-30 15:23:36.204394, 378.0
2024-11-30 15:23:36.309208, 419.0
2024-11-30 15:23:36.427258, 482.0
2024-11-30 15:23:36.541712, 541.0
2024-11-30 15:23:36.652339, 561.0
2024-11-30 15:23:36.763487, 595.0
2024-11-30 15:23:36.885021, 634.0
2024-11-30 15:23:36.997923, 737.0
2024-11-30 15:23:37.111457, 794.0
2024-11-30 15:23:37.222353, 834.0
2024-11-30 15:23:37.332413, 866.0
2024-11-30 15:23:37.442770, 880.0
2024-11-30 15:23:37.549659, 935.0
2024-11-30 15:23:37.653899, 958.0
2024-11-30 15:23:37.761707, 977.0
2024-11-30 15:23:37.869138, 1038.0
2024-11-30 15:23:37.978388, 1049.0
2024-11-30 15:23:38.087703, 1066.0
2024-11-30 15:23:38.196073, 1065.0
2024-11-30 15:23:38.309680, 1116.0
2024-11-30 15:23:38.420271, 1156.0
2024-11-30 15:23:38.531749, 1162.0
2024-11-30 15:23:38.644760, 1128.0
2024-11-30 15:23:38.751476, 1106.0
2024-11-30 15:23:38.857621, 1106.0
2024-11-30 15:23:38.969915, 1094.0
2024-11-30 15:23:39.081717, 1093.0
2024-11-30 15:23:39.189997, 1071.0
2024-11-30 15:23:39.299547, 1056.0
2024-11-30 15:23:39.406351, 1031.0
2024-11-30 15:23:39.510938, 988.0
2024-11-30 15:23:39.618882, 995.0
2024-11-30 15:23:39.731162, 965.0
2024-11-30 15:23:39.838253, 954.0
2024-11-30 15:23:39.944618, 943.0
2024-11-30 15:23:40.056756, 914.0
2024-11-30 15:23:40.178640, 886.0
2024-11-30 15:23:40.289201, 856.0
2024-11-30 15:23:40.403284, 811.0
2024-11-30 15:23:40.513719, 773.0
2024-11-30 15:23:40.620506, 752.0
2024-11-30 15:23:40.728823, 715.0
2024-11-30 15:23:40.847191, 707.0
2024-11-30 15:23:40.962481, 704.0
2024-11-30 15:23:41.071902, 685.0
2024-11-30 15:23:41.179979, 672.0
2024-11-30 15:23:41.293843, 652.0
2024-11-30 15:23:41.408125, 615.0
2024-11-30 15:23:41.523758, 610.0
2024-11-30 15:23:41.634306, 564.0
2024-11-30 15:23:41.754508, 537.0
2024-11-30 15:23:41.863400, 531.0
2024-11-30 15:23:41.977692, 522.0
2024-11-30 15:23:42.086862, 490.0
2024-11-30 15:23:42.200005, 469.0
2024-11-30 15:23:42.318535, 427.0
2024-11-30 15:23:42.424981, 413.0
2024-11-30 15:23:42.533236, 366.0
2024-11-30 15:23:42.641836, 365.0
2024-11-30 15:23:42.748061, 357.0
2024-11-30 15:23:42.857245, 319.0
2024-11-30 15:23:42.969533, 292.0
2024-11-30 15:23:43.081967, 293.0
2024-11-30 15:23:43.190293, 267.0
2024-11-30 15:23:43.300323, 259.0
2024-11-30 15:23:43.408881, 241.0
2024-11-30 15:23:43.524816, 217.0
2024-11-30 15:23:43.639762, 186.0
2024-11-30 15:23:43.755573, 188.0
2024-11-30 15:23:43.864581, 184.0
2024-11-30 15:23:43.973807, 190.0
2024-11-30 15:23:44.086306, 181.0
2024-11-30 15:23:44.200067, 185.0
2024-11-30 15:23:44.310131, 140.0
2024-11-30 15:23:44.421196, 127.0
2024-11-30 15:23:44.530012, 132.0
2024-11-30 15:23:44.650515, 127.0
2024-11-30 15:23:44.764104, 124.0
2024-11-30 15:23:44.870851, 122.0
2024-11-30 15:23:44.982937, 129.0
2024-11-30 15:23:45.090672, 140.0
2024-11-30 15:23:45.200843, 140.0
2024-11-30 15:23:45.324081, 148.0
2024-11-30 15:23:45.428110, 159.0
2024-11-30 15:23:45.540483, 163.0
2024-11-30 15:23:45.651734, 174.0
2024-11-30 15:23:45.775665, 192.0
2024-11-30 15:23:45.881590, 198.0
2024-11-30 15:23:45.988808, 210.0
2024-11-30 15:23:46.094546, 226.0
2024-11-30 15:23:46.203529, 229.0
2024-11-30 15:23:46.309081, 253.0
2024-11-30 15:23:46.415040, 272.0
2024-11-30 15:23:46.533340, 270.0
2024-11-30 15:23:46.641042, 303.0
2024-11-30 15:23:46.753166, 345.0
2024-11-30 15:23:46.861515, 368.0
2024-11-30 15:23:46.969597, 380.0
2024-11-30 15:23:47.079561, 402.0
2024-11-30 15:23:47.188433, 430.0
2024-11-30 15:23:47.312907, 477.0
2024-11-30 15:23:47.432095, 480.0
2024-11-30 15:23:47.598364, 515.0
2024-11-30 15:23:47.714321, 580.0
2024-11-30 15:23:47.833602, 615.0
2024-11-30 15:23:47.942741, 709.0
2024-11-30 15:23:48.049873, 743.0
2024-11-30 15:23:48.168232, 814.0
2024-11-30 15:23:48.273977, 897.0
2024-11-30 15:23:48.393567, 851.0
2024-11-30 15:23:48.502643, 799.0
2024-11-30 15:23:48.607698, 769.0
2024-11-30 15:23:48.719249, 746.0
2024-11-30 15:23:48.830770, 772.0
2024-11-30 15:23:48.937807, 785.0
2024-11-30 15:23:49.048678, 794.0
2024-11-30 15:23:49.159778, 774.0
2024-11-30 15:23:49.273870, 721.0
2024-11-30 15:23:49.382504, 644.0
2024-11-30 15:23:49.500298, 641.0
2024-11-30 15:23:49.609816, 594.0
2024-11-30 15:23:49.726470, 585.0
2024-11-30 15:23:49.835251, 488.0
2024-11-30 15:23:49.942751, 394.0
2024-11-30 15:23:50.053310, 446.0
2024-11-30 15:23:50.163979, 499.0
2024-11-30 15:23:50.278816, 542.0
2024-11-30 15:23:50.391545, 540.0
2024-11-30 15:23:50.504508, 485.0
2024-11-30 15:23:50.618797, 475.0
2024-11-30 15:23:50.725403, 440.0
2024-11-30 15:23:50.833088, 442.0
2024-11-30 15:23:50.948401, 445.0
2024-11-30 15:23:51.048224, 447.0
2024-11-30 15:23:51.174200, 422.0
2024-11-30 15:23:51.293679, 367.0
2024-11-30 15:23:51.401641, 317.0
2024-11-30 15:23:51.507998, 317.0
2024-11-30 15:23:51.616618, 345.0
2024-11-30 15:23:51.729679, 295.0
2024-11-30 15:23:51.852561, 245.0
2024-11-30 15:23:51.960750, 220.0
2024-11-30 15:23:52.072850, 240.0
2024-11-30 15:23:52.194029, 235.0
2024-11-30 15:23:52.304536, 210.0
2024-11-30 15:23:52.410121, 186.0
2024-11-30 15:23:52.514322, 184.0
2024-11-30 15:23:52.632129, 192.0
2024-11-30 15:23:52.743818, 186.0
2024-11-30 15:23:52.851573, 152.0
2024-11-30 15:23:52.970942, 152.0
2024-11-30 15:23:53.083903, 148.0
2024-11-30 15:23:53.201815, 143.0
2024-11-30 15:23:53.318966, 112.0
2024-11-30 15:23:53.427888, 108.0
2024-11-30 15:23:53.540009, 105.0
2024-11-30 15:23:53.650584, 84.0
2024-11-30 15:23:53.756916, 63.0
2024-11-30 15:23:53.873986, 61.0
2024-11-30 15:23:53.983726, 38.0
2024-11-30 15:23:54.098632, 24.0
2024-11-30 15:23:54.215642, 21.0
2024-11-30 15:23:54.328892, 8.0
2024-11-30 15:23:54.441113, 7.0
2024-11-30 15:23:54.559001, 7.0
2024-11-30 15:23:54.663505, 1.0
2024-11-30 15:23:54.784722, 1.0
2024-11-30 15:23:54.890220, 1.0
2024-11-30 15:23:55.009061, 1.0
2024-11-30 15:23:55.119180, 1.0
2024-11-30 15:23:55.231354, 1.0
2024-11-30 15:23:55.350557, 0.0
2024-11-30 15:23:55.465502, 0.0
2024-11-30 15:23:55.577050, 0.0
2024-11-30 15:23:55.697135, 0.0
2024-11-30 15:23:55.808432, 0.0
2024-11-30 15:23:55.915093, 0.0
2024-11-30 15:23:56.031737, 0.0
2024-11-30 15:23:56.150449, 0.0
2024-11-30 15:23:56.269487, 0.0
2024-11-30 15:23:56.376113, 0.0
2024-11-30 15:23:56.496144, 0.0
2024-11-30 15:23:56.613821, 0.0
2024-11-30 15:23:56.717426, 0.0
2024-11-30 15:23:56.832489, 0.0
2024-11-30 15:23:56.944118, 0.0
2024-11-30 15:23:57.053835, 0.0
2024-11-30 15:23:57.163375, 0.0
2024-11-30 15:23:57.273571, 0.0
2024-11-30 15:23:57.386810, 0.0
2024-11-30 15:23:57.495683, 0.0
2024-11-30 15:23:57.605274, 0.0
2024-11-30 15:23:57.718392, 0.0
2024-11-30 15:23:57.834213, 0.0
2024-11-30 15:23:57.944904, 0.0
2024-11-30 15:23:58.055582, 0.0
2024-11-30 15:23:58.171083, 2.0
2024-11-30 15:23:58.290265, 2.0
2024-11-30 15:23:58.406292, 2.0
2024-11-30 15:23:58.516277, 2.0
2024-11-30 15:23:58.624513, 4.0
2024-11-30 15:23:58.737781, 5.0
2024-11-30 15:23:58.843650, 13.0
2024-11-30 15:23:58.958679, 13.0
2024-11-30 15:23:59.071496, 15.0
2024-11-30 15:23:59.177055, 18.0
2024-11-30 15:23:59.287768, 18.0
2024-11-30 15:23:59.396902, 18.0
2024-11-30 15:23:59.512532, 21.0
2024-11-30 15:23:59.629481, 27.0
2024-11-30 15:23:59.737405, 34.0
2024-11-30 15:23:59.848259, 31.0
2024-11-30 15:23:59.953978, 36.0
2024-11-30 15:24:00.061939, 40.0
2024-11-30 15:24:00.183561, 45.0
2024-11-30 15:24:00.298761, 48.0
2024-11-30 15:24:00.411272, 51.0
2024-11-30 15:24:00.521460, 49.0
2024-11-30 15:24:00.635789, 53.0
2024-11-30 15:24:00.742437, 55.0
2024-11-30 15:24:00.851159, 54.0
2024-11-30 15:24:00.961173, 59.0
2024-11-30 15:24:01.069781, 64.0
2024-11-30 15:24:01.182887, 67.0
2024-11-30 15:24:01.301450, 65.0
2024-11-30 15:24:01.414748, 64.0
2024-11-30 15:24:01.527936, 69.0
2024-11-30 15:24:01.636589, 71.0
2024-11-30 15:24:01.753134, 72.0
2024-11-30 15:24:01.870735, 71.0
2024-11-30 15:24:01.980040, 71.0
2024-11-30 15:24:02.100313, 71.0
2024-11-30 15:24:02.206607, 72.0
2024-11-30 15:24:02.316271, 71.0
2024-11-30 15:24:02.426676, 71.0
2024-11-30 15:24:02.534492, 73.0
2024-11-30 15:24:02.644060, 68.0
2024-11-30 15:24:02.749904, 65.0
2024-11-30 15:24:02.856430, 60.0
2024-11-30 15:24:02.963751, 56.0
2024-11-30 15:24:03.077336, 53.0
2024-11-30 15:24:03.187105, 48.0
2024-11-30 15:24:03.294481, 42.0
2024-11-30 15:24:03.404292, 40.0
2024-11-30 15:24:03.509750, 35.0
2024-11-30 15:24:03.614306, 31.0
2024-11-30 15:24:03.727149, 26.0
2024-11-30 15:24:03.828134, 24.0
2024-11-30 15:24:03.940841, 24.0
2024-11-30 15:24:04.051974, 20.0
2024-11-30 15:24:04.160102, 15.0
2024-11-30 15:24:04.265550, 15.0
2024-11-30 15:24:04.373525, 13.0
2024-11-30 15:24:04.496293, 13.0
2024-11-30 15:24:04.609095, 13.0
2024-11-30 15:24:04.719784, 11.0
2024-11-30 15:24:04.826937, 9.0
2024-11-30 15:24:04.940672, 9.0
2024-11-30 15:24:05.053533, 6.0
2024-11-30 15:24:05.171372, 6.0
2024-11-30 15:24:05.284465, 6.0
2024-11-30 15:24:05.403331, 6.0
2024-11-30 15:24:05.512023, 4.0
2024-11-30 15:24:05.622844, 4.0
2024-11-30 15:24:05.734653, 4.0
2024-11-30 15:24:05.855535, 4.0
2024-11-30 15:24:05.957307, 8.0
2024-11-30 15:24:06.081952, 8.0
2024-11-30 15:24:06.189673, 13.0
2024-11-30 15:24:06.294375, 15.0
2024-11-30 15:24:06.406946, 24.0
2024-11-30 15:24:06.528421, 32.0
2024-11-30 15:24:06.638536, 41.0
2024-11-30 15:24:06.753441, 50.0
2024-11-30 15:24:06.861373, 63.0
2024-11-30 15:24:06.971788, 78.0
2024-11-30 15:24:07.089810, 89.0
2024-11-30 15:24:07.195162, 102.0
2024-11-30 15:24:07.304776, 122.0
2024-11-30 15:24:07.412782, 139.0
2024-11-30 15:24:07.522874, 153.0
2024-11-30 15:24:07.638224, 179.0
2024-11-30 15:24:07.743945, 215.0
2024-11-30 15:24:07.863065, 241.0
2024-11-30 15:24:07.970974, 274.0
2024-11-30 15:24:08.079511, 282.0
2024-11-30 15:24:08.184011, 303.0
2024-11-30 15:24:08.292470, 330.0
2024-11-30 15:24:08.400054, 361.0
2024-11-30 15:24:08.512349, 396.0
2024-11-30 15:24:08.623591, 434.0
2024-11-30 15:24:08.737894, 438.0
2024-11-30 15:24:08.852206, 482.0
2024-11-30 15:24:08.968481, 509.0
2024-11-30 15:24:09.080639, 542.0
2024-11-30 15:24:09.198077, 591.0
2024-11-30 15:24:09.302824, 626.0
2024-11-30 15:24:09.417204, 644.0
2024-11-30 15:24:09.522733, 669.0
2024-11-30 15:24:09.636137, 671.0
2024-11-30 15:24:09.749631, 712.0
2024-11-30 15:24:09.861620, 734.0
2024-11-30 15:24:09.969018, 748.0
2024-11-30 15:24:10.076836, 769.0
2024-11-30 15:24:10.186298, 760.0
2024-11-30 15:24:10.298520, 767.0
2024-11-30 15:24:10.424008, 797.0
2024-11-30 15:24:10.541153, 793.0
2024-11-30 15:24:10.653668, 793.0
