Time, Voltage
2024-12-03 11:19:05.910155, 1280.0
2024-12-03 11:19:06.019943, 1282.0
2024-12-03 11:19:06.129861, 1282.0
2024-12-03 11:19:06.238738, 1281.0
2024-12-03 11:19:06.346470, 1282.0
2024-12-03 11:19:06.457622, 1283.0
2024-12-03 11:19:06.569881, 1286.0
2024-12-03 11:19:06.680887, 1286.0
2024-12-03 11:19:06.793896, 1286.0
2024-12-03 11:19:06.902904, 1284.0
2024-12-03 11:19:07.013719, 1285.0
2024-12-03 11:19:07.124728, 1283.0
2024-12-03 11:19:07.234735, 1278.0
2024-12-03 11:19:07.344744, 1279.0
2024-12-03 11:19:07.452753, 1281.0
2024-12-03 11:19:07.563280, 1281.0
2024-12-03 11:19:07.674287, 1281.0
2024-12-03 11:19:07.787297, 1281.0
2024-12-03 11:19:07.899306, 1282.0
2024-12-03 11:19:08.008312, 1281.0
2024-12-03 11:19:08.118245, 1278.0
2024-12-03 11:19:08.228252, 1275.0
2024-12-03 11:19:08.340261, 1275.0
2024-12-03 11:19:08.452271, 1273.0
2024-12-03 11:19:08.562806, 1273.0
2024-12-03 11:19:08.672179, 1271.0
2024-12-03 11:19:08.782190, 1271.0
2024-12-03 11:19:08.894103, 1275.0
2024-12-03 11:19:09.005141, 1274.0
2024-12-03 11:19:09.115169, 1270.0
2024-12-03 11:19:09.224999, 1268.0
2024-12-03 11:19:09.332924, 1267.0
2024-12-03 11:19:09.439829, 1266.0
2024-12-03 11:19:09.551836, 1263.0
2024-12-03 11:19:09.661298, 1263.0
2024-12-03 11:19:09.771307, 1265.0
2024-12-03 11:19:09.883314, 1263.0
2024-12-03 11:19:09.992322, 1261.0
2024-12-03 11:19:10.101347, 1263.0
2024-12-03 11:19:10.212001, 1260.0
2024-12-03 11:19:10.323011, 1259.0
2024-12-03 11:19:10.435019, 1257.0
2024-12-03 11:19:10.547028, 1254.0
2024-12-03 11:19:10.658860, 1252.0
2024-12-03 11:19:10.770855, 1250.0
2024-12-03 11:19:10.882863, 1247.0
2024-12-03 11:19:10.995872, 1244.0
2024-12-03 11:19:11.103578, 1244.0
2024-12-03 11:19:11.212935, 1242.0
2024-12-03 11:19:11.324944, 1240.0
2024-12-03 11:19:11.433505, 1238.0
2024-12-03 11:19:11.545160, 1236.0
2024-12-03 11:19:11.653123, 1234.0
2024-12-03 11:19:11.761159, 1231.0
2024-12-03 11:19:11.874168, 1231.0
2024-12-03 11:19:11.985173, 1230.0
2024-12-03 11:19:12.099182, 1229.0
2024-12-03 11:19:12.208446, 1228.0
2024-12-03 11:19:12.319456, 1226.0
2024-12-03 11:19:12.428463, 1226.0
2024-12-03 11:19:12.541472, 1225.0
2024-12-03 11:19:12.653060, 1225.0
2024-12-03 11:19:12.763899, 1224.0
2024-12-03 11:19:12.875908, 1223.0
2024-12-03 11:19:12.987551, 1220.0
2024-12-03 11:19:13.097559, 1217.0
2024-12-03 11:19:13.207784, 1215.0
2024-12-03 11:19:13.316791, 1214.0
2024-12-03 11:19:13.426799, 1213.0
2024-12-03 11:19:13.539808, 1211.0
2024-12-03 11:19:13.651816, 1213.0
2024-12-03 11:19:13.763118, 1213.0
2024-12-03 11:19:13.873861, 1210.0
2024-12-03 11:19:13.981870, 1211.0
2024-12-03 11:19:14.093879, 1212.0
2024-12-03 11:19:14.205728, 1210.0
2024-12-03 11:19:14.317563, 1208.0
2024-12-03 11:19:14.428570, 1202.0
2024-12-03 11:19:14.540163, 1205.0
2024-12-03 11:19:14.650121, 1204.0
2024-12-03 11:19:14.761612, 1205.0
2024-12-03 11:19:14.873620, 1204.0
2024-12-03 11:19:14.985629, 1200.0
2024-12-03 11:19:15.096850, 1196.0
2024-12-03 11:19:15.205860, 1196.0
2024-12-03 11:19:15.313703, 1195.0
2024-12-03 11:19:15.424012, 1194.0
2024-12-03 11:19:15.533369, 1197.0
2024-12-03 11:19:15.643235, 1190.0
2024-12-03 11:19:15.753065, 1186.0
2024-12-03 11:19:15.861986, 1186.0
2024-12-03 11:19:15.971423, 1186.0
2024-12-03 11:19:16.080430, 1185.0
2024-12-03 11:19:16.191438, 1181.0
2024-12-03 11:19:16.302679, 1183.0
2024-12-03 11:19:16.412684, 1181.0
2024-12-03 11:19:16.523373, 1185.0
2024-12-03 11:19:16.632551, 1186.0
2024-12-03 11:19:16.740200, 1192.0
2024-12-03 11:19:16.849444, 1188.0
2024-12-03 11:19:16.960492, 1183.0
2024-12-03 11:19:17.069925, 1182.0
2024-12-03 11:19:17.178493, 1179.0
2024-12-03 11:19:17.287551, 1181.0
2024-12-03 11:19:17.398221, 1181.0
2024-12-03 11:19:17.508026, 1182.0
2024-12-03 11:19:17.615777, 1178.0
2024-12-03 11:19:17.724084, 1179.0
2024-12-03 11:19:17.831969, 1179.0
2024-12-03 11:19:17.940849, 1176.0
2024-12-03 11:19:18.051222, 1175.0
2024-12-03 11:19:18.162007, 1170.0
2024-12-03 11:19:18.271705, 1170.0
2024-12-03 11:19:18.379994, 1166.0
2024-12-03 11:19:18.490398, 1165.0
2024-12-03 11:19:18.598706, 1165.0
2024-12-03 11:19:18.708735, 1164.0
2024-12-03 11:19:18.817644, 1162.0
2024-12-03 11:19:18.929212, 1164.0
2024-12-03 11:19:19.040570, 1163.0
2024-12-03 11:19:19.150626, 1159.0
2024-12-03 11:19:19.259676, 1159.0
2024-12-03 11:19:19.368718, 1161.0
2024-12-03 11:19:19.476952, 1158.0
2024-12-03 11:19:19.585694, 1157.0
2024-12-03 11:19:19.693310, 1156.0
2024-12-03 11:19:19.802306, 1155.0
2024-12-03 11:19:19.910342, 1154.0
2024-12-03 11:19:20.022389, 1153.0
2024-12-03 11:19:20.133450, 1153.0
2024-12-03 11:19:20.242918, 1154.0
2024-12-03 11:19:20.351980, 1152.0
2024-12-03 11:19:20.461014, 1151.0
2024-12-03 11:19:20.572299, 1148.0
2024-12-03 11:19:20.681006, 1146.0
2024-12-03 11:19:20.789678, 1148.0
2024-12-03 11:19:20.897897, 1148.0
2024-12-03 11:19:21.006934, 1144.0
2024-12-03 11:19:21.114987, 1143.0
2024-12-03 11:19:21.224545, 1142.0
2024-12-03 11:19:21.331842, 1142.0
2024-12-03 11:19:21.442031, 1141.0
2024-12-03 11:19:21.550460, 1141.0
2024-12-03 11:19:21.659858, 1139.0
2024-12-03 11:19:21.767288, 1138.0
2024-12-03 11:19:21.877321, 1137.0
2024-12-03 11:19:21.987087, 1138.0
2024-12-03 11:19:22.095920, 1138.0
2024-12-03 11:19:22.206968, 1138.0
2024-12-03 11:19:22.315568, 1140.0
2024-12-03 11:19:22.424233, 1140.0
2024-12-03 11:19:22.533174, 1136.0
2024-12-03 11:19:22.642180, 1136.0
2024-12-03 11:19:22.750699, 1136.0
2024-12-03 11:19:22.858721, 1139.0
2024-12-03 11:19:22.966928, 1134.0
2024-12-03 11:19:23.076803, 1132.0
2024-12-03 11:19:23.187839, 1132.0
2024-12-03 11:19:23.297356, 1133.0
2024-12-03 11:19:23.406041, 1128.0
2024-12-03 11:19:23.517117, 1127.0
2024-12-03 11:19:23.626841, 1126.0
2024-12-03 11:19:23.738892, 1121.0
2024-12-03 11:19:23.847415, 1121.0
2024-12-03 11:19:23.954173, 1120.0
2024-12-03 11:19:24.063855, 1118.0
2024-12-03 11:19:24.172431, 1118.0
2024-12-03 11:19:24.282387, 1118.0
2024-12-03 11:19:24.391616, 1118.0
2024-12-03 11:19:24.502938, 1116.0
2024-12-03 11:19:24.612996, 1118.0
2024-12-03 11:19:24.721881, 1122.0
2024-12-03 11:19:24.828664, 1124.0
2024-12-03 11:19:24.939710, 1120.0
2024-12-03 11:19:25.050051, 1121.0
2024-12-03 11:19:25.157565, 1127.0
2024-12-03 11:19:25.266015, 1116.0
2024-12-03 11:19:25.376444, 1115.0
2024-12-03 11:19:25.483488, 1115.0
2024-12-03 11:19:25.593015, 1112.0
2024-12-03 11:19:25.704074, 1107.0
2024-12-03 11:19:25.813748, 1107.0
2024-12-03 11:19:25.923309, 1109.0
2024-12-03 11:19:26.032714, 1104.0
2024-12-03 11:19:26.139935, 1101.0
2024-12-03 11:19:26.250944, 1104.0
2024-12-03 11:19:26.361704, 1100.0
2024-12-03 11:19:26.470972, 1088.0
2024-12-03 11:19:26.578974, 1090.0
2024-12-03 11:19:26.687433, 1091.0
2024-12-03 11:19:26.797646, 1083.0
2024-12-03 11:19:26.907588, 1091.0
2024-12-03 11:19:27.014277, 1095.0
2024-12-03 11:19:27.123895, 1091.0
2024-12-03 11:19:27.233957, 1092.0
2024-12-03 11:19:27.341455, 1094.0
2024-12-03 11:19:27.452203, 1093.0
2024-12-03 11:19:27.561241, 1090.0
2024-12-03 11:19:27.671273, 1095.0
2024-12-03 11:19:27.781035, 1093.0
2024-12-03 11:19:27.889462, 1090.0
2024-12-03 11:19:28.000492, 1089.0
2024-12-03 11:19:28.110889, 1096.0
2024-12-03 11:19:28.220321, 1095.0
2024-12-03 11:19:28.326669, 1094.0
2024-12-03 11:19:28.435500, 1093.0
2024-12-03 11:19:28.546047, 1093.0
2024-12-03 11:19:28.655320, 1090.0
2024-12-03 11:19:28.764275, 1092.0
2024-12-03 11:19:28.874954, 1090.0
2024-12-03 11:19:28.982993, 1089.0
2024-12-03 11:19:29.089520, 1088.0
2024-12-03 11:19:29.200482, 1089.0
2024-12-03 11:19:29.308798, 1085.0
2024-12-03 11:19:29.418493, 1084.0
2024-12-03 11:19:29.527855, 1084.0
2024-12-03 11:19:29.637749, 1083.0
2024-12-03 11:19:29.744501, 1082.0
2024-12-03 11:19:29.853442, 1082.0
2024-12-03 11:19:29.963117, 1083.0
2024-12-03 11:19:30.073092, 1081.0
2024-12-03 11:19:30.182013, 1082.0
2024-12-03 11:19:30.293471, 1081.0
2024-12-03 11:19:30.403180, 1082.0
2024-12-03 11:19:30.514017, 1082.0
2024-12-03 11:19:30.622060, 1082.0
2024-12-03 11:19:30.732028, 1081.0
2024-12-03 11:19:30.841789, 1081.0
2024-12-03 11:19:30.951683, 1083.0
2024-12-03 11:19:31.061728, 1082.0
2024-12-03 11:19:31.172950, 1082.0
2024-12-03 11:19:31.282666, 1081.0
2024-12-03 11:19:31.392626, 1080.0
2024-12-03 11:19:31.501852, 1079.0
2024-12-03 11:19:31.612494, 1078.0
2024-12-03 11:19:31.722021, 1079.0
2024-12-03 11:19:31.832089, 1081.0
2024-12-03 11:19:31.941070, 1083.0
2024-12-03 11:19:32.049034, 1080.0
2024-12-03 11:19:32.156180, 1083.0
2024-12-03 11:19:32.265959, 1081.0
2024-12-03 11:19:32.375248, 1087.0
2024-12-03 11:19:32.485974, 1090.0
2024-12-03 11:19:32.597181, 1088.0
2024-12-03 11:19:32.706214, 1088.0
2024-12-03 11:19:32.816395, 1089.0
2024-12-03 11:19:32.925520, 1082.0
2024-12-03 11:19:33.035560, 1079.0
2024-12-03 11:19:33.144605, 1081.0
2024-12-03 11:19:33.252574, 1074.0
2024-12-03 11:19:33.361658, 1066.0
2024-12-03 11:19:33.471243, 1064.0
2024-12-03 11:19:33.578299, 1060.0
2024-12-03 11:19:33.685346, 1064.0
2024-12-03 11:19:33.795056, 1062.0
2024-12-03 11:19:33.906110, 1058.0
2024-12-03 11:19:34.014841, 1052.0
2024-12-03 11:19:34.124750, 1043.0
2024-12-03 11:19:34.233949, 1044.0
2024-12-03 11:19:34.343422, 1043.0
2024-12-03 11:19:34.454348, 1042.0
2024-12-03 11:19:34.563785, 1044.0
2024-12-03 11:19:34.673090, 1042.0
2024-12-03 11:19:34.783132, 1041.0
2024-12-03 11:19:34.891711, 1046.0
2024-12-03 11:19:34.998787, 1049.0
2024-12-03 11:19:35.107108, 1046.0
2024-12-03 11:19:35.215883, 1045.0
2024-12-03 11:19:35.325605, 1042.0
2024-12-03 11:19:35.434464, 1039.0
2024-12-03 11:19:35.542980, 1043.0
2024-12-03 11:19:35.655544, 1045.0
2024-12-03 11:19:35.766307, 1051.0
2024-12-03 11:19:35.877607, 1049.0
2024-12-03 11:19:35.987614, 1050.0
2024-12-03 11:19:36.095612, 1050.0
2024-12-03 11:19:36.206180, 1055.0
2024-12-03 11:19:36.316793, 1059.0
2024-12-03 11:19:36.425298, 1057.0
2024-12-03 11:19:36.535854, 1057.0
2024-12-03 11:19:36.645691, 1060.0
2024-12-03 11:19:36.753337, 1062.0
2024-12-03 11:19:36.859973, 1063.0
2024-12-03 11:19:36.969607, 1062.0
2024-12-03 11:19:37.079684, 1061.0
2024-12-03 11:19:37.189927, 1060.0
2024-12-03 11:19:37.297216, 1058.0
2024-12-03 11:19:37.408528, 1056.0
2024-12-03 11:19:37.516668, 1056.0
2024-12-03 11:19:37.626721, 1055.0
2024-12-03 11:19:37.733472, 1052.0
2024-12-03 11:19:37.842929, 1052.0
2024-12-03 11:19:37.950763, 1052.0
2024-12-03 11:19:38.059792, 1051.0
2024-12-03 11:19:38.168166, 1051.0
2024-12-03 11:19:38.279483, 1049.0
2024-12-03 11:19:38.390613, 1049.0
2024-12-03 11:19:38.498958, 1048.0
2024-12-03 11:19:38.608392, 1049.0
2024-12-03 11:19:38.717452, 1050.0
2024-12-03 11:19:38.827937, 1051.0
2024-12-03 11:19:38.936270, 1051.0
2024-12-03 11:19:39.045971, 1052.0
2024-12-03 11:19:39.154025, 1054.0
2024-12-03 11:19:39.264063, 1055.0
2024-12-03 11:19:39.373434, 1056.0
2024-12-03 11:19:39.483669, 1054.0
2024-12-03 11:19:39.592035, 1053.0
2024-12-03 11:19:39.701082, 1055.0
2024-12-03 11:19:39.809442, 1053.0
2024-12-03 11:19:39.919963, 1048.0
2024-12-03 11:19:40.027432, 1048.0
2024-12-03 11:19:40.135937, 1044.0
2024-12-03 11:19:40.243687, 1045.0
2024-12-03 11:19:40.352512, 1040.0
2024-12-03 11:19:40.461257, 1037.0
2024-12-03 11:19:40.569423, 1035.0
2024-12-03 11:19:40.679375, 1032.0
2024-12-03 11:19:40.787432, 1028.0
2024-12-03 11:19:40.896590, 1025.0
2024-12-03 11:19:41.004733, 1021.0
2024-12-03 11:19:41.115628, 1021.0
2024-12-03 11:19:41.224698, 1021.0
2024-12-03 11:19:41.333681, 1024.0
2024-12-03 11:19:41.443171, 1020.0
2024-12-03 11:19:41.552541, 1021.0
2024-12-03 11:19:41.661779, 1022.0
2024-12-03 11:19:41.771829, 1022.0
2024-12-03 11:19:41.881872, 1020.0
2024-12-03 11:19:41.991046, 1026.0
2024-12-03 11:19:42.101303, 1028.0
2024-12-03 11:19:42.207344, 1023.0
2024-12-03 11:19:42.315952, 1024.0
2024-12-03 11:19:42.425045, 1019.0
2024-12-03 11:19:42.535590, 1025.0
2024-12-03 11:19:42.646037, 1030.0
2024-12-03 11:19:42.757587, 1026.0
2024-12-03 11:19:42.865522, 1030.0
2024-12-03 11:19:42.976606, 1025.0
2024-12-03 11:19:43.087721, 1029.0
2024-12-03 11:19:43.196515, 1037.0
2024-12-03 11:19:43.306068, 1032.0
2024-12-03 11:19:43.414592, 1033.0
2024-12-03 11:19:43.524823, 1027.0
2024-12-03 11:19:43.632388, 1022.0
2024-12-03 11:19:43.740893, 1021.0
2024-12-03 11:19:43.852528, 1023.0
2024-12-03 11:19:43.961041, 1023.0
2024-12-03 11:19:44.071995, 1030.0
2024-12-03 11:19:44.181340, 1022.0
2024-12-03 11:19:44.289989, 1020.0
2024-12-03 11:19:44.399044, 1021.0
2024-12-03 11:19:44.505758, 1014.0
2024-12-03 11:19:44.615024, 1011.0
2024-12-03 11:19:44.723728, 1013.0
2024-12-03 11:19:44.831781, 1006.0
2024-12-03 11:19:44.942164, 1011.0
2024-12-03 11:19:45.052615, 1012.0
2024-12-03 11:19:45.160659, 1018.0
2024-12-03 11:19:45.268868, 1022.0
2024-12-03 11:19:45.375116, 1022.0
2024-12-03 11:19:45.485170, 1024.0
2024-12-03 11:19:45.594603, 1025.0
2024-12-03 11:19:45.705144, 1027.0
2024-12-03 11:19:45.814487, 1029.0
2024-12-03 11:19:45.924790, 1028.0
2024-12-03 11:19:46.036564, 1028.0
2024-12-03 11:19:46.143500, 1028.0
2024-12-03 11:19:46.248640, 1029.0
2024-12-03 11:19:46.354527, 1032.0
2024-12-03 11:19:46.459648, 1033.0
2024-12-03 11:19:46.566433, 1029.0
2024-12-03 11:19:46.673163, 1029.0
2024-12-03 11:19:46.785842, 1028.0
2024-12-03 11:19:46.891933, 1027.0
2024-12-03 11:19:47.004163, 1026.0
2024-12-03 11:19:47.114774, 1023.0
2024-12-03 11:19:47.398772, 1020.0
