Time, Voltage
2024-11-26 17:21:43.333955, 2357.47
2024-11-26 17:21:43.449677, 2357.28
2024-11-26 17:21:43.565888, 2357.01
2024-11-26 17:21:43.682416, 2356.74
2024-11-26 17:21:43.798941, 2356.53
2024-11-26 17:21:43.919947, 2356.35
2024-11-26 17:21:44.031316, 2356.16
2024-11-26 17:21:44.149252, 2356.01
2024-11-26 17:21:44.265559, 2355.85
2024-11-26 17:21:44.381996, 2355.70
2024-11-26 17:21:44.500365, 2355.54
2024-11-26 17:21:44.614640, 2355.41
2024-11-26 17:21:44.732596, 2355.33
2024-11-26 17:21:44.847133, 2355.27
2024-11-26 17:21:44.964660, 2355.21
2024-11-26 17:21:45.080714, 2355.18
2024-11-26 17:21:45.193156, 2355.13
2024-11-26 17:21:45.298279, 2355.11
2024-11-26 17:21:45.415596, 2355.11
2024-11-26 17:21:45.531325, 2355.17
2024-11-26 17:21:45.646670, 2355.17
2024-11-26 17:21:45.764917, 2355.13
2024-11-26 17:21:45.881326, 2355.15
2024-11-26 17:21:45.996339, 2355.19
2024-11-26 17:21:46.113002, 2355.19
2024-11-26 17:21:46.228654, 2355.21
2024-11-26 17:21:46.348281, 2355.23
2024-11-26 17:21:46.462677, 2355.20
2024-11-26 17:21:46.579981, 2355.20
2024-11-26 17:21:46.696394, 2355.30
2024-11-26 17:21:46.812833, 2355.37
2024-11-26 17:21:46.928580, 2355.42
2024-11-26 17:21:47.045935, 2355.49
2024-11-26 17:21:47.162929, 2355.56
2024-11-26 17:21:47.278846, 2355.52
2024-11-26 17:21:47.400874, 2355.46
2024-11-26 17:21:47.513894, 2355.42
2024-11-26 17:21:47.630417, 2355.46
2024-11-26 17:21:47.746687, 2355.51
2024-11-26 17:21:47.861626, 2355.55
2024-11-26 17:21:47.979067, 2355.63
2024-11-26 17:21:48.096492, 2355.74
2024-11-26 17:21:48.212845, 2355.82
2024-11-26 17:21:48.328253, 2355.90
2024-11-26 17:21:48.443916, 2355.92
2024-11-26 17:21:48.560133, 2355.94
2024-11-26 17:21:48.678190, 2355.95
2024-11-26 17:21:48.793406, 2355.97
2024-11-26 17:21:48.911449, 2356.05
2024-11-26 17:21:49.027955, 2356.12
2024-11-26 17:21:49.142517, 2356.21
2024-11-26 17:21:49.260553, 2356.32
2024-11-26 17:21:49.377880, 2356.38
2024-11-26 17:21:49.494162, 2356.48
2024-11-26 17:21:49.612097, 2356.60
2024-11-26 17:21:49.726351, 2356.65
2024-11-26 17:21:49.843949, 2356.74
2024-11-26 17:21:49.960040, 2356.78
2024-11-26 17:21:50.076969, 2356.85
2024-11-26 17:21:50.191155, 2356.97
2024-11-26 17:21:50.309677, 2357.06
2024-11-26 17:21:50.426137, 2357.24
2024-11-26 17:21:50.542369, 2357.40
2024-11-26 17:21:50.658423, 2357.54
2024-11-26 17:21:50.777208, 2357.64
2024-11-26 17:21:50.893766, 2357.76
2024-11-26 17:21:51.009530, 2357.83
2024-11-26 17:21:51.125472, 2357.83
2024-11-26 17:21:51.242335, 2357.85
2024-11-26 17:21:51.359399, 2357.93
2024-11-26 17:21:51.474458, 2358.01
2024-11-26 17:21:51.593951, 2358.17
2024-11-26 17:21:51.708778, 2358.33
2024-11-26 17:21:51.825449, 2358.44
2024-11-26 17:21:51.940721, 2358.58
2024-11-26 17:21:52.057257, 2358.79
2024-11-26 17:21:52.173372, 2359.09
2024-11-26 17:21:52.290863, 2359.35
2024-11-26 17:21:52.408260, 2359.53
2024-11-26 17:21:52.526040, 2359.72
2024-11-26 17:21:52.641540, 2359.86
2024-11-26 17:21:52.756560, 2360.13
2024-11-26 17:21:52.873190, 2360.33
2024-11-26 17:21:52.990909, 2360.53
2024-11-26 17:21:53.108369, 2360.72
2024-11-26 17:21:53.224743, 2360.88
2024-11-26 17:21:53.340033, 2361.02
2024-11-26 17:21:53.457871, 2361.18
2024-11-26 17:21:53.574165, 2361.33
2024-11-26 17:21:53.689452, 2361.50
2024-11-26 17:21:53.807802, 2361.65
2024-11-26 17:21:53.923452, 2361.83
2024-11-26 17:21:54.038868, 2362.05
2024-11-26 17:21:54.155529, 2362.25
2024-11-26 17:21:54.273324, 2362.49
2024-11-26 17:21:54.390137, 2362.82
2024-11-26 17:21:54.506105, 2363.06
2024-11-26 17:21:54.622967, 2363.34
2024-11-26 17:21:54.738920, 2363.66
2024-11-26 17:21:54.854778, 2363.98
2024-11-26 17:21:54.970631, 2364.40
2024-11-26 17:21:55.089076, 2364.81
2024-11-26 17:21:55.203647, 2365.31
2024-11-26 17:21:55.320285, 2365.83
2024-11-26 17:21:55.437755, 2366.32
2024-11-26 17:21:55.553869, 2366.81
2024-11-26 17:21:55.671953, 2367.30
2024-11-26 17:21:55.787975, 2367.74
2024-11-26 17:21:55.902372, 2368.20
2024-11-26 17:21:56.020122, 2368.65
2024-11-26 17:21:56.137542, 2369.13
2024-11-26 17:21:56.253014, 2369.60
2024-11-26 17:21:56.370188, 2370.07
2024-11-26 17:21:56.484447, 2370.58
2024-11-26 17:21:56.586618, 2371.06
2024-11-26 17:21:56.702594, 2371.55
2024-11-26 17:21:56.819091, 2372.00
2024-11-26 17:21:56.937700, 2372.51
2024-11-26 17:21:57.051398, 2373.00
2024-11-26 17:21:57.170162, 2373.46
2024-11-26 17:21:57.287820, 2373.90
2024-11-26 17:21:57.402744, 2374.26
2024-11-26 17:21:57.519917, 2374.62
2024-11-26 17:21:57.637170, 2374.99
2024-11-26 17:21:57.753493, 2375.38
2024-11-26 17:21:57.868443, 2375.77
2024-11-26 17:21:57.987363, 2376.22
2024-11-26 17:21:58.102804, 2376.60
2024-11-26 17:21:58.217446, 2376.97
2024-11-26 17:21:58.335089, 2377.36
2024-11-26 17:21:58.452787, 2377.73
2024-11-26 17:21:58.569354, 2378.14
2024-11-26 17:21:58.683882, 2378.56
2024-11-26 17:21:58.804081, 2379.03
2024-11-26 17:21:58.918962, 2379.59
2024-11-26 17:21:59.036426, 2380.16
2024-11-26 17:21:59.152726, 2380.69
2024-11-26 17:21:59.267551, 2381.11
2024-11-26 17:21:59.385621, 2381.54
2024-11-26 17:21:59.502160, 2381.98
2024-11-26 17:21:59.618559, 2382.41
2024-11-26 17:21:59.734210, 2382.86
2024-11-26 17:21:59.849082, 2383.33
2024-11-26 17:21:59.968357, 2383.79
2024-11-26 17:22:00.085086, 2384.33
2024-11-26 17:22:00.201383, 2384.90
2024-11-26 17:22:00.316594, 2385.50
2024-11-26 17:22:00.434623, 2386.08
2024-11-26 17:22:00.550093, 2386.59
2024-11-26 17:22:00.667132, 2387.11
2024-11-26 17:22:00.783912, 2387.64
2024-11-26 17:22:00.899087, 2388.17
2024-11-26 17:22:01.017284, 2388.70
2024-11-26 17:22:01.131572, 2389.25
2024-11-26 17:22:01.250010, 2389.82
2024-11-26 17:22:01.367037, 2390.38
2024-11-26 17:22:01.482631, 2390.97
2024-11-26 17:22:01.597669, 2391.58
2024-11-26 17:22:01.717139, 2392.17
2024-11-26 17:22:01.838337, 2392.74
2024-11-26 17:22:01.949867, 2393.32
2024-11-26 17:22:02.064606, 2393.86
2024-11-26 17:22:02.182505, 2394.44
2024-11-26 17:22:02.296825, 2395.03
2024-11-26 17:22:02.413730, 2395.65
2024-11-26 17:22:02.532890, 2396.27
2024-11-26 17:22:02.647458, 2396.93
2024-11-26 17:22:02.763825, 2397.59
2024-11-26 17:22:02.882349, 2398.16
2024-11-26 17:22:02.998998, 2398.79
2024-11-26 17:22:03.112582, 2399.46
2024-11-26 17:22:03.228853, 2400.05
2024-11-26 17:22:03.332358, 2400.71
2024-11-26 17:22:03.447530, 2401.45
2024-11-26 17:22:03.562808, 2402.15
2024-11-26 17:22:03.679554, 2402.84
2024-11-26 17:22:03.796263, 2403.43
2024-11-26 17:22:03.918868, 2404.10
2024-11-26 17:22:04.029174, 2404.82
2024-11-26 17:22:04.146916, 2405.53
2024-11-26 17:22:04.262024, 2406.28
2024-11-26 17:22:04.378718, 2406.90
2024-11-26 17:22:04.494778, 2407.55
2024-11-26 17:22:04.611577, 2408.27
2024-11-26 17:22:04.730100, 2408.97
2024-11-26 17:22:04.846601, 2409.65
2024-11-26 17:22:04.963052, 2410.35
2024-11-26 17:22:05.077851, 2411.01
2024-11-26 17:22:05.195466, 2411.72
2024-11-26 17:22:05.313573, 2412.43
2024-11-26 17:22:05.427824, 2413.15
2024-11-26 17:22:05.543981, 2413.83
2024-11-26 17:22:05.661977, 2414.51
2024-11-26 17:22:05.772906, 2415.22
2024-11-26 17:22:05.878661, 2415.89
2024-11-26 17:22:05.994039, 2416.57
2024-11-26 17:22:06.112518, 2417.26
2024-11-26 17:22:06.226212, 2417.95
2024-11-26 17:22:06.345360, 2418.63
2024-11-26 17:22:06.460971, 2419.26
2024-11-26 17:22:06.577977, 2419.86
2024-11-26 17:22:06.693446, 2420.45
2024-11-26 17:22:06.810477, 2421.06
2024-11-26 17:22:06.926813, 2421.70
2024-11-26 17:22:07.043839, 2422.29
2024-11-26 17:22:07.161255, 2422.87
2024-11-26 17:22:07.275126, 2423.46
2024-11-26 17:22:07.377671, 2424.04
2024-11-26 17:22:07.494683, 2424.61
2024-11-26 17:22:07.608313, 2425.20
2024-11-26 17:22:07.724371, 2425.75
2024-11-26 17:22:07.843292, 2426.25
2024-11-26 17:22:07.959329, 2426.70
2024-11-26 17:22:08.075634, 2427.14
2024-11-26 17:22:08.192323, 2427.65
2024-11-26 17:22:08.325050, 2428.14
2024-11-26 17:22:08.442854, 2428.72
2024-11-26 17:22:08.559774, 2429.26
2024-11-26 17:22:08.676855, 2429.81
2024-11-26 17:22:08.792034, 2430.41
2024-11-26 17:22:08.909110, 2431.01
2024-11-26 17:22:09.025865, 2431.66
2024-11-26 17:22:09.141524, 2432.30
2024-11-26 17:22:09.259078, 2432.94
2024-11-26 17:22:09.376394, 2433.57
2024-11-26 17:22:09.489537, 2434.22
2024-11-26 17:22:09.606268, 2434.84
2024-11-26 17:22:09.725539, 2435.55
2024-11-26 17:22:09.839537, 2436.26
2024-11-26 17:22:09.955962, 2436.97
2024-11-26 17:22:10.074684, 2437.66
2024-11-26 17:22:10.190895, 2438.34
2024-11-26 17:22:10.307886, 2439.04
2024-11-26 17:22:10.424676, 2439.69
2024-11-26 17:22:10.545408, 2440.32
2024-11-26 17:22:10.656664, 2440.93
2024-11-26 17:22:10.772920, 2441.52
2024-11-26 17:22:10.891806, 2442.10
2024-11-26 17:22:11.006803, 2442.65
2024-11-26 17:22:11.122302, 2443.19
2024-11-26 17:22:11.226423, 2443.73
2024-11-26 17:22:11.339827, 2444.25
2024-11-26 17:22:11.456694, 2444.80
2024-11-26 17:22:11.572205, 2445.38
2024-11-26 17:22:11.689516, 2445.91
