Time, Voltage
2024-12-21 11:26:53.249134, 2.7216
2024-12-21 11:26:53.382033, 2.7227
2024-12-21 11:26:53.509366, 2.7227
2024-12-21 11:26:53.642685, 2.7217
2024-12-21 11:26:53.778512, 2.7219
2024-12-21 11:26:53.906412, 2.7216
2024-12-21 11:26:54.041293, 2.7211
2024-12-21 11:26:54.174132, 2.7212
2024-12-21 11:26:54.305118, 2.7213
2024-12-21 11:26:54.438527, 2.7219
2024-12-21 11:26:54.563264, 2.7229
2024-12-21 11:26:54.702104, 2.7228
2024-12-21 11:26:54.833503, 2.7233
2024-12-21 11:26:54.961525, 2.724
2024-12-21 11:26:55.096048, 2.7237
2024-12-21 11:26:55.223104, 2.7233
2024-12-21 11:26:55.362253, 2.7237
2024-12-21 11:26:55.492840, 2.7234
2024-12-21 11:26:55.626348, 2.7221
2024-12-21 11:26:55.757874, 2.7212
2024-12-21 11:26:55.887043, 2.721
2024-12-21 11:26:56.021911, 2.7211
2024-12-21 11:26:56.153700, 2.7213
2024-12-21 11:26:56.285745, 2.722
2024-12-21 11:26:56.415004, 2.7224
2024-12-21 11:26:56.550484, 2.7222
2024-12-21 11:26:56.681658, 2.7223
2024-12-21 11:26:56.808037, 2.722
2024-12-21 11:26:56.940901, 2.7215
2024-12-21 11:26:57.078427, 2.721
2024-12-21 11:26:57.209088, 2.7215
2024-12-21 11:26:57.338447, 2.7212
2024-12-21 11:26:57.469603, 2.7215
2024-12-21 11:26:57.604678, 2.7223
2024-12-21 11:26:57.737654, 2.723
2024-12-21 11:26:57.868440, 2.723
2024-12-21 11:26:58.001555, 2.723
2024-12-21 11:26:58.134241, 2.7222
2024-12-21 11:26:58.266134, 2.7217
2024-12-21 11:26:58.391072, 2.721
2024-12-21 11:26:58.524800, 2.7209
2024-12-21 11:26:58.661840, 2.7209
2024-12-21 11:26:58.791817, 2.721
2024-12-21 11:26:58.921016, 2.721
2024-12-21 11:26:59.058265, 2.7213
2024-12-21 11:26:59.184334, 2.7225
2024-12-21 11:26:59.321218, 2.7222
2024-12-21 11:26:59.453207, 2.7225
2024-12-21 11:26:59.584773, 2.7221
2024-12-21 11:26:59.717544, 2.7219
2024-12-21 11:26:59.848555, 2.7206
2024-12-21 11:26:59.980937, 2.7207
2024-12-21 11:27:00.114822, 2.7211
2024-12-21 11:27:00.241553, 2.7214
2024-12-21 11:27:00.378227, 2.7218
2024-12-21 11:27:00.506514, 2.7215
2024-12-21 11:27:00.636271, 2.722
2024-12-21 11:27:00.768467, 2.7213
2024-12-21 11:27:00.906685, 2.7209
2024-12-21 11:27:01.031665, 2.7211
2024-12-21 11:27:01.170441, 2.721
2024-12-21 11:27:01.301937, 2.7206
2024-12-21 11:27:01.433355, 2.721
2024-12-21 11:27:01.565146, 2.7218
2024-12-21 11:27:01.697616, 2.7218
2024-12-21 11:27:01.828970, 2.7222
2024-12-21 11:27:01.958980, 2.7154
2024-12-21 11:27:02.093726, 2.2258
2024-12-21 11:27:02.226198, 1.7301
2024-12-21 11:27:02.357487, 1.2263
2024-12-21 11:27:02.486931, 0.7146
2024-12-21 11:27:02.617868, 0.207
2024-12-21 11:27:02.752204, 0.1762
2024-12-21 11:27:02.886444, 0.1555
2024-12-21 11:27:03.016629, 0.1452
2024-12-21 11:27:03.146515, 0.1434
2024-12-21 11:27:03.279925, 0.139
2024-12-21 11:27:03.412982, 0.1431
2024-12-21 11:27:03.546684, 0.1451
2024-12-21 11:27:03.678151, 0.1383
2024-12-21 11:27:03.808670, 0.1345
2024-12-21 11:27:03.941948, 0.1395
2024-12-21 11:27:04.067398, 0.5707
2024-12-21 11:27:04.202938, 0.9724
2024-12-21 11:27:04.333645, 1.0172
2024-12-21 11:27:04.469376, 1.0603
2024-12-21 11:27:04.602420, 1.1027
2024-12-21 11:27:04.733009, 0.7153
2024-12-21 11:27:04.866155, 0.3422
2024-12-21 11:27:04.995016, 0.331
2024-12-21 11:27:05.130272, 0.3452
2024-12-21 11:27:05.261857, 0.3492
2024-12-21 11:27:05.386789, 0.3015
2024-12-21 11:27:05.526138, 0.2697
2024-12-21 11:27:05.651690, 0.2446
2024-12-21 11:27:05.790547, 0.198
2024-12-21 11:27:05.916820, 0.186
2024-12-21 11:27:06.049083, 0.1657
2024-12-21 11:27:06.185709, 0.1428
2024-12-21 11:27:06.319136, 0.1149
2024-12-21 11:27:06.448503, 0.0814
2024-12-21 11:27:06.580564, 0.0203
2024-12-21 11:27:06.712050, 0.0204
2024-12-21 11:27:06.845201, 0.0204
2024-12-21 11:27:06.977258, 0.0202
2024-12-21 11:27:07.110318, 0.4946
2024-12-21 11:27:07.242114, 0.8552
2024-12-21 11:27:07.374000, 0.8699
2024-12-21 11:27:07.500477, 0.8987
2024-12-21 11:27:07.637407, 0.9288
2024-12-21 11:27:07.763352, 0.4932
2024-12-21 11:27:07.898170, 0.1816
2024-12-21 11:27:08.032759, 0.2066
2024-12-21 11:27:08.167147, 0.2361
2024-12-21 11:27:08.291802, 0.6566
2024-12-21 11:27:08.430462, 0.6505
2024-12-21 11:27:08.560127, 0.6054
2024-12-21 11:27:08.692947, 0.5997
2024-12-21 11:27:08.826111, 0.5775
2024-12-21 11:27:08.958271, 0.1604
2024-12-21 11:27:09.089884, 0.1275
2024-12-21 11:27:09.219728, 0.1236
2024-12-21 11:27:09.353479, 0.0893
2024-12-21 11:27:09.479332, 0.053
2024-12-21 11:27:09.613688, 0.0194
2024-12-21 11:27:09.744356, 0.0197
2024-12-21 11:27:09.881061, 0.0198
2024-12-21 11:27:10.011331, 0.02
2024-12-21 11:27:10.146270, 0.0201
2024-12-21 11:27:10.273834, 0.0203
2024-12-21 11:27:10.405702, 0.0202
2024-12-21 11:27:10.541836, 0.0201
2024-12-21 11:27:10.674335, 0.0201
2024-12-21 11:27:10.805397, 0.0201
2024-12-21 11:27:10.935955, 0.02
2024-12-21 11:27:11.069104, 0.0201
2024-12-21 11:27:11.200054, 0.0198
2024-12-21 11:27:11.331978, 0.0316
2024-12-21 11:27:11.464388, 0.0317
2024-12-21 11:27:11.592090, 0.0321
2024-12-21 11:27:11.729805, 0.032
2024-12-21 11:27:11.860283, 0.0323
2024-12-21 11:27:11.989109, 0.0247
2024-12-21 11:27:12.124875, 0.1463
2024-12-21 11:27:12.253778, 0.29
2024-12-21 11:27:12.390267, 0.4572
2024-12-21 11:27:12.521200, 0.6338
2024-12-21 11:27:12.653828, 0.8086
2024-12-21 11:27:12.786094, 1.0533
2024-12-21 11:27:12.915693, 1.1133
2024-12-21 11:27:13.048517, 1.198
2024-12-21 11:27:13.181232, 1.2722
2024-12-21 11:27:13.313573, 1.3819
2024-12-21 11:27:13.440049, 1.382
2024-12-21 11:27:13.577609, 1.417
2024-12-21 11:27:13.709120, 1.5222
2024-12-21 11:27:13.841610, 1.4491
2024-12-21 11:27:13.972561, 1.9214
2024-12-21 11:27:14.103716, 2.316
2024-12-21 11:27:14.235954, 2.8377
2024-12-21 11:27:14.370357, 3.2413
2024-12-21 11:27:14.502219, 3.8241
2024-12-21 11:27:14.633848, 3.824
2024-12-21 11:27:14.765151, 3.8236
2024-12-21 11:27:14.897767, 3.8232
2024-12-21 11:27:15.027981, 3.8232
2024-12-21 11:27:15.155683, 3.8234
2024-12-21 11:27:15.290996, 3.8232
2024-12-21 11:27:15.425410, 3.8233
2024-12-21 11:27:15.553832, 3.8232
2024-12-21 11:27:15.688941, 3.8238
2024-12-21 11:27:15.818156, 3.8237
2024-12-21 11:27:15.950758, 3.8237
2024-12-21 11:27:16.085780, 3.824
2024-12-21 11:27:16.217537, 3.8241
2024-12-21 11:27:16.348422, 3.8241
2024-12-21 11:27:16.480122, 3.8243
2024-12-21 11:27:16.613772, 3.8243
2024-12-21 11:27:16.741102, 3.8243
2024-12-21 11:27:16.878135, 3.8244
2024-12-21 11:27:17.009002, 3.824
2024-12-21 11:27:17.138653, 3.824
2024-12-21 11:27:17.274242, 3.8237
2024-12-21 11:27:17.406254, 3.8239
2024-12-21 11:27:17.536782, 3.8238
2024-12-21 11:27:17.668555, 3.8238
2024-12-21 11:27:17.799925, 3.8238
2024-12-21 11:27:17.931834, 3.8238
2024-12-21 11:27:18.066218, 3.8238
2024-12-21 11:27:18.197614, 3.8238
2024-12-21 11:27:18.328714, 3.8239
2024-12-21 11:27:18.455676, 3.8241
2024-12-21 11:27:18.589158, 3.8242
2024-12-21 11:27:18.725970, 3.8245
2024-12-21 11:27:18.857108, 3.8246
2024-12-21 11:27:18.989506, 3.8247
2024-12-21 11:27:19.119325, 3.8248
2024-12-21 11:27:19.251035, 3.8246
2024-12-21 11:27:19.386142, 3.8239
2024-12-21 11:27:19.516586, 3.8239
2024-12-21 11:27:19.650289, 3.8235
2024-12-21 11:27:19.781165, 3.8234
2024-12-21 11:27:19.912922, 3.8237
2024-12-21 11:27:20.045705, 3.8239
2024-12-21 11:27:20.173712, 3.8238
2024-12-21 11:27:20.307578, 3.824
2024-12-21 11:27:20.435005, 3.8241
2024-12-21 11:27:20.570600, 3.8236
2024-12-21 11:27:20.704440, 3.8237
2024-12-21 11:27:20.836189, 3.8237
2024-12-21 11:27:20.966396, 3.8237
2024-12-21 11:27:21.097294, 3.8235
2024-12-21 11:27:21.228948, 3.8237
2024-12-21 11:27:21.364568, 3.8237
2024-12-21 11:27:21.496890, 3.8239
2024-12-21 11:27:21.628820, 3.8239
2024-12-21 11:27:21.762006, 3.8245
2024-12-21 11:27:21.886620, 3.8243
2024-12-21 11:27:22.024043, 3.8241
2024-12-21 11:27:22.155677, 3.8242
2024-12-21 11:27:22.286449, 3.8239
2024-12-21 11:27:22.420584, 3.8234
2024-12-21 11:27:22.546028, 3.8235
2024-12-21 11:27:22.679016, 3.8235
2024-12-21 11:27:22.810397, 3.8236
2024-12-21 11:27:22.944863, 3.8237
2024-12-21 11:27:23.081321, 3.8235
2024-12-21 11:27:23.213133, 3.8236
2024-12-21 11:27:23.343030, 3.8238
2024-12-21 11:27:23.476726, 3.8239
2024-12-21 11:27:23.608399, 3.8239
2024-12-21 11:27:23.736686, 3.8241
2024-12-21 11:27:23.873520, 3.8241
2024-12-21 11:27:24.004258, 3.8241
2024-12-21 11:27:24.129903, 3.824
2024-12-21 11:27:24.265533, 3.8239
2024-12-21 11:27:24.396630, 3.8239
2024-12-21 11:27:24.531437, 3.8238
2024-12-21 11:27:24.660477, 3.8241
2024-12-21 11:27:24.797412, 3.824
2024-12-21 11:27:24.928460, 3.824
2024-12-21 11:27:25.059154, 3.8243
2024-12-21 11:27:25.191682, 3.8244
2024-12-21 11:27:25.320709, 3.8237
2024-12-21 11:27:25.456811, 3.8237
2024-12-21 11:27:25.584969, 3.8238
2024-12-21 11:27:25.716277, 3.8233
2024-12-21 11:27:25.852183, 3.8233
2024-12-21 11:27:25.978605, 3.8235
2024-12-21 11:27:26.113120, 3.8239
2024-12-21 11:27:26.247963, 3.8238
2024-12-21 11:27:26.380756, 3.8239
2024-12-21 11:27:26.513074, 3.8237
2024-12-21 11:27:26.645096, 3.8235
2024-12-21 11:27:26.775571, 3.8234
2024-12-21 11:27:26.907064, 3.8235
2024-12-21 11:27:27.040779, 3.8234
2024-12-21 11:27:27.171671, 3.8237
2024-12-21 11:27:27.301689, 3.8235
2024-12-21 11:27:27.437079, 3.8237
2024-12-21 11:27:27.569166, 3.8238
2024-12-21 11:27:27.695221, 3.8237
2024-12-21 11:27:27.831684, 3.8236
2024-12-21 11:27:27.963978, 3.8239
2024-12-21 11:27:28.096508, 3.8237
2024-12-21 11:27:28.226310, 3.8238
2024-12-21 11:27:28.357462, 3.824
2024-12-21 11:27:28.492317, 3.8241
2024-12-21 11:27:28.622229, 3.8242
2024-12-21 11:27:28.756380, 3.8242
2024-12-21 11:27:28.887600, 3.8243
2024-12-21 11:27:29.021538, 3.824
2024-12-21 11:27:29.152995, 3.8239
2024-12-21 11:27:29.284507, 3.824
2024-12-21 11:27:29.416553, 3.8239
2024-12-21 11:27:29.548720, 3.8237
2024-12-21 11:27:29.680870, 3.824
2024-12-21 11:27:29.812776, 3.8238
2024-12-21 11:27:29.944505, 3.8237
2024-12-21 11:27:30.075397, 3.8239
2024-12-21 11:27:30.204646, 3.824
2024-12-21 11:27:30.340750, 3.8235
2024-12-21 11:27:30.470003, 3.8238
2024-12-21 11:27:30.605064, 3.8239
2024-12-21 11:27:30.737125, 3.8237
2024-12-21 11:27:30.867754, 3.8238
2024-12-21 11:27:30.999186, 3.824
2024-12-21 11:27:31.127338, 3.8238
2024-12-21 11:27:31.262089, 3.824
2024-12-21 11:27:31.393245, 3.8239
2024-12-21 11:27:31.523129, 3.824
2024-12-21 11:27:31.661156, 3.8241
2024-12-21 11:27:31.791249, 3.8241
2024-12-21 11:27:31.923844, 3.8239
2024-12-21 11:27:32.052195, 3.8238
2024-12-21 11:27:32.187475, 3.8235
2024-12-21 11:27:32.318566, 3.8235
2024-12-21 11:27:32.451662, 3.8232
2024-12-21 11:27:32.585247, 3.8231
2024-12-21 11:27:32.717247, 3.8232
2024-12-21 11:27:32.848487, 3.8233
2024-12-21 11:27:32.980837, 3.8232
2024-12-21 11:27:33.108641, 3.8235
2024-12-21 11:27:33.245266, 3.8237
2024-12-21 11:27:33.370123, 3.8238
2024-12-21 11:27:33.505479, 3.8238
2024-12-21 11:27:33.640325, 3.8243
2024-12-21 11:27:33.768513, 3.8243
2024-12-21 11:27:33.904713, 3.8244
2024-12-21 11:27:34.036394, 3.8244
2024-12-21 11:27:34.169878, 3.8245
2024-12-21 11:27:34.300931, 3.824
2024-12-21 11:27:34.433465, 3.8239
2024-12-21 11:27:34.564505, 3.8239
2024-12-21 11:27:34.697069, 3.8234
2024-12-21 11:27:34.822795, 3.8236
2024-12-21 11:27:34.960259, 3.8234
2024-12-21 11:27:35.088048, 3.8235
2024-12-21 11:27:35.225063, 3.8237
2024-12-21 11:27:35.356592, 3.8238
2024-12-21 11:27:35.489252, 3.8241
2024-12-21 11:27:35.621516, 3.8243
2024-12-21 11:27:35.751016, 3.8244
2024-12-21 11:27:35.884777, 3.8243
2024-12-21 11:27:36.015280, 3.8247
2024-12-21 11:27:36.149094, 3.8243
2024-12-21 11:27:36.280401, 3.8243
2024-12-21 11:27:36.412444, 3.8241
2024-12-21 11:27:36.543553, 3.8241
2024-12-21 11:27:36.677118, 3.8238
2024-12-21 11:27:36.802789, 3.8241
2024-12-21 11:27:36.937140, 3.8245
2024-12-21 11:27:37.067333, 3.8245
2024-12-21 11:27:37.201783, 3.8244
2024-12-21 11:27:37.336725, 3.8246
2024-12-21 11:27:37.469225, 3.8242
2024-12-21 11:27:37.599773, 3.8239
2024-12-21 11:27:37.732990, 3.824
2024-12-21 11:27:37.865987, 3.8238
2024-12-21 11:27:37.996420, 3.8237
2024-12-21 11:27:38.128230, 3.8237
2024-12-21 11:27:38.261090, 3.8236
2024-12-21 11:27:38.389215, 3.8237
2024-12-21 11:27:38.523973, 3.8239
2024-12-21 11:27:38.654415, 3.824
2024-12-21 11:27:38.788337, 3.8241
2024-12-21 11:27:38.919551, 3.8242
2024-12-21 11:27:39.050919, 3.824
2024-12-21 11:27:39.185249, 3.8239
2024-12-21 11:27:39.316793, 3.8237
2024-12-21 11:27:39.447000, 3.8238
2024-12-21 11:27:39.578467, 3.8241
2024-12-21 11:27:39.711902, 3.824
2024-12-21 11:27:39.844038, 3.8242
2024-12-21 11:27:39.977667, 3.8241
2024-12-21 11:27:40.106189, 3.8241
2024-12-21 11:27:40.236927, 3.824
2024-12-21 11:27:40.367669, 3.8238
2024-12-21 11:27:40.501578, 3.8237
2024-12-21 11:27:40.633829, 3.8238
2024-12-21 11:27:40.768267, 3.8236
2024-12-21 11:27:40.897743, 3.8241
2024-12-21 11:27:41.032291, 3.824
2024-12-21 11:27:41.161426, 3.824
2024-12-21 11:27:41.296394, 3.8241
2024-12-21 11:27:41.428216, 3.824
2024-12-21 11:27:41.559575, 3.8236
2024-12-21 11:27:41.693553, 3.8235
2024-12-21 11:27:41.825473, 3.8238
2024-12-21 11:27:41.956960, 3.8238
2024-12-21 11:27:42.082123, 3.8238
2024-12-21 11:27:42.219831, 3.8237
2024-12-21 11:27:42.346045, 3.8242
2024-12-21 11:27:42.480035, 3.8235
2024-12-21 11:27:42.615996, 3.8236
2024-12-21 11:27:42.742998, 3.8238
2024-12-21 11:27:42.877073, 3.824
2024-12-21 11:27:43.008715, 3.8238
2024-12-21 11:27:43.141699, 3.8242
2024-12-21 11:27:43.275430, 3.824
2024-12-21 11:27:43.408077, 3.8236
2024-12-21 11:27:43.540415, 3.8236
2024-12-21 11:27:43.670039, 3.8234
2024-12-21 11:27:43.804566, 3.8236
2024-12-21 11:27:43.930782, 3.8238
2024-12-21 11:27:44.069431, 3.824
2024-12-21 11:27:44.197441, 3.8241
2024-12-21 11:27:44.331980, 3.8241
2024-12-21 11:27:44.463518, 3.8235
2024-12-21 11:27:44.597006, 3.8236
2024-12-21 11:27:44.727729, 3.8234
2024-12-21 11:27:44.860088, 3.8234
2024-12-21 11:27:44.993245, 3.8237
2024-12-21 11:27:45.123948, 3.8241
2024-12-21 11:27:45.256663, 3.8239
2024-12-21 11:27:45.389166, 3.824
2024-12-21 11:27:45.517080, 3.824
2024-12-21 11:27:45.650433, 3.824
2024-12-21 11:27:45.783195, 3.8238
2024-12-21 11:27:45.916281, 3.8245
2024-12-21 11:27:46.048178, 3.8243
2024-12-21 11:27:46.180601, 3.8244
2024-12-21 11:27:46.309994, 3.8241
2024-12-21 11:27:46.439108, 3.8244
2024-12-21 11:27:46.576011, 3.8239
2024-12-21 11:27:46.705395, 3.824
2024-12-21 11:27:46.840992, 3.8239
2024-12-21 11:27:46.971257, 3.824
2024-12-21 11:27:47.103925, 3.8238
2024-12-21 11:27:47.229924, 3.8236
2024-12-21 11:27:47.367426, 3.8237
2024-12-21 11:27:47.499620, 3.8235
2024-12-21 11:27:47.634290, 3.8235
2024-12-21 11:27:47.758014, 3.8233
2024-12-21 11:27:47.894225, 3.8236
2024-12-21 11:27:48.029116, 3.8237
2024-12-21 11:27:48.158112, 3.8241
2024-12-21 11:27:48.293094, 3.8242
2024-12-21 11:27:48.420805, 3.8245
2024-12-21 11:27:48.557069, 3.8249
2024-12-21 11:27:48.687176, 3.8246
2024-12-21 11:27:48.820050, 3.8245
2024-12-21 11:27:48.953366, 3.8246
2024-12-21 11:27:49.082708, 3.8247
2024-12-21 11:27:49.213291, 3.8242
2024-12-21 11:27:49.348299, 3.8244
2024-12-21 11:27:49.480609, 3.8243
2024-12-21 11:27:49.607070, 3.8249
2024-12-21 11:27:49.743583, 3.8245
2024-12-21 11:27:49.877626, 3.8245
2024-12-21 11:27:50.002143, 3.8244
2024-12-21 11:27:50.138966, 3.8245
2024-12-21 11:27:50.272958, 3.8244
2024-12-21 11:27:50.404289, 3.8244
2024-12-21 11:27:50.536465, 3.8244
2024-12-21 11:27:50.668631, 3.8244
2024-12-21 11:27:50.797720, 3.8241
2024-12-21 11:27:50.927241, 3.8235
2024-12-21 11:27:51.061886, 3.8235
2024-12-21 11:27:51.196400, 3.8238
2024-12-21 11:27:51.329163, 3.8238
2024-12-21 11:27:51.460403, 3.8238
2024-12-21 11:27:51.593099, 3.8244
2024-12-21 11:27:51.723685, 3.8248
2024-12-21 11:27:51.857070, 3.8245
2024-12-21 11:27:51.989046, 3.8242
2024-12-21 11:27:52.148024, 3.8232
2024-12-21 11:27:52.278150, 3.8223
2024-12-21 11:27:52.407324, 3.8219
2024-12-21 11:27:52.545443, 3.8213
2024-12-21 11:27:52.675023, 3.8219
2024-12-21 11:27:52.809787, 3.8222
2024-12-21 11:27:52.936104, 3.8212
2024-12-21 11:27:53.070072, 3.8204
2024-12-21 11:27:53.205579, 3.8193
2024-12-21 11:27:53.336263, 3.8184
2024-12-21 11:27:53.466968, 3.8183
2024-12-21 11:27:53.600515, 3.8188
2024-12-21 11:27:53.733836, 3.819
2024-12-21 11:27:53.864144, 3.8191
2024-12-21 11:27:53.994438, 3.8189
2024-12-21 11:27:54.124641, 3.8188
2024-12-21 11:27:54.260505, 3.8188
2024-12-21 11:27:54.393143, 3.8192
2024-12-21 11:27:54.524798, 3.8199
2024-12-21 11:27:54.656640, 3.8202
2024-12-21 11:27:54.789194, 3.8202
2024-12-21 11:27:54.918562, 3.8203
2024-12-21 11:27:55.052642, 3.8199
2024-12-21 11:27:55.184800, 3.8198
2024-12-21 11:27:55.317013, 3.8202
2024-12-21 11:27:55.446516, 3.8205
2024-12-21 11:27:55.580931, 3.8196
2024-12-21 11:27:55.714098, 3.8203
2024-12-21 11:27:55.846588, 3.821
2024-12-21 11:27:55.980472, 3.8211
2024-12-21 11:27:56.112849, 3.8218
2024-12-21 11:27:56.242953, 3.8233
2024-12-21 11:27:56.378971, 3.8232
2024-12-21 11:27:56.511705, 3.8234
2024-12-21 11:27:56.644987, 3.8234
2024-12-21 11:27:56.770320, 3.8232
2024-12-21 11:27:56.910147, 3.8234
2024-12-21 11:27:57.036021, 3.8232
2024-12-21 11:27:57.169343, 3.823
2024-12-21 11:27:57.306547, 3.8231
2024-12-21 11:27:57.439604, 3.8229
2024-12-21 11:27:57.573058, 3.8229
2024-12-21 11:27:57.702567, 3.8233
2024-12-21 11:27:57.839517, 3.823
2024-12-21 11:27:57.973639, 3.8231
2024-12-21 11:27:58.224959, 3.0635
2024-12-21 11:27:58.475754, 3.0636
2024-12-21 11:27:58.678994, 2.3036
2024-12-21 11:27:59.078001, 2.3041
2024-12-21 11:27:59.212112, 2.3043
2024-12-21 11:27:59.343933, 3.0646
2024-12-21 11:27:59.477666, 3.0643
2024-12-21 11:27:59.611258, 3.8246
2024-12-21 11:27:59.742177, 3.8246
2024-12-21 11:27:59.876076, 3.8243
2024-12-21 11:28:00.009430, 3.8244
2024-12-21 11:28:00.142649, 3.8247
2024-12-21 11:28:00.276801, 3.8244
2024-12-21 11:28:00.407854, 3.8247
2024-12-21 11:28:00.541767, 3.8249
2024-12-21 11:28:00.675892, 3.8245
2024-12-21 11:28:00.808036, 3.8249
2024-12-21 11:28:00.941078, 3.825
2024-12-21 11:28:01.069627, 3.8247
2024-12-21 11:28:01.206866, 3.8249
2024-12-21 11:28:01.340753, 3.8249
2024-12-21 11:28:01.474290, 3.8246
2024-12-21 11:28:01.606808, 3.8248
2024-12-21 11:28:01.736137, 3.8247
2024-12-21 11:28:01.866691, 3.8244
2024-12-21 11:28:02.002868, 3.8248
2024-12-21 11:28:02.139310, 3.8247
2024-12-21 11:28:02.270742, 3.8246
2024-12-21 11:28:02.402057, 3.8248
2024-12-21 11:28:02.533907, 3.8246
2024-12-21 11:28:02.664862, 3.8244
2024-12-21 11:28:02.801004, 3.8247
2024-12-21 11:28:02.932085, 3.8243
2024-12-21 11:28:03.069676, 3.8242
2024-12-21 11:28:03.197881, 3.8244
2024-12-21 11:28:03.334164, 3.8242
2024-12-21 11:28:03.467373, 3.8241
2024-12-21 11:28:03.594793, 3.8243
2024-12-21 11:28:03.730890, 3.8241
2024-12-21 11:28:03.856898, 3.8243
2024-12-21 11:28:03.992555, 3.8243
2024-12-21 11:28:04.126486, 3.8243
2024-12-21 11:28:04.261514, 3.8245
2024-12-21 11:28:04.392466, 3.8244
2024-12-21 11:28:04.522324, 3.8244
2024-12-21 11:28:04.656378, 3.8246
2024-12-21 11:28:04.791094, 3.8244
2024-12-21 11:28:04.924693, 3.8245
2024-12-21 11:28:05.057782, 3.8247
2024-12-21 11:28:05.190398, 3.8247
2024-12-21 11:28:05.320523, 3.825
2024-12-21 11:28:05.454633, 3.825
2024-12-21 11:28:05.586710, 3.8249
2024-12-21 11:28:05.712077, 3.8249
2024-12-21 11:28:05.852392, 3.8246
2024-12-21 11:28:06.003795, 3.8243
2024-12-21 11:28:06.136493, 3.8243
2024-12-21 11:28:06.304302, 3.824
2024-12-21 11:28:06.439045, 3.8239
2024-12-21 11:28:06.571933, 3.824
2024-12-21 11:28:06.705010, 3.8241
2024-12-21 11:28:06.837151, 3.8243
2024-12-21 11:28:06.976680, 3.8244
2024-12-21 11:28:07.102274, 3.8248
2024-12-21 11:28:07.236293, 3.8252
2024-12-21 11:28:07.367797, 3.8257
2024-12-21 11:28:07.501708, 3.8266
2024-12-21 11:28:07.634497, 3.8273
2024-12-21 11:28:07.767494, 3.8275
2024-12-21 11:28:07.895374, 3.8283
2024-12-21 11:28:08.029820, 3.828
2024-12-21 11:28:08.164244, 3.8276
2024-12-21 11:28:08.298406, 3.8278
2024-12-21 11:28:08.430625, 3.8273
2024-12-21 11:28:08.563418, 3.8271
2024-12-21 11:28:08.690194, 3.8273
2024-12-21 11:28:08.829685, 3.827
2024-12-21 11:28:08.963080, 3.8269
2024-12-21 11:28:09.095322, 3.8276
2024-12-21 11:28:09.228688, 3.8274
2024-12-21 11:28:09.355605, 3.8276
2024-12-21 11:28:09.493843, 3.8283
2024-12-21 11:28:09.623362, 3.8278
2024-12-21 11:28:09.759564, 3.8274
2024-12-21 11:28:09.893272, 3.8268
2024-12-21 11:28:10.025522, 3.8259
2024-12-21 11:28:10.159275, 3.8249
2024-12-21 11:28:10.285649, 3.8246
2024-12-21 11:28:10.426398, 3.824
2024-12-21 11:28:10.558996, 3.8241
2024-12-21 11:28:10.689954, 3.8242
2024-12-21 11:28:10.826277, 3.8238
2024-12-21 11:28:10.952947, 3.8241
2024-12-21 11:28:11.090549, 3.824
2024-12-21 11:28:11.220141, 3.8237
2024-12-21 11:28:11.356716, 3.8241
2024-12-21 11:28:11.489507, 3.824
2024-12-21 11:28:11.622905, 3.8237
2024-12-21 11:28:11.752603, 3.8241
2024-12-21 11:28:11.886401, 3.824
2024-12-21 11:28:12.015111, 3.8238
2024-12-21 11:28:12.152920, 3.8242
2024-12-21 11:28:12.285988, 3.8242
2024-12-21 11:28:12.415636, 3.8243
2024-12-21 11:28:12.547650, 3.8245
2024-12-21 11:28:12.685945, 3.8243
2024-12-21 11:28:12.816187, 3.8244
2024-12-21 11:28:12.951974, 3.8244
2024-12-21 11:28:13.079252, 3.8241
2024-12-21 11:28:13.215530, 3.8244
2024-12-21 11:28:13.350493, 3.8244
2024-12-21 11:28:13.481990, 3.8241
2024-12-21 11:28:13.613643, 3.8245
2024-12-21 11:28:13.748476, 3.8246
2024-12-21 11:28:13.879053, 3.8245
2024-12-21 11:28:14.012393, 3.8249
2024-12-21 11:28:14.145611, 3.825
2024-12-21 11:28:14.312064, 3.825
2024-12-21 11:28:14.449134, 3.8251
2024-12-21 11:28:14.582795, 3.8249
2024-12-21 11:28:14.713917, 3.8249
2024-12-21 11:28:14.849117, 3.8249
2024-12-21 11:28:14.981730, 3.8247
2024-12-21 11:28:15.114978, 3.8248
2024-12-21 11:28:15.247924, 3.8248
2024-12-21 11:28:15.380761, 3.8245
2024-12-21 11:28:15.511681, 3.8246
2024-12-21 11:28:15.645909, 3.8246
2024-12-21 11:28:15.777432, 3.8245
2024-12-21 11:28:16.032100, 2.4596
2024-12-21 11:28:16.189022, 2.4596
2024-12-21 11:28:16.339654, 2.4593
2024-12-21 11:28:16.492266, 2.4597
2024-12-21 11:28:16.645110, 2.4596
2024-12-21 11:28:16.793688, 3.8247
2024-12-21 11:28:16.947552, 3.8255
2024-12-21 11:28:17.099374, 3.8261
2024-12-21 11:28:17.260974, 3.8277
2024-12-21 11:28:17.417709, 3.8331
2024-12-21 11:28:17.546225, 3.8388
2024-12-21 11:28:17.684444, 3.8421
2024-12-21 11:28:17.814712, 3.8446
2024-12-21 11:28:17.948488, 3.8445
2024-12-21 11:28:18.076695, 3.8412
2024-12-21 11:28:18.207299, 3.8377
2024-12-21 11:28:18.342969, 3.836
2024-12-21 11:28:18.476781, 3.8352
2024-12-21 11:28:18.608661, 3.8358
