Time, Voltage
2024-12-21 14:09:54.770291, 2.1064
2024-12-21 14:09:54.819355, 2.1064
2024-12-21 14:09:54.867435, 2.1064
2024-12-21 14:09:54.912990, 2.1062
2024-12-21 14:09:54.968364, 2.1063
2024-12-21 14:09:55.015205, 2.1063
2024-12-21 14:09:55.065420, 2.1064
2024-12-21 14:09:55.111681, 2.1063
2024-12-21 14:09:55.157218, 2.1064
2024-12-21 14:09:55.210043, 2.1062
2024-12-21 14:09:55.247648, 2.1059
2024-12-21 14:09:55.298357, 2.1058
2024-12-21 14:09:55.348248, 2.1061
2024-12-21 14:09:55.401279, 2.106
2024-12-21 14:09:55.447999, 2.1062
2024-12-21 14:09:55.501066, 2.1063
2024-12-21 14:09:55.549148, 2.1064
2024-12-21 14:09:55.597237, 2.106
2024-12-21 14:09:55.645086, 2.106
2024-12-21 14:09:55.694408, 2.1062
2024-12-21 14:09:55.744758, 2.1063
2024-12-21 14:09:55.798150, 2.1064
2024-12-21 14:09:55.852509, 2.1066
2024-12-21 14:09:55.899747, 2.1065
2024-12-21 14:09:55.953838, 2.1062
2024-12-21 14:09:56.008298, 2.106
2024-12-21 14:09:56.059384, 2.1059
2024-12-21 14:09:56.113156, 2.1058
2024-12-21 14:09:56.175637, 2.1059
2024-12-21 14:09:56.235924, 2.1061
2024-12-21 14:09:56.308920, 2.1063
2024-12-21 14:09:56.373426, 2.1062
2024-12-21 14:09:56.437410, 2.1063
2024-12-21 14:09:56.488390, 2.1062
2024-12-21 14:09:56.534975, 2.1062
2024-12-21 14:09:56.575672, 2.1062
2024-12-21 14:09:56.627596, 2.1061
2024-12-21 14:09:56.671610, 2.1061
2024-12-21 14:09:56.718426, 2.1061
2024-12-21 14:09:56.766852, 2.1059
2024-12-21 14:09:56.809179, 2.1057
2024-12-21 14:09:56.857123, 2.1059
2024-12-21 14:09:56.903007, 2.1061
2024-12-21 14:09:56.951568, 2.1062
2024-12-21 14:09:56.992723, 2.1063
2024-12-21 14:09:57.044284, 2.1065
2024-12-21 14:09:57.087784, 2.1063
2024-12-21 14:09:57.132518, 2.1061
2024-12-21 14:09:57.175348, 2.1062
2024-12-21 14:09:57.225221, 2.1061
2024-12-21 14:09:57.273375, 2.1061
2024-12-21 14:09:57.331083, 2.1061
2024-12-21 14:09:57.385713, 2.1059
2024-12-21 14:09:57.438176, 2.1058
2024-12-21 14:09:57.497654, 2.106
2024-12-21 14:09:57.556482, 2.1062
2024-12-21 14:09:57.620232, 2.1061
2024-12-21 14:09:57.681460, 2.1062
2024-12-21 14:09:57.735862, 2.106
2024-12-21 14:09:57.794726, 2.1057
2024-12-21 14:09:57.851660, 2.1057
2024-12-21 14:09:57.912281, 2.1058
2024-12-21 14:09:57.966505, 2.106
2024-12-21 14:09:58.024379, 2.1062
2024-12-21 14:09:58.083029, 2.1064
2024-12-21 14:09:58.142443, 2.1062
2024-12-21 14:09:58.195514, 2.1062
2024-12-21 14:09:58.252799, 2.106
2024-12-21 14:09:58.314279, 2.1058
2024-12-21 14:09:58.374322, 2.1059
2024-12-21 14:09:58.431078, 2.1059
2024-12-21 14:09:58.486092, 2.1058
2024-12-21 14:09:58.542356, 2.1059
2024-12-21 14:09:58.595713, 2.1059
2024-12-21 14:09:58.658682, 2.1058
2024-12-21 14:09:58.726707, 2.1059
2024-12-21 14:09:58.784054, 2.1061
2024-12-21 14:09:58.841160, 2.1063
2024-12-21 14:09:58.895104, 2.1062
2024-12-21 14:09:58.953468, 2.1064
2024-12-21 14:09:59.010028, 2.1064
2024-12-21 14:09:59.062097, 2.1066
2024-12-21 14:09:59.125534, 2.1064
2024-12-21 14:09:59.184258, 2.1066
2024-12-21 14:09:59.241587, 2.1064
2024-12-21 14:09:59.297704, 2.1064
2024-12-21 14:09:59.363327, 2.1063
2024-12-21 14:09:59.419140, 2.1062
2024-12-21 14:09:59.477164, 2.1061
2024-12-21 14:09:59.528671, 2.1066
2024-12-21 14:09:59.589904, 2.1071
2024-12-21 14:09:59.647772, 2.1079
2024-12-21 14:09:59.703262, 2.1091
2024-12-21 14:09:59.759668, 2.11
2024-12-21 14:09:59.816349, 2.1107
2024-12-21 14:09:59.874226, 2.1111
2024-12-21 14:09:59.930237, 2.1109
2024-12-21 14:09:59.987666, 2.1103
2024-12-21 14:10:00.052833, 2.1095
2024-12-21 14:10:00.114946, 2.1086
2024-12-21 14:10:00.170894, 2.1074
2024-12-21 14:10:00.227795, 2.1063
2024-12-21 14:10:00.284063, 2.1053
2024-12-21 14:10:00.343506, 2.1044
2024-12-21 14:10:00.427364, 2.1035
2024-12-21 14:10:00.506020, 2.1023
2024-12-21 14:10:00.586352, 2.101
2024-12-21 14:10:00.668633, 2.0995
2024-12-21 14:10:00.741681, 2.0978
2024-12-21 14:10:00.809808, 2.0958
2024-12-21 14:10:00.872448, 2.094
2024-12-21 14:10:00.937057, 2.0913
2024-12-21 14:10:01.003576, 2.0876
2024-12-21 14:10:01.087430, 2.0838
2024-12-21 14:10:01.174227, 2.0797
2024-12-21 14:10:01.249073, 2.0754
2024-12-21 14:10:01.307449, 2.0717
2024-12-21 14:10:01.367420, 2.0685
2024-12-21 14:10:01.425598, 2.0652
2024-12-21 14:10:01.482249, 2.0616
2024-12-21 14:10:01.543032, 2.0581
2024-12-21 14:10:01.602962, 2.0547
2024-12-21 14:10:01.661374, 2.0515
2024-12-21 14:10:01.721179, 2.0484
2024-12-21 14:10:01.782036, 2.046
2024-12-21 14:10:01.843169, 2.0433
2024-12-21 14:10:01.904237, 2.0409
2024-12-21 14:10:01.964939, 2.0386
2024-12-21 14:10:02.024202, 2.0364
2024-12-21 14:10:02.077252, 2.0347
2024-12-21 14:10:02.154485, 2.0326
2024-12-21 14:10:02.214026, 2.0308
2024-12-21 14:10:02.274568, 2.0292
2024-12-21 14:10:02.331037, 2.0276
2024-12-21 14:10:02.391184, 2.0254
2024-12-21 14:10:02.457181, 2.0239
2024-12-21 14:10:02.519428, 2.0224
2024-12-21 14:10:02.580378, 2.0205
2024-12-21 14:10:02.648452, 2.0187
2024-12-21 14:10:02.707828, 2.0171
2024-12-21 14:10:02.768139, 2.0152
2024-12-21 14:10:02.829475, 2.0131
2024-12-21 14:10:02.890428, 2.0113
2024-12-21 14:10:02.949320, 2.0098
2024-12-21 14:10:03.011769, 2.0081
2024-12-21 14:10:03.078147, 2.0065
2024-12-21 14:10:03.145821, 2.0048
2024-12-21 14:10:03.206455, 2.0035
2024-12-21 14:10:03.267779, 2.0016
2024-12-21 14:10:03.330731, 2.0001
2024-12-21 14:10:03.397385, 1.9986
2024-12-21 14:10:03.459147, 1.9972
2024-12-21 14:10:03.521270, 1.9957
2024-12-21 14:10:03.580757, 1.9945
2024-12-21 14:10:03.641161, 1.9929
2024-12-21 14:10:03.702056, 1.9914
2024-12-21 14:10:03.765273, 1.9896
2024-12-21 14:10:03.827229, 1.9879
2024-12-21 14:10:03.889224, 1.9862
2024-12-21 14:10:03.950725, 1.9846
2024-12-21 14:10:04.005578, 1.9831
2024-12-21 14:10:04.074761, 1.9819
2024-12-21 14:10:04.137443, 1.9806
2024-12-21 14:10:04.199126, 1.9791
2024-12-21 14:10:04.262935, 1.9779
2024-12-21 14:10:04.326643, 1.9764
2024-12-21 14:10:04.387091, 1.9748
2024-12-21 14:10:04.442267, 1.9733
2024-12-21 14:10:04.517918, 1.9718
2024-12-21 14:10:04.582031, 1.9698
2024-12-21 14:10:04.642833, 1.9682
2024-12-21 14:10:04.708658, 1.9669
2024-12-21 14:10:04.774433, 1.9656
2024-12-21 14:10:04.838924, 1.9642
2024-12-21 14:10:04.900864, 1.963
2024-12-21 14:10:04.964740, 1.9617
2024-12-21 14:10:05.029015, 1.9601
2024-12-21 14:10:05.095297, 1.9585
2024-12-21 14:10:05.159352, 1.957
2024-12-21 14:10:05.223922, 1.9555
2024-12-21 14:10:05.285331, 1.9539
2024-12-21 14:10:05.350189, 1.9525
2024-12-21 14:10:05.413410, 1.951
2024-12-21 14:10:05.476328, 1.9499
2024-12-21 14:10:05.545311, 1.9484
2024-12-21 14:10:05.610598, 1.9471
2024-12-21 14:10:05.674631, 1.9455
2024-12-21 14:10:05.742062, 1.9441
2024-12-21 14:10:05.806670, 1.9423
2024-12-21 14:10:05.871187, 1.9409
2024-12-21 14:10:05.935167, 1.9392
2024-12-21 14:10:06.001518, 1.9379
2024-12-21 14:10:06.073036, 1.9363
2024-12-21 14:10:06.153805, 1.935
2024-12-21 14:10:06.225448, 1.9336
2024-12-21 14:10:06.302133, 1.9323
2024-12-21 14:10:06.372154, 1.9306
2024-12-21 14:10:06.440354, 1.929
2024-12-21 14:10:06.505698, 1.9274
2024-12-21 14:10:06.577244, 1.926
2024-12-21 14:10:06.639096, 1.9245
2024-12-21 14:10:06.701555, 1.9236
2024-12-21 14:10:06.762742, 1.9225
2024-12-21 14:10:06.829911, 1.921
2024-12-21 14:10:06.901098, 1.9197
2024-12-21 14:10:06.971243, 1.918
2024-12-21 14:10:07.039188, 1.9162
2024-12-21 14:10:07.107361, 1.9145
2024-12-21 14:10:07.168062, 1.9132
2024-12-21 14:10:07.228036, 1.9115
2024-12-21 14:10:07.287319, 1.91
2024-12-21 14:10:07.346429, 1.9086
2024-12-21 14:10:07.404524, 1.9072
2024-12-21 14:10:07.465682, 1.9058
2024-12-21 14:10:07.524615, 1.9046
2024-12-21 14:10:07.585703, 1.9032
2024-12-21 14:10:07.643328, 1.9019
2024-12-21 14:10:07.700249, 1.9005
2024-12-21 14:10:07.757088, 1.899
2024-12-21 14:10:07.815916, 1.8973
2024-12-21 14:10:07.876619, 1.896
2024-12-21 14:10:07.937061, 1.8947
2024-12-21 14:10:07.996619, 1.893
2024-12-21 14:10:08.053840, 1.8918
2024-12-21 14:10:08.115786, 1.8908
2024-12-21 14:10:08.174018, 1.8895
2024-12-21 14:10:08.232331, 1.8881
2024-12-21 14:10:08.289164, 1.887
2024-12-21 14:10:08.348370, 1.8854
2024-12-21 14:10:08.407396, 1.8837
2024-12-21 14:10:08.467361, 1.8826
2024-12-21 14:10:08.517566, 1.8814
2024-12-21 14:10:08.576506, 1.8802
2024-12-21 14:10:08.621857, 1.8793
2024-12-21 14:10:08.668791, 1.8781
2024-12-21 14:10:08.708632, 1.8768
2024-12-21 14:10:08.757016, 1.8754
2024-12-21 14:10:08.804162, 1.8739
2024-12-21 14:10:08.845805, 1.8726
2024-12-21 14:10:08.893507, 1.8715
2024-12-21 14:10:08.931377, 1.8703
2024-12-21 14:10:08.984732, 1.869
2024-12-21 14:10:09.037155, 1.8679
2024-12-21 14:10:09.081896, 1.8667
2024-12-21 14:10:09.126376, 1.8653
2024-12-21 14:10:09.164709, 1.8642
2024-12-21 14:10:09.231901, 1.8629
2024-12-21 14:10:09.298867, 1.8614
2024-12-21 14:10:09.350750, 1.8602
2024-12-21 14:10:09.397719, 1.859
2024-12-21 14:10:09.439487, 1.8578
2024-12-21 14:10:09.486051, 1.8568
2024-12-21 14:10:09.528936, 1.8558
2024-12-21 14:10:09.575056, 1.8546
2024-12-21 14:10:09.621639, 1.8537
2024-12-21 14:10:09.667499, 1.8523
2024-12-21 14:10:09.719447, 1.8508
2024-12-21 14:10:09.762868, 1.8499
2024-12-21 14:10:09.805186, 1.8486
2024-12-21 14:10:09.850871, 1.8477
2024-12-21 14:10:09.896203, 1.8464
2024-12-21 14:10:09.942673, 1.8454
2024-12-21 14:10:09.989615, 1.8442
2024-12-21 14:10:10.029196, 1.8428
2024-12-21 14:10:10.080442, 1.8413
2024-12-21 14:10:10.127510, 1.8402
2024-12-21 14:10:10.170059, 1.8393
2024-12-21 14:10:10.219188, 1.8381
2024-12-21 14:10:10.263912, 1.8372
2024-12-21 14:10:10.309947, 1.8364
2024-12-21 14:10:10.354519, 1.8353
2024-12-21 14:10:10.399183, 1.8342
2024-12-21 14:10:10.451253, 1.8331
2024-12-21 14:10:10.503446, 1.8321
2024-12-21 14:10:10.554522, 1.8307
2024-12-21 14:10:10.611736, 1.8297
2024-12-21 14:10:10.660940, 1.8288
2024-12-21 14:10:10.711827, 1.8277
2024-12-21 14:10:10.766321, 1.8265
2024-12-21 14:10:10.818281, 1.8255
2024-12-21 14:10:10.870991, 1.8246
2024-12-21 14:10:10.918412, 1.8236
2024-12-21 14:10:10.966614, 1.8224
2024-12-21 14:10:11.016581, 1.8214
2024-12-21 14:10:11.078315, 1.8205
2024-12-21 14:10:11.126981, 1.8192
2024-12-21 14:10:11.185759, 1.8181
2024-12-21 14:10:11.236606, 1.8171
2024-12-21 14:10:11.288086, 1.8162
2024-12-21 14:10:11.339121, 1.8151
2024-12-21 14:10:11.391097, 1.8141
2024-12-21 14:10:11.440059, 1.813
2024-12-21 14:10:11.490250, 1.8122
2024-12-21 14:10:11.531021, 1.8111
2024-12-21 14:10:11.585721, 1.8101
2024-12-21 14:10:11.630956, 1.8092
2024-12-21 14:10:11.676417, 1.8082
2024-12-21 14:10:11.727872, 1.8072
2024-12-21 14:10:11.773411, 1.8064
2024-12-21 14:10:11.817770, 1.8054
2024-12-21 14:10:11.865365, 1.8046
2024-12-21 14:10:11.912816, 1.804
2024-12-21 14:10:11.954740, 1.803
2024-12-21 14:10:11.997910, 1.8019
2024-12-21 14:10:12.052724, 1.8009
2024-12-21 14:10:12.096882, 1.7999
2024-12-21 14:10:12.146816, 1.7983
2024-12-21 14:10:12.192618, 1.7972
2024-12-21 14:10:12.240357, 1.7959
2024-12-21 14:10:12.281941, 1.7951
2024-12-21 14:10:12.332332, 1.794
2024-12-21 14:10:12.380569, 1.7928
2024-12-21 14:10:12.438909, 1.792
2024-12-21 14:10:12.504573, 1.7911
2024-12-21 14:10:12.570440, 1.79
2024-12-21 14:10:12.635845, 1.7892
2024-12-21 14:10:12.703443, 1.7888
2024-12-21 14:10:12.767884, 1.7878
2024-12-21 14:10:12.823041, 1.787
2024-12-21 14:10:12.876471, 1.786
2024-12-21 14:10:12.921997, 1.7851
2024-12-21 14:10:12.970701, 1.784
2024-12-21 14:10:13.011136, 1.7833
2024-12-21 14:10:13.065789, 1.7825
2024-12-21 14:10:13.112827, 1.782
2024-12-21 14:10:13.162932, 1.7813
2024-12-21 14:10:13.203204, 1.7803
2024-12-21 14:10:13.259730, 1.7792
2024-12-21 14:10:13.304429, 1.7782
2024-12-21 14:10:13.352909, 1.7773
2024-12-21 14:10:13.394632, 1.7762
2024-12-21 14:10:13.436466, 1.7753
2024-12-21 14:10:13.487626, 1.7745
2024-12-21 14:10:13.536267, 1.7736
2024-12-21 14:10:13.584003, 1.7728
2024-12-21 14:10:13.631624, 1.7719
2024-12-21 14:10:13.678368, 1.7713
2024-12-21 14:10:13.722600, 1.7704
2024-12-21 14:10:13.774425, 1.7702
2024-12-21 14:10:13.818928, 1.7693
2024-12-21 14:10:13.867391, 1.7689
2024-12-21 14:10:13.916112, 1.768
2024-12-21 14:10:13.962727, 1.7679
2024-12-21 14:10:14.012176, 1.7669
2024-12-21 14:10:14.057469, 1.7663
2024-12-21 14:10:14.105889, 1.7655
2024-12-21 14:10:14.148254, 1.7649
2024-12-21 14:10:14.199009, 1.7637
2024-12-21 14:10:14.252157, 1.7628
2024-12-21 14:10:14.300409, 1.7619
2024-12-21 14:10:14.348750, 1.7611
2024-12-21 14:10:14.398682, 1.7602
2024-12-21 14:10:14.442648, 1.7592
2024-12-21 14:10:14.495469, 1.758
2024-12-21 14:10:14.551158, 1.757
2024-12-21 14:10:14.607742, 1.7559
2024-12-21 14:10:14.658806, 1.7553
2024-12-21 14:10:14.727424, 1.7547
2024-12-21 14:10:14.783342, 1.7541
2024-12-21 14:10:14.836725, 1.7535
2024-12-21 14:10:14.893140, 1.753
2024-12-21 14:10:14.948735, 1.7521
2024-12-21 14:10:15.006624, 1.7514
2024-12-21 14:10:15.065181, 1.751
2024-12-21 14:10:15.123934, 1.7505
2024-12-21 14:10:15.179323, 1.75
2024-12-21 14:10:15.235283, 1.7496
2024-12-21 14:10:15.293993, 1.7491
2024-12-21 14:10:15.350058, 1.7488
2024-12-21 14:10:15.406247, 1.7482
2024-12-21 14:10:15.462388, 1.7476
2024-12-21 14:10:15.520567, 1.7472
2024-12-21 14:10:15.578212, 1.7467
2024-12-21 14:10:15.630416, 1.7459
2024-12-21 14:10:15.691518, 1.7453
2024-12-21 14:10:15.756810, 1.7449
2024-12-21 14:10:15.813938, 1.744
2024-12-21 14:10:15.871965, 1.7434
2024-12-21 14:10:15.924773, 1.7429
2024-12-21 14:10:15.986409, 1.742
2024-12-21 14:10:16.044593, 1.7415
2024-12-21 14:10:16.097955, 1.741
2024-12-21 14:10:16.160333, 1.7403
2024-12-21 14:10:16.217076, 1.7395
2024-12-21 14:10:16.272932, 1.7388
2024-12-21 14:10:16.329878, 1.7382
2024-12-21 14:10:16.386446, 1.7371
2024-12-21 14:10:16.443893, 1.7365
2024-12-21 14:10:16.501600, 1.7358
2024-12-21 14:10:16.559383, 1.7355
2024-12-21 14:10:16.616762, 1.7346
2024-12-21 14:10:16.697649, 1.7343
2024-12-21 14:10:16.780895, 1.7338
2024-12-21 14:10:16.861993, 1.7332
2024-12-21 14:10:16.921780, 1.7326
2024-12-21 14:10:16.981016, 1.7317
2024-12-21 14:10:17.041004, 1.7312
2024-12-21 14:10:17.092312, 1.7305
2024-12-21 14:10:17.159337, 1.73
2024-12-21 14:10:17.218783, 1.7291
2024-12-21 14:10:17.279741, 1.7287
2024-12-21 14:10:17.337788, 1.7279
2024-12-21 14:10:17.398781, 1.7276
2024-12-21 14:10:17.458031, 1.7269
2024-12-21 14:10:17.517239, 1.7265
2024-12-21 14:10:17.577193, 1.7258
2024-12-21 14:10:17.641236, 1.7249
2024-12-21 14:10:17.701525, 1.7242
2024-12-21 14:10:17.761892, 1.7235
2024-12-21 14:10:17.822055, 1.7227
2024-12-21 14:10:17.882423, 1.7221
2024-12-21 14:10:17.941247, 1.7217
2024-12-21 14:10:18.001481, 1.721
2024-12-21 14:10:18.055396, 1.7205
2024-12-21 14:10:18.121182, 1.7199
2024-12-21 14:10:18.180290, 1.7194
2024-12-21 14:10:18.241298, 1.7188
2024-12-21 14:10:18.297721, 1.7181
2024-12-21 14:10:18.360796, 1.7174
2024-12-21 14:10:18.418249, 1.7167
2024-12-21 14:10:18.478261, 1.7159
2024-12-21 14:10:18.530902, 1.7151
2024-12-21 14:10:18.592945, 1.7152
2024-12-21 14:10:18.653504, 1.7145
2024-12-21 14:10:18.712808, 1.7139
2024-12-21 14:10:18.772142, 1.7133
2024-12-21 14:10:18.827360, 1.7128
2024-12-21 14:10:18.893568, 1.7115
2024-12-21 14:10:18.957391, 1.7108
2024-12-21 14:10:19.018117, 1.7102
2024-12-21 14:10:19.076566, 1.7095
2024-12-21 14:10:19.136037, 1.7089
2024-12-21 14:10:19.190980, 1.7083
2024-12-21 14:10:19.250058, 1.7078
2024-12-21 14:10:19.310416, 1.7074
2024-12-21 14:10:19.369225, 1.7068
2024-12-21 14:10:19.423478, 1.7062
2024-12-21 14:10:19.489048, 1.7056
2024-12-21 14:10:19.547159, 1.7051
2024-12-21 14:10:19.607457, 1.7046
2024-12-21 14:10:19.669006, 1.7042
2024-12-21 14:10:19.728171, 1.7038
2024-12-21 14:10:19.796640, 1.7035
2024-12-21 14:10:19.855016, 1.703
2024-12-21 14:10:19.916059, 1.7023
2024-12-21 14:10:19.977236, 1.7018
2024-12-21 14:10:20.037967, 1.7012
2024-12-21 14:10:20.091208, 1.7007
2024-12-21 14:10:20.154542, 1.7001
2024-12-21 14:10:20.219303, 1.6995
2024-12-21 14:10:20.282112, 1.6988
2024-12-21 14:10:20.340709, 1.6984
2024-12-21 14:10:20.396411, 1.6978
2024-12-21 14:10:20.456891, 1.6974
2024-12-21 14:10:20.517329, 1.6971
2024-12-21 14:10:20.575758, 1.6966
2024-12-21 14:10:20.630604, 1.6962
2024-12-21 14:10:20.691124, 1.696
2024-12-21 14:10:20.751537, 1.6957
2024-12-21 14:10:20.817039, 1.6952
2024-12-21 14:10:20.878919, 1.695
