Time, Voltage
2024-12-03 17:18:53.210831, 3.1533
2024-12-03 17:18:53.275547, 3.1529
2024-12-03 17:18:53.340171, 3.1528
2024-12-03 17:18:53.405677, 3.1533
2024-12-03 17:18:53.469665, 3.1538
2024-12-03 17:18:53.534283, 3.1542
2024-12-03 17:18:53.600036, 3.1546
2024-12-03 17:18:53.664900, 3.1546
2024-12-03 17:18:53.731382, 3.1543
2024-12-03 17:18:53.795360, 3.1538
2024-12-03 17:18:53.866973, 3.1532
2024-12-03 17:18:53.932310, 3.1529
2024-12-03 17:18:53.997232, 3.1529
2024-12-03 17:18:54.065914, 3.1528
2024-12-03 17:18:54.128306, 3.1531
2024-12-03 17:18:54.191270, 3.1534
2024-12-03 17:18:54.256428, 3.1535
2024-12-03 17:18:54.318990, 3.1533
2024-12-03 17:18:54.383395, 3.1535
2024-12-03 17:18:54.452211, 3.1531
2024-12-03 17:18:54.515907, 3.1528
2024-12-03 17:18:54.581719, 3.1527
2024-12-03 17:18:54.646675, 3.1529
2024-12-03 17:18:54.710469, 3.1531
2024-12-03 17:18:54.774795, 3.1535
2024-12-03 17:18:54.841018, 3.1536
2024-12-03 17:18:54.909817, 3.1538
2024-12-03 17:18:54.974272, 3.1538
2024-12-03 17:18:55.041995, 3.1534
2024-12-03 17:18:55.106087, 3.1535
2024-12-03 17:18:55.173415, 3.1535
2024-12-03 17:18:55.239299, 3.1535
2024-12-03 17:18:55.306096, 3.1537
2024-12-03 17:18:55.371501, 3.1541
2024-12-03 17:18:55.435891, 3.154
2024-12-03 17:18:55.503447, 3.1539
2024-12-03 17:18:55.574078, 3.1537
2024-12-03 17:18:55.639232, 3.1535
2024-12-03 17:18:55.705687, 3.153
2024-12-03 17:18:55.771097, 3.153
2024-12-03 17:18:55.834719, 3.1532
2024-12-03 17:18:55.934103, 3.1534
2024-12-03 17:18:56.033213, 3.1537
2024-12-03 17:18:56.103435, 3.1542
2024-12-03 17:18:56.168862, 3.1542
2024-12-03 17:18:56.234244, 3.154
2024-12-03 17:18:56.297888, 3.1535
2024-12-03 17:18:56.367949, 3.1529
2024-12-03 17:18:56.432292, 3.1524
2024-12-03 17:18:56.498289, 3.1523
2024-12-03 17:18:56.564661, 3.1526
2024-12-03 17:18:56.630131, 3.1531
2024-12-03 17:18:56.696365, 3.1536
2024-12-03 17:18:56.762140, 3.1542
2024-12-03 17:18:56.826540, 3.1544
2024-12-03 17:18:56.890311, 3.1543
2024-12-03 17:18:56.959267, 3.1538
2024-12-03 17:18:57.024439, 3.1531
2024-12-03 17:18:57.089411, 3.1527
2024-12-03 17:18:57.154903, 3.1528
2024-12-03 17:18:57.221207, 3.1529
2024-12-03 17:18:57.283800, 3.153
2024-12-03 17:18:57.349162, 3.1535
2024-12-03 17:18:57.418107, 3.1533
2024-12-03 17:18:57.482611, 3.1532
2024-12-03 17:18:57.549468, 3.1527
2024-12-03 17:18:57.618569, 3.1529
2024-12-03 17:18:57.686484, 3.1527
2024-12-03 17:18:57.751329, 3.1528
2024-12-03 17:18:57.816857, 3.153
2024-12-03 17:18:57.880991, 3.1534
2024-12-03 17:18:57.945798, 3.1536
2024-12-03 17:18:58.012172, 3.1537
2024-12-03 17:18:58.078524, 3.1536
2024-12-03 17:18:58.147667, 3.1536
2024-12-03 17:18:58.217846, 3.1534
2024-12-03 17:18:58.285668, 3.1531
2024-12-03 17:18:58.351956, 3.153
2024-12-03 17:18:58.417782, 3.1533
2024-12-03 17:18:58.485588, 3.1535
2024-12-03 17:18:58.550791, 3.1538
2024-12-03 17:18:58.619123, 3.1542
2024-12-03 17:18:58.686791, 3.1542
2024-12-03 17:18:58.753660, 3.1538
2024-12-03 17:18:58.816183, 3.1533
2024-12-03 17:18:58.891147, 3.1529
2024-12-03 17:18:58.962082, 3.1521
2024-12-03 17:18:59.031729, 3.1521
2024-12-03 17:18:59.101057, 3.1529
2024-12-03 17:18:59.170319, 3.1535
2024-12-03 17:18:59.238717, 3.1539
2024-12-03 17:18:59.302297, 3.1543
2024-12-03 17:18:59.370855, 3.1542
2024-12-03 17:18:59.436350, 3.1536
2024-12-03 17:18:59.502160, 3.153
2024-12-03 17:18:59.567568, 3.1525
2024-12-03 17:18:59.634187, 3.1528
2024-12-03 17:18:59.698647, 3.1532
2024-12-03 17:18:59.763269, 3.1536
2024-12-03 17:18:59.828478, 3.154
2024-12-03 17:18:59.893438, 3.1545
2024-12-03 17:18:59.957449, 3.1542
2024-12-03 17:19:00.032917, 3.1539
2024-12-03 17:19:00.100306, 3.1534
2024-12-03 17:19:00.167789, 3.1533
2024-12-03 17:19:00.234056, 3.1527
2024-12-03 17:19:00.299011, 3.1528
2024-12-03 17:19:00.365323, 3.153
2024-12-03 17:19:00.433841, 3.1533
2024-12-03 17:19:00.500983, 3.1537
2024-12-03 17:19:00.565796, 3.1541
2024-12-03 17:19:00.631157, 3.1541
2024-12-03 17:19:00.697374, 3.1538
2024-12-03 17:19:00.762638, 3.1535
2024-12-03 17:19:00.828183, 3.1531
2024-12-03 17:19:00.895873, 3.1531
2024-12-03 17:19:00.960461, 3.1534
2024-12-03 17:19:01.026491, 3.1539
2024-12-03 17:19:01.096271, 3.1544
2024-12-03 17:19:01.163772, 3.1545
2024-12-03 17:19:01.230314, 3.1544
2024-12-03 17:19:01.295611, 3.1538
2024-12-03 17:19:01.362776, 3.1533
2024-12-03 17:19:01.427248, 3.1531
2024-12-03 17:19:01.493370, 3.1532
2024-12-03 17:19:01.561340, 3.153
2024-12-03 17:19:01.626800, 3.1533
2024-12-03 17:19:01.693078, 3.1536
2024-12-03 17:19:01.761504, 3.1539
2024-12-03 17:19:01.826802, 3.1538
2024-12-03 17:19:01.893204, 3.1536
2024-12-03 17:19:01.961214, 3.1538
2024-12-03 17:19:02.028670, 3.1533
2024-12-03 17:19:02.096007, 3.1529
2024-12-03 17:19:02.161416, 3.1529
2024-12-03 17:19:02.229397, 3.1531
2024-12-03 17:19:02.294567, 3.153
2024-12-03 17:19:02.365821, 3.1535
2024-12-03 17:19:02.434265, 3.1532
2024-12-03 17:19:02.502261, 3.1533
2024-12-03 17:19:02.569282, 3.1532
2024-12-03 17:19:02.637787, 3.1531
2024-12-03 17:19:02.705985, 3.1529
2024-12-03 17:19:02.771137, 3.1533
2024-12-03 17:19:02.836442, 3.1533
2024-12-03 17:19:02.905086, 3.1534
2024-12-03 17:19:02.973090, 3.1536
2024-12-03 17:19:03.039379, 3.1535
2024-12-03 17:19:03.106566, 3.1531
2024-12-03 17:19:03.172826, 3.1529
2024-12-03 17:19:03.242943, 3.1526
2024-12-03 17:19:03.309665, 3.152
2024-12-03 17:19:03.377047, 3.152
2024-12-03 17:19:03.451130, 3.1527
2024-12-03 17:19:03.526645, 3.1529
2024-12-03 17:19:03.628261, 3.1535
2024-12-03 17:19:03.702466, 3.154
2024-12-03 17:19:03.761548, 3.1539
2024-12-03 17:19:03.821362, 3.1537
2024-12-03 17:19:03.875955, 3.1536
2024-12-03 17:19:03.934407, 3.1533
2024-12-03 17:19:03.990963, 3.1532
2024-12-03 17:19:04.046138, 3.1535
2024-12-03 17:19:04.103776, 3.1537
2024-12-03 17:19:04.156898, 3.1541
2024-12-03 17:19:04.214409, 3.154
2024-12-03 17:19:04.270903, 3.1543
2024-12-03 17:19:04.323766, 3.1538
2024-12-03 17:19:04.383995, 3.1535
2024-12-03 17:19:04.436274, 3.153
2024-12-03 17:19:04.489799, 3.1529
2024-12-03 17:19:04.546086, 3.1525
2024-12-03 17:19:04.611694, 3.1527
2024-12-03 17:19:04.679433, 3.153
2024-12-03 17:19:04.748556, 3.1532
2024-12-03 17:19:04.815567, 3.1535
2024-12-03 17:19:04.884560, 3.1538
2024-12-03 17:19:04.950643, 3.1536
2024-12-03 17:19:05.017030, 3.1531
2024-12-03 17:19:05.082536, 3.1527
2024-12-03 17:19:05.151891, 3.1528
2024-12-03 17:19:05.218261, 3.1527
2024-12-03 17:19:05.279335, 3.1535
2024-12-03 17:19:05.343907, 3.1539
2024-12-03 17:19:05.406572, 3.1547
2024-12-03 17:19:05.469053, 3.1547
2024-12-03 17:19:05.531417, 3.1547
2024-12-03 17:19:05.592389, 3.1541
2024-12-03 17:19:05.653554, 3.1536
2024-12-03 17:19:05.715792, 3.1531
2024-12-03 17:19:05.777333, 3.1528
2024-12-03 17:19:05.837759, 3.1524
2024-12-03 17:19:05.898201, 3.1525
2024-12-03 17:19:05.961286, 3.1529
2024-12-03 17:19:06.024104, 3.1533
2024-12-03 17:19:06.092508, 3.1536
2024-12-03 17:19:06.154383, 3.1537
2024-12-03 17:19:06.216959, 3.1536
2024-12-03 17:19:06.278966, 3.1531
2024-12-03 17:19:06.339421, 3.1526
2024-12-03 17:19:06.403763, 3.1523
2024-12-03 17:19:06.472824, 3.1525
2024-12-03 17:19:06.546868, 3.1527
2024-12-03 17:19:06.619184, 3.1532
2024-12-03 17:19:06.680997, 3.1533
2024-12-03 17:19:06.742943, 3.1532
2024-12-03 17:19:06.804023, 3.1533
2024-12-03 17:19:06.866565, 3.1529
2024-12-03 17:19:06.929002, 3.1525
2024-12-03 17:19:06.988916, 3.1526
2024-12-03 17:19:07.053394, 3.153
2024-12-03 17:19:07.115092, 3.1532
2024-12-03 17:19:07.176924, 3.1539
2024-12-03 17:19:07.236507, 3.1538
2024-12-03 17:19:07.298338, 3.1537
2024-12-03 17:19:07.360670, 3.1532
2024-12-03 17:19:07.423805, 3.1528
2024-12-03 17:19:07.486434, 3.1525
2024-12-03 17:19:07.550774, 3.1527
2024-12-03 17:19:07.613972, 3.1529
2024-12-03 17:19:07.677017, 3.1535
2024-12-03 17:19:07.741164, 3.1539
2024-12-03 17:19:07.803578, 3.1536
2024-12-03 17:19:07.866474, 3.1535
2024-12-03 17:19:07.929766, 3.1531
2024-12-03 17:19:07.989412, 3.1526
2024-12-03 17:19:08.050082, 3.1521
2024-12-03 17:19:08.112544, 3.1519
2024-12-03 17:19:08.177660, 3.1521
2024-12-03 17:19:08.245108, 3.1525
2024-12-03 17:19:08.308883, 3.1529
2024-12-03 17:19:08.372480, 3.1532
2024-12-03 17:19:08.436570, 3.154
2024-12-03 17:19:08.499918, 3.1537
2024-12-03 17:19:08.561247, 3.1533
2024-12-03 17:19:08.624126, 3.153
2024-12-03 17:19:08.684895, 3.1528
2024-12-03 17:19:08.745649, 3.1524
2024-12-03 17:19:08.809893, 3.1523
2024-12-03 17:19:08.872331, 3.1524
2024-12-03 17:19:08.933573, 3.1528
2024-12-03 17:19:08.996925, 3.1529
2024-12-03 17:19:09.060078, 3.1532
2024-12-03 17:19:09.120197, 3.1535
2024-12-03 17:19:09.194761, 3.1536
2024-12-03 17:19:09.266123, 3.1531
2024-12-03 17:19:09.335270, 3.153
2024-12-03 17:19:09.407165, 3.1527
2024-12-03 17:19:09.488769, 3.1529
2024-12-03 17:19:09.574124, 3.1532
2024-12-03 17:19:09.653965, 3.1537
2024-12-03 17:19:09.730400, 3.1541
2024-12-03 17:19:09.801030, 3.1541
2024-12-03 17:19:09.870649, 3.1539
2024-12-03 17:19:09.942882, 3.1536
2024-12-03 17:19:10.011038, 3.1533
2024-12-03 17:19:10.079778, 3.1529
2024-12-03 17:19:10.149318, 3.153
2024-12-03 17:19:10.219108, 3.1531
2024-12-03 17:19:10.290442, 3.1536
2024-12-03 17:19:10.357587, 3.1538
2024-12-03 17:19:10.425501, 3.1539
2024-12-03 17:19:10.491214, 3.1539
2024-12-03 17:19:10.559147, 3.1541
2024-12-03 17:19:10.813417, 3.1532
